秒數,波的大小
0.01693359375,0.09911409979755759
0.016953125,-0.20267159650352987
0.01697265625,-0.4700578408451004
0.0169921875,-0.18716569265824887
0.01701171875,0.15840975236561894
0.01703125,-0.04820775054440937
0.01705078125,-0.4110754695522454
0.0170703125,-0.3737465954615829
0.01708984375,-0.276114605338784
0.017109375,-0.4589945007305051
0.01712890625,-0.6332334704736625
0.0171484375,-0.7442585253021826
0.01716796875,-0.8241550044084125
0.0171875,-0.7151531659875618
0.01720703125,-0.6932885502198637
0.0172265625,-0.7807615687086074
0.01724609375,-0.6864942395479068
0.017265625,-0.6828029431756406
0.01728515625,-0.8297075336250589
0.0173046875,-0.8745184816089344
0.01732421875,-0.9706857808359699
0.01734375,-1.1278806001947774
0.01736328125,-1.0334271666480817
0.0173828125,-0.8623874907942871
0.01740234375,-1.0633705035916792
0.017421875,-1.187310041350628
0.01744140625,-0.8269283100197665
0.0174609375,-0.7404453240406028
0.01748046875,-1.0516982329954043
0.0175,-1.0195967412019988
0.01751953125,-0.7124019720847055
0.0175390625,-0.7097385788161892
0.01755859375,-1.0023262648023525
0.017578125,-0.8801454695125444
0.01759765625,-0.4812509101558791
0.0176171875,-0.6262902248650006
0.01763671875,-0.788104629405799
0.01765625,-0.6044131810210212
0.01767578125,-0.5169644215419911
0.0176953125,-0.23871166475376035
0.01771484375,-0.08174858878291338
0.017734375,-0.3852052692633316
0.01775390625,-0.26028827821349554
0.0177734375,0.23664001367817628
0.01779296875,0.34025252491795344
0.0178125,0.1908080314553734
0.01783203125,0.13766463782496702
0.0178515625,0.2017826381230513
0.01787109375,0.1639447253274462
0.017890625,0.04574608650997358
0.01791015625,0.10552405854108221
0.0179296875,0.253501039703204
0.01794921875,0.42325257196576577
0.01796875,0.6292329338584073
0.01798828125,0.7305925588647625
0.0180078125,0.7040435237938755
0.01802734375,0.685402438811175
0.018046875,0.8531823631195115
0.01806640625,1.1116275257437143
0.0180859375,1.1723554518007118
0.01810546875,0.9387044520846854
0.018125,0.6799208671549248
0.01814453125,0.8216141169946789
0.0181640625,1.1060850996090825
0.01818359375,1.116400450128836
0.018203125,1.0067965297934225
0.01822265625,0.8415409816702937
0.0182421875,0.8672305459201591
0.01826171875,1.2754869880871396
0.01828125,1.5751594755041678
0.01830078125,1.5130989848510348
0.0183203125,1.2844523527251597
0.01833984375,1.2139241726075123
0.018359375,1.2876093674728362
0.01837890625,0.9421255503443835
0.0183984375,0.36454884624679873
0.01841796875,0.0910644396157325
0.0184375,-0.0745289972686438
0.01845703125,-0.13626671631589723
0.0184765625,-0.05883663930332336
0.01849609375,-0.0449977396793681
0.018515625,0.001504890152594307
0.01853515625,-0.003676483108243922
0.0185546875,-0.016333253523035718
0.01857421875,0.10910606963568897
0.01859375,0.010127000738562819
0.01861328125,-0.224329460545545
0.0186328125,-0.36083807212879865
0.01865234375,-0.5584820606119494
0.018671875,-0.5059079364622807
0.01869140625,-0.23263735471605484
0.0187109375,-0.28381533035666345
0.01873046875,-0.36308799092243327
0.01875,-0.020301988069300128
0.01876953125,0.3675718651204424
0.0187890625,0.4990800051297646
0.01880859375,0.5344761361745665
0.018828125,0.4565059111301709
0.01884765625,0.3983923054365434
0.0188671875,0.6110797308137813
0.01888671875,0.7193606664194012
0.01890625,0.5182783257541093
0.01892578125,0.4426856702617919
0.0189453125,0.6298880575777903
0.01896484375,0.8146577961029279
0.018984375,0.9164659746294703
0.01900390625,0.9980229989961623
0.0190234375,0.8862785960579952
0.01904296875,0.5803049030833282
0.0190625,0.3894071711629064
0.01908203125,0.322675036841929
0.0191015625,0.42279275323635485
0.01912109375,0.573673221311289
0.019140625,0.277223616965469
0.01916015625,-0.04547026194147824
0.0191796875,0.16641297325505502
0.01919921875,0.36956254739554184
0.01921875,0.1755014829256664
0.01923828125,-0.17384903118509473
0.0192578125,-0.24732153457173245
0.01927734375,-0.09510125828971597
0.019296875,-0.22819031021366143
0.01931640625,-0.2975081936346896
0.0193359375,-0.19226726834219013
0.01935546875,-0.48874057987989916
0.019375,-0.6754693779665315
0.01939453125,-0.44301614593114624
0.0194140625,-0.364883121202004
0.01943359375,-0.46001109612889673
0.019453125,-0.5122155784805592
0.01947265625,-0.4297978698634704
0.0194921875,-0.3015141336443617
0.01951171875,-0.17372819359303632
0.01953125,0.04929711469491438
0.01955078125,0.08540514640765096
0.0195703125,-0.030767492671115997
0.01958984375,-0.15465662193252003
0.019609375,-0.2951560437930609
0.01962890625,-0.021259220340504648
0.0196484375,0.3044468423332277
0.01966796875,0.25038995699581007
0.0196875,0.5905851652909646
0.01970703125,1.27862190388796
0.0197265625,1.5024960180925633
0.01974609375,1.3386808729506459
0.019765625,1.1708623890392398
0.01978515625,1.1801534964186804
0.0198046875,1.295658798904881
0.01982421875,1.1981161428949019
0.01984375,1.0600879433765775
0.01986328125,1.2279534760580098
0.0198828125,1.4073491007389376
0.01990234375,1.4063376698333723
0.019921875,1.4636302347955346
0.01994140625,1.659588761732787
0.0199609375,1.9590760584697082
0.01998046875,2.2062369879616943
0.02,2.172211667709998
0.02001953125,2.0062037636751646
0.0200390625,1.9428517358524338
0.02005859375,1.810533616649558
0.020078125,1.7521442417434816
0.02009765625,2.0543445793555235
0.0201171875,2.149789326751772
0.02013671875,1.9914121405703158
0.02015625,2.1000307723602205
0.02017578125,2.042884286293315
0.0201953125,1.8138803109442025
0.02021484375,1.8561009680443104
0.020234375,1.9043388654962148
0.02025390625,1.7718899352570265
0.0202734375,1.4288694008145995
0.02029296875,1.2544696410852567
0.0203125,1.4260353531448349
0.02033203125,1.294726531088969
0.0203515625,1.1254056892797197
0.02037109375,1.3042995331478417
0.020390625,1.234334894642958
0.02041015625,0.823468248332776
0.0204296875,0.5293913760831022
0.02044921875,0.6931868251470144
0.02046875,0.9679563129862376
0.02048828125,0.7525567672284451
0.0205078125,0.422589505837793
0.02052734375,0.4218367136262977
0.020546875,0.5544422245202767
0.02056640625,0.5115146041313635
0.0205859375,0.26437504235627124
0.02060546875,0.17406802641677416
0.020625,0.2593208058643036
0.02064453125,0.306916517960879
0.0206640625,0.4066787613849777
0.02068359375,0.6113162782124408
0.020703125,0.8165209793011869
0.02072265625,0.8107729149409462
0.0207421875,0.6265046135501943
0.02076171875,0.58953144444615
0.02078125,0.7995206658697763
0.02080078125,1.0118883129763898
0.0208203125,0.9343636883934808
0.02083984375,0.8040157287931667
0.020859375,0.879203143341642
0.02087890625,0.9151728946415327
0.0208984375,0.9755026095104027
0.02091796875,1.1507621007084845
0.0209375,1.2833137810987536
0.02095703125,1.3836339209375905
0.0209765625,1.3653146300809182
0.02099609375,1.2772807879118178
0.021015625,1.157298266703187
0.02103515625,0.9705950319880636
0.0210546875,1.0176112101867127
0.02107421875,1.1381823993004896
0.02109375,1.0586285742485622
0.02111328125,1.0007487593663145
0.0211328125,0.7954173950013415
0.02115234375,0.46032459118971164
0.021171875,0.5428714178263444
0.02119140625,0.8949455381701441
0.0212109375,0.8636467451478597
0.02123046875,0.4125948867603715
0.02125,0.22752634459051924
0.02126953125,0.4384330091732761
0.0212890625,0.33957479360732035
0.02130859375,-0.034562359892428896
0.021328125,-0.269152351017158
0.02134765625,-0.4354399338200832
0.0213671875,-0.45312027374923036
0.02138671875,-0.4711588693492027
0.02140625,-0.5709424462241912
0.02142578125,-0.3955824865266824
0.0214453125,-0.19915616501912572
0.02146484375,-0.23539178388347132
0.021484375,-0.2877890539795606
0.02150390625,-0.2725573487310477
0.0215234375,-0.03897681992201073
0.02154296875,0.28912824967570583
0.0215625,0.4040350162758964
0.02158203125,0.3724170607708605
0.0216015625,0.31919255528859025
0.02162109375,0.37552345446125307
0.021640625,0.5349806554664557
0.02166015625,0.6215584936200877
0.0216796875,0.6137659481699549
0.02169921875,0.5749836025240632
0.02171875,0.7289847031716261
0.02173828125,1.1075402322829817
0.0217578125,1.2804565937872026
0.02177734375,1.1540884177386932
0.021796875,1.08289999514546
0.02181640625,1.0842951559122809
0.0218359375,1.0110157528864208
0.02185546875,0.9912609691424953
0.021875,0.9021030549889332
0.02189453125,0.7683570089049317
0.0219140625,0.9142401357786001
0.02193359375,0.8756098380478693
0.021953125,0.5654613040508095
0.02197265625,0.6237334737461795
0.0219921875,0.9199290260657151
0.02201171875,1.1584596602335098
0.02203125,1.1199519750564972
0.02205078125,0.9994340560830531
0.0220703125,1.3793953973655064
0.02208984375,1.6729390795776042
0.022109375,1.5646728817877444
0.02212890625,1.5241463238635884
0.0221484375,1.438569401393879
0.02216796875,1.488158810301181
0.0221875,1.5046224301213806
0.02220703125,1.1397939365123193
0.0222265625,1.0822843828156283
0.02224609375,1.2613003914690721
0.022265625,1.1169159055722648
0.02228515625,0.8253806944061048
0.0223046875,0.5555083285179543
0.02232421875,0.6788768235414353
0.02234375,1.0015485444632173
0.02236328125,0.6464784456727365
0.0223828125,0.04634497632241248
0.02240234375,-0.019120030179606378
0.022421875,-0.015639514392936205
0.02244140625,-0.2583366389034713
0.0224609375,-0.42254478870487777
0.02248046875,-0.5141847641099104
0.0225,-0.666310606151257
0.02251953125,-0.706627332924062
0.0225390625,-0.5311584695090867
0.02255859375,-0.37818622102317945
0.022578125,-0.3645006616561141
0.02259765625,-0.329862232590219
0.0226171875,-0.38506962615226165
0.02263671875,-0.5171189843229003
0.02265625,-0.4424158824951329
0.02267578125,-0.5017199082243298
0.0226953125,-0.8485933206455394
0.02271484375,-0.8137552477246466
0.022734375,-0.4131053149163864
0.02275390625,-0.27184774258793865
0.0227734375,-0.3254721308771329
0.02279296875,-0.24754072053647058
0.0228125,-0.13543676502003626
0.02283203125,-0.2369883612299489
0.0228515625,-0.4095856093547816
0.02287109375,-0.29511005593917905
0.022890625,-0.06211792113462011
0.02291015625,0.05115926744191668
0.0229296875,0.21911246672015736
0.02294921875,0.23183833239982035
0.02296875,-0.13130585594779431
0.02298828125,-0.31349921207593695
0.0230078125,-0.1407907450937655
0.02302734375,-0.08341344301871513
0.023046875,-0.06797833279434642
0.02306640625,0.007845795818405568
0.0230859375,-0.11046332663507191
0.02310546875,-0.34667993258584645
0.023125,-0.6164496525681962
0.02314453125,-0.8048653945751432
0.0231640625,-0.6925049993757987
0.02318359375,-0.5475312774615985
0.023203125,-0.5882898502775973
0.02322265625,-0.657690385438884
0.0232421875,-0.7691880300060264
0.02326171875,-0.9516256088996408
0.02328125,-1.047791034569987
0.02330078125,-1.031588242056738
0.0233203125,-1.0869641972922754
0.02333984375,-1.201825023834604
0.023359375,-1.1456937697024794
0.02337890625,-1.0186235535080752
0.0233984375,-1.1254686305180754
0.02341796875,-1.3102166700464652
0.0234375,-1.1738991054743897
0.02345703125,-0.9199140080645022
0.0234765625,-0.9261733852925227
0.02349609375,-0.8644511118275376
0.023515625,-0.5524934769840464
0.02353515625,-0.43889457155073885
0.0235546875,-0.5732952051712165
0.02357421875,-0.5879718124314743
0.02359375,-0.4783795351025132
0.02361328125,-0.4281210013923021
0.0236328125,-0.454903121382671
0.02365234375,-0.5331235280994076
0.023671875,-0.4282532577543686
0.02369140625,-0.12335985532353298
0.0237109375,-0.09835634599179163
0.02373046875,-0.2120310074081691
0.02375,-0.23787306051166093
0.02376953125,-0.571067764005346
0.0237890625,-0.98564871017502
0.02380859375,-1.086489864572654
0.023828125,-1.0694206329918008
0.02384765625,-1.1149927525955095
0.0238671875,-1.2341290449281168
0.02388671875,-1.152271633451741
0.02390625,-0.7006521571026494
0.02392578125,-0.28821924229211193
0.0239453125,-0.3664992583631965
0.02396484375,-0.7440841103168909
0.023984375,-0.7887782335114784
0.02400390625,-0.4564418962838744
0.0240234375,-0.2304110163707895
0.02404296875,-0.3278786770657966
0.0240625,-0.508865252963103
0.02408203125,-0.43693120851781114
0.0241015625,-0.4272750115246903
0.02412109375,-0.5551387014801134
0.024140625,-0.17617693254227001
0.02416015625,0.27321343861491754
0.0241796875,0.06438620424559771
0.02419921875,-0.11899413195557612
0.02421875,0.291207446426871
0.02423828125,0.7051283474837391
0.0242578125,0.5036451781992732
0.02427734375,0.09628914952784962
0.024296875,0.1902306392462113
0.02431640625,0.4142610539398538
0.0243359375,0.2862158093954914
0.02435546875,0.039553063203294436
0.024375,-0.20395713292112122
0.02439453125,-0.34386456407832644
0.0244140625,-0.5525612809509985
0.02443359375,-1.0018318588605957
0.024453125,-1.0554550296257132
0.02447265625,-0.8293489310882687
0.0244921875,-1.012093864551451
0.02451171875,-1.2501084002683207
0.02453125,-1.1414747444733826
0.02455078125,-0.758869168154973
0.0245703125,-0.5615632689680579
0.02458984375,-0.8344223472864241
0.024609375,-0.858590978978068
0.02462890625,-0.6197953327453636
0.0246484375,-0.6436922688661706
0.02466796875,-0.4964302125122235
0.0246875,-0.3341807770063334
0.02470703125,-0.5767367947202309
0.0247265625,-0.7591690414617301
0.02474609375,-0.6407411758400048
0.024765625,-0.32217860131389625
0.02478515625,-0.1976098664124745
0.0248046875,-0.3396688057562596
0.02482421875,-0.061429442446875065
0.02484375,0.380671540575788
0.02486328125,0.3629597811164198
0.0248828125,0.2854216268311751
0.02490234375,0.4163358782723365
0.024921875,0.5046658006245918
0.02494140625,0.3783843300898135
0.0249609375,0.05626623774647624
0.02498046875,-0.27712058843286325
0.025,-0.32015072197909245
0.02501953125,-0.08089639528787738
0.0250390625,-0.09318353995513112
0.02505859375,-0.398080727189681
0.025078125,-0.47075926111758404
0.02509765625,-0.279940711400358
0.0251171875,-0.19173113622855473
0.02513671875,-0.4212719833480726
0.02515625,-0.6426996512904062
0.02517578125,-0.4516168907829361
0.0251953125,-0.18178331276577975
0.02521484375,-0.3150871537978904
0.025234375,-0.7487653479691285
0.02525390625,-0.931352274060598
0.0252734375,-0.792633671093304
0.02529296875,-0.8925263284227419
0.0253125,-1.0849892307069031
0.02533203125,-0.9600613456489976
0.0253515625,-0.7800364582057375
0.02537109375,-0.7132303238847204
0.025390625,-0.7245312104828568
0.02541015625,-0.7624018095445118
0.0254296875,-0.7689568982340598
0.02544921875,-0.7856855661155402
0.02546875,-0.8333962649684068
0.02548828125,-1.1310762185367649
0.0255078125,-1.4012156534509137
0.02552734375,-1.0294885757052907
0.025546875,-0.6198186291001632
0.02556640625,-0.6839888015117699
0.0255859375,-0.7123624314723725
0.02560546875,-0.6171417344249479
0.025625,-0.5088203249657486
0.02564453125,-0.4949414009286187
0.0256640625,-0.5990085644332437
0.02568359375,-0.4292057069069236
0.025703125,-0.294165249689733
0.02572265625,-0.501372390149669
0.0257421875,-0.5036267970994278
0.02576171875,-0.2475466408367757
0.02578125,-0.015137243641108494
0.02580078125,0.1444593874128509
0.0258203125,0.1975650934171682
0.02583984375,0.2545161988776148
0.025859375,0.3540456035244879
0.02587890625,0.46210782771781556
0.0258984375,0.4529390614627814
0.02591796875,0.1363506150565987
0.0259375,-0.14565361481649747
0.02595703125,0.09945267400483289
0.0259765625,0.5280154049495434
0.02599609375,0.6542676994616284
0.026015625,0.9484327534431588
0.02603515625,1.4385854345092963
0.0260546875,1.332254164092213
0.02607421875,1.0550708198489542
0.02609375,1.2611730704419701
0.02611328125,1.5496587595221278
0.0261328125,1.6112270868397998
0.02615234375,1.323929888820082
0.026171875,1.1138564349779279
0.02619140625,1.344811079192515
0.0262109375,1.3745269276650582
0.02623046875,1.3110634575799176
0.02625,1.4586042378943316
0.02626953125,1.3049775140446185
0.0262890625,1.0594050488175126
0.02630859375,1.0123737773040746
0.026328125,0.9228492221262857
0.02634765625,0.7741900832525175
0.0263671875,0.663276273162444
0.02638671875,0.7308956232699706
0.02640625,0.7734372417599816
0.02642578125,0.5182763169845347
0.0264453125,0.21464334612732877
0.02646484375,0.158995546801604
0.026484375,0.3488558651806159
0.02650390625,0.31087605654257416
0.0265234375,0.04130734572638381
0.02654296875,0.1352586386897753
0.0265625,0.1545801539656755
0.02658203125,-0.26068247846529025
0.0266015625,-0.46197719772528667
0.02662109375,-0.3320362039412333
0.026640625,-0.14149340442405384
0.02666015625,0.01498207535299348
0.0266796875,0.08869871539303026
0.02669921875,0.14881319663024242
0.02671875,0.24570062635785492
0.02673828125,0.361687143356513
0.0267578125,0.31455710754186417
0.02677734375,0.2581253489602498
0.026796875,0.4734336736107812
0.02681640625,0.48502998447727885
0.0268359375,0.2973870808025347
0.02685546875,0.4822955029608665
0.026875,0.6735134966619731
0.02689453125,0.5353010108830966
0.0269140625,0.5085102302829189
