秒數,波的大小
0.96498046875,0.7353220303602862
0.965,0.9942531510341834
0.96501953125,0.8709701707694226
0.9650390625,0.4136046758026535
0.96505859375,0.21237323970319538
0.965078125,0.43338484542515077
0.96509765625,0.3915389191546205
0.9651171875,0.09547753496320482
0.96513671875,0.08502248435400178
0.96515625,-0.01767225246963941
0.96517578125,-0.2187243061524696
0.9651953125,-0.13635071499072693
0.96521484375,-0.2200833406255856
0.965234375,-0.49346661930807745
0.96525390625,-0.5218181032699404
0.9652734375,-0.455831490408651
0.96529296875,-0.5566315100654882
0.9653125,-0.77823679928095
0.96533203125,-0.9179515687133505
0.9653515625,-1.0427840889731996
0.96537109375,-1.1490000983577244
0.965390625,-0.9357135197653266
0.96541015625,-0.6951570702593801
0.9654296875,-0.6255972140762891
0.96544921875,-0.32930858428247056
0.96546875,-0.12323824043443138
0.96548828125,-0.353458135853599
0.9655078125,-0.40616009584212187
0.96552734375,-0.1320940005214018
0.965546875,-0.1390885024319634
0.96556640625,-0.38244883585489553
0.9655859375,-0.33917661759058043
0.96560546875,-0.1663990822169747
0.965625,-0.14246389871189064
0.96564453125,0.06669321392904055
0.9656640625,0.4686008623134492
0.96568359375,0.7060158204111443
0.965703125,0.8218552108704119
0.96572265625,0.8742690296573062
0.9657421875,0.8040620812816613
0.96576171875,0.5843521481952864
0.96578125,0.3548523318780321
0.96580078125,0.42265688665221246
0.9658203125,0.4877991043139985
0.96583984375,0.2896850442580077
0.965859375,0.3275239563254351
0.96587890625,0.6504233642563364
0.9658984375,0.9664000249476894
0.96591796875,1.1349558755186087
0.9659375,0.9523448219571553
0.96595703125,0.823602075550532
0.9659765625,0.9919983619480301
0.96599609375,1.0260558037947252
0.966015625,1.0019447351459414
0.96603515625,0.9390441734024655
0.9660546875,0.780597657702304
0.96607421875,0.9103013865964333
0.96609375,1.0663157830735057
0.96611328125,1.0702001636214749
0.9661328125,1.291979374895589
0.96615234375,1.4889501047281388
0.966171875,1.448845517835856
0.96619140625,1.391691150460689
0.9662109375,1.4585873313996889
0.96623046875,1.609671500337855
0.96625,1.5998689108715984
0.96626953125,1.4242830293422704
0.9662890625,1.2414563957960134
0.96630859375,1.1827182033910055
0.966328125,1.2122364736791038
0.96634765625,0.9883454563405093
0.9663671875,0.7914432540855926
0.96638671875,0.8475659009929133
0.96640625,0.6561514060238922
0.96642578125,0.5141503823242947
0.9664453125,0.6633108939520915
0.96646484375,0.4010800180375693
0.966484375,-0.16232499832358632
0.96650390625,-0.34452934713540606
0.9665234375,-0.25989522181852387
0.96654296875,-0.3583483203285065
0.9665625,-0.47982087938386603
0.96658203125,-0.2886781664311646
0.9666015625,-0.3034906031454908
0.96662109375,-0.7466903173627513
0.966640625,-0.714509174581317
0.96666015625,-0.16804685538164338
0.9666796875,0.09768318282965549
0.96669921875,0.1400686458587037
0.96671875,0.031964325704442936
0.96673828125,-0.22504021790713313
0.9667578125,-0.013160775942873654
0.96677734375,0.4821944665480279
0.966796875,0.5428885547702885
0.96681640625,0.46070613680923095
0.9668359375,0.6727555961418065
0.96685546875,0.9959381023111387
0.966875,1.2039182113072733
0.96689453125,1.265516621312602
0.9669140625,1.2174843101182034
0.96693359375,1.0984873896900578
0.966953125,1.0385960422792357
0.96697265625,1.170282822127621
0.9669921875,1.2957172290364611
0.96701171875,1.1644361668168162
0.96703125,1.0063710488579654
0.96705078125,1.030734476737139
0.9670703125,1.0624028426205847
0.96708984375,0.98225364788367
0.967109375,0.8009017579108141
0.96712890625,0.7362739666514735
0.9671484375,0.8212964642761682
0.96716796875,0.7727906502763477
0.9671875,0.8078495119636815
0.96720703125,0.9083993750100008
0.9672265625,0.6482979028557578
0.96724609375,0.2987712931785627
0.967265625,0.11768072830831819
0.96728515625,0.010135534463680776
0.9673046875,-0.08429919771715916
0.96732421875,-0.15115694246432296
0.96734375,-0.11075299614957404
0.96736328125,-0.41357883120791694
0.9673828125,-0.9793216948232188
0.96740234375,-0.970557209633102
0.967421875,-0.7032523056274127
0.96744140625,-0.5895700392987135
0.9674609375,-0.3863707730563546
0.96748046875,-0.3894839450612545
0.9675,-0.49259597768605357
0.96751953125,-0.17799512802172102
0.9675390625,0.12286990273660284
0.96755859375,-0.09914037990620994
0.967578125,-0.34963383151496147
0.96759765625,-0.24968208633361744
0.9676171875,-0.26232877685296746
0.96763671875,-0.41455328569665006
0.96765625,-0.2640284723847045
0.96767578125,-0.036740950366151076
0.9676953125,-0.08517671904487494
0.96771484375,-0.07946536966282189
0.967734375,0.2795571171863064
0.96775390625,0.4847873223573068
0.9677734375,0.3805693312255817
0.96779296875,0.5463539865018703
0.9678125,0.6910901996019208
0.96783203125,0.37550117089636637
0.9678515625,0.10101157782859238
0.96787109375,0.15497168287478624
0.967890625,0.3538696828488803
0.96791015625,0.4160494153019909
0.9679296875,0.29789334050500005
0.96794921875,0.3257112659362652
0.96796875,0.49554368032774504
0.96798828125,0.6066664814214462
0.9680078125,0.5201898372713369
0.96802734375,0.2786961326089551
0.968046875,0.30969529108256233
0.96806640625,0.5681957285701563
0.9680859375,0.7197565819711261
0.96810546875,0.6966966536002385
0.968125,0.5096871865417051
0.96814453125,0.6849741113891741
0.9681640625,1.2075294821799551
0.96818359375,1.1827525955562666
0.968203125,0.8086389341261382
0.96822265625,0.7945884087204983
0.9682421875,0.8892861708202511
0.96826171875,0.6835997431567264
0.96828125,0.4120885499759614
0.96830078125,0.4667100076513708
0.9683203125,0.5827771696288706
0.96833984375,0.3351830714637539
0.968359375,-0.04039521756415491
0.96837890625,-0.17138219341348412
0.9683984375,-0.009073520946469061
0.96841796875,0.2102523667260144
0.9684375,0.15330878624538066
0.96845703125,-0.08796115721052962
0.9684765625,-0.29804692467035354
0.96849609375,-0.4479528913738571
0.968515625,-0.34493695931073964
0.96853515625,-0.27474012688396887
0.9685546875,-0.6995538253059759
0.96857421875,-1.1340761635778973
0.96859375,-1.1659795244776876
0.96861328125,-1.0728417819634952
0.9686328125,-1.1453631040471257
0.96865234375,-1.2711829231344807
0.968671875,-1.0100845775064167
0.96869140625,-0.6779421533795138
0.9687109375,-0.6359904319434072
0.96873046875,-0.38851953853038423
0.96875,-0.2414622197258037
0.96876953125,-0.4199487881612404
0.9687890625,-0.16459361583689497
0.96880859375,0.10520666903068218
0.968828125,-0.16127164122942522
0.96884765625,-0.21349755963797756
0.9688671875,0.12340545998555819
0.96888671875,0.3379889586340428
0.96890625,0.3397900025799263
0.96892578125,0.3288817471759917
0.9689453125,0.489535091123951
0.96896484375,0.6393953764425345
0.968984375,0.5827196454899761
0.96900390625,0.5415075110905612
0.9690234375,0.4970521818977532
0.96904296875,0.4013796099665824
0.9690625,0.535381842484979
0.96908203125,0.576809993326192
0.9691015625,0.1320356248674062
0.96912109375,-0.35198295043919636
0.969140625,-0.46654427899102213
0.96916015625,-0.3419430279746577
0.9691796875,-0.4518403005388065
0.96919921875,-0.8221264278335199
0.96921875,-0.834398227533145
0.96923828125,-0.7174284656417844
0.9692578125,-0.9913164460314129
0.96927734375,-1.2250173661567503
0.969296875,-1.3154286118013991
0.96931640625,-1.5754540836359947
0.9693359375,-1.8667298327581068
0.96935546875,-2.0561857242788766
0.969375,-2.0355538542621243
0.96939453125,-1.9068568986027816
0.9694140625,-1.9576073946651051
0.96943359375,-1.9389771211404176
0.969453125,-1.7473284884928793
0.96947265625,-1.627834656984823
0.9694921875,-1.5795728546464558
0.96951171875,-1.530424088766373
0.96953125,-1.2866677291823507
0.96955078125,-1.1569295242350233
0.9695703125,-1.5657104413582459
0.96958984375,-1.8783022814445434
0.969609375,-1.8013895842722512
0.96962890625,-1.6943076446110057
0.9696484375,-1.454443389922516
0.96966796875,-1.1030837390401838
0.9696875,-1.0274162497417167
0.96970703125,-1.2591420220720086
0.9697265625,-1.1365101302496428
0.96974609375,-0.6560553190886463
0.969765625,-0.7839759813063247
0.96978515625,-1.226797795087311
0.9698046875,-1.2171549678060658
0.96982421875,-0.9775641713246851
0.96984375,-0.674293869656438
0.96986328125,-0.6813193689341619
0.9698828125,-0.9951154840006111
0.96990234375,-0.8457512346238081
0.969921875,-0.5211395203659561
0.96994140625,-0.5352422621793057
0.9699609375,-0.5556875276321895
0.96998046875,-0.45107647949480645
0.97,-0.40608822555472784
0.97001953125,-0.5687300024856333
0.9700390625,-0.6443194493716082
0.97005859375,-0.5020200661089593
0.970078125,-0.5513435470161507
0.97009765625,-0.4357512354367638
0.9701171875,-0.05311205604455174
0.97013671875,-0.04623304306008667
0.97015625,-0.13895432995959509
0.97017578125,-0.23552869347221406
0.9701953125,-0.435773214709393
0.97021484375,-0.12549428633682175
0.970234375,0.27563096706338674
0.97025390625,0.18644199597028072
0.9702734375,0.11029348007298612
0.97029296875,0.049008473892576454
0.9703125,-0.17710702528653735
0.97033203125,-0.30578990691967856
0.9703515625,-0.2804476768167644
0.97037109375,-0.21637241104138263
0.970390625,-0.2761045291541186
0.97041015625,-0.31234803552890017
0.9704296875,-0.22101332232362436
0.97044921875,-0.34665096903684556
0.97046875,-0.516948101866246
0.97048828125,-0.40379430788695536
0.9705078125,-0.33727380724352346
0.97052734375,-0.5467966368887192
0.970546875,-0.7533029112005023
0.97056640625,-0.6855904039808046
0.9705859375,-0.5687627150371241
0.97060546875,-0.613359515322325
0.970625,-0.6304791622970085
0.97064453125,-0.6018439608968167
0.9706640625,-0.5041445309981026
0.97068359375,-0.33744559218451387
0.970703125,-0.3952889685383414
0.97072265625,-0.5253236806387641
0.9707421875,-0.3775552474737542
0.97076171875,-0.19602505484963462
0.97078125,-0.21034063789701593
0.97080078125,-0.23872846677889048
0.9708203125,-0.2671371416137763
0.97083984375,-0.2622655312184543
0.970859375,0.012008372318895608
0.97087890625,0.2164300738949691
0.9708984375,0.031364018299576295
0.97091796875,-0.0605061777602377
0.9709375,0.07908457545278347
0.97095703125,0.01081382681523542
0.9709765625,-0.3062338560039669
0.97099609375,-0.4729469278332721
0.971015625,-0.26802722457652445
0.97103515625,-0.05090794365276202
0.9710546875,-0.11304596954793661
0.97107421875,-0.16857007325828327
0.97109375,-0.15660125021320007
0.97111328125,-0.31096885368039856
0.9711328125,-0.5477893949426439
0.97115234375,-0.7158495021697304
0.971171875,-0.7887026051207149
0.97119140625,-0.8129123294131662
0.9712109375,-0.9460400748305394
0.97123046875,-1.2069843435974832
0.97125,-1.3863445747010323
0.97126953125,-1.3869585705050989
0.9712890625,-1.3602042861232557
0.97130859375,-1.3961845123450178
0.971328125,-1.4525113869077872
0.97134765625,-1.4127784067485671
0.9713671875,-1.3037148432188121
0.97138671875,-1.4561378502372448
0.97140625,-1.585120232870839
0.97142578125,-1.2502169634982614
0.9714453125,-1.063756228112422
0.97146484375,-1.2852895186484852
0.971484375,-1.4972798725013776
0.97150390625,-1.6279492302912413
0.9715234375,-1.5781207474118308
0.97154296875,-1.5003795793228527
0.9715625,-1.5583952731999142
0.97158203125,-1.4569708886509432
0.9716015625,-1.2346674857645474
0.97162109375,-0.9967419267073276
0.971640625,-0.8213538798905509
0.97166015625,-0.8264695364495737
0.9716796875,-0.6684621702575935
0.97169921875,-0.3519807506330852
0.97171875,-0.18034867608368876
0.97173828125,-0.2133408817832962
0.9717578125,-0.5164357529348802
0.97177734375,-0.740132749741893
0.971796875,-0.8104208075273411
0.97181640625,-0.9174258550921739
0.9718359375,-0.7374497062849443
0.97185546875,-0.5503071422336546
0.971875,-0.3753485526741091
0.97189453125,0.24259322447630793
0.9719140625,0.5249435173772505
0.97193359375,0.3325750305028711
0.971953125,0.3575717503784931
0.97197265625,0.32291199156751943
0.9719921875,0.27689971692752435
0.97201171875,0.39777182082006673
0.97203125,0.36699610518833914
0.97205078125,0.29537524699713014
0.9720703125,0.2626324154815048
0.97208984375,0.341518951715541
0.972109375,0.6126586573344869
0.97212890625,0.7618933178368006
0.9721484375,0.7079244369842268
0.97216796875,0.59015105951734
0.9721875,0.6868478650364821
0.97220703125,0.9942344102548719
0.9722265625,0.9086285864686632
0.97224609375,0.6130125563759875
0.972265625,0.7578236033983129
0.97228515625,1.0225483799107744
0.9723046875,0.8986314841360052
0.97232421875,0.6516012938198713
0.97234375,0.6545627662918441
0.97236328125,0.7821160422098965
0.9723828125,0.9912736806681657
0.97240234375,1.1530302155922527
0.972421875,0.9142289117310495
0.97244140625,0.5311398620651784
0.9724609375,0.26270553310345146
0.97248046875,0.004523360348009264
0.9725,-0.27010426308250446
0.97251953125,-0.5937693642282241
0.9725390625,-0.7291348915758951
0.97255859375,-0.5747081756935672
0.972578125,-0.3111993516383084
0.97259765625,-0.07421619168000168
0.9726171875,-0.07770940284936778
0.97263671875,-0.0972841731196964
0.97265625,-0.02800891063873695
0.97267578125,-0.11559516585174334
0.9726953125,-0.1791294271137201
0.97271484375,-0.338161222950969
0.972734375,-0.5092906203073396
0.97275390625,-0.1130881179138129
0.9727734375,0.4221416434415322
0.97279296875,0.4497786376802655
0.9728125,0.1958956110385152
0.97283203125,0.1546025378665239
0.9728515625,0.4302494625228158
0.97287109375,0.5912463148443754
0.972890625,0.5646121463220112
0.97291015625,0.5808134338195551
0.9729296875,0.5270513116757197
0.97294921875,0.5205097431294124
0.97296875,0.6043136576090852
0.97298828125,0.56967727040011
0.9730078125,0.5916232389318361
0.97302734375,0.6481693758377766
0.973046875,0.5676581164577564
0.97306640625,0.5942441981114922
0.9730859375,0.6885602980983498
0.97310546875,0.5358373920149906
0.973125,0.34289946225424256
0.97314453125,0.4314192068514867
0.9731640625,0.5023729188234047
0.97318359375,0.31426293901273233
0.973203125,0.15922393350353242
0.97322265625,0.04078140825923776
0.9732421875,-0.07651306775988431
0.97326171875,-0.006350279580448592
0.97328125,-0.022831693715887058
0.97330078125,-0.18501263690165548
0.9733203125,-0.31058843814253867
0.97333984375,-0.5827280915488564
0.973359375,-0.8161962766707548
0.97337890625,-0.8298407641357772
0.9733984375,-0.7239889644717692
0.97341796875,-0.4617459625539797
0.9734375,-0.4042645864686742
0.97345703125,-0.5443515073263461
0.9734765625,-0.3885271775964789
0.97349609375,-0.25743769614369305
0.973515625,-0.3916966360890383
0.97353515625,-0.41685077938604914
0.9735546875,-0.28078425783163175
0.97357421875,-0.17737496197865418
0.97359375,-0.1286151942890545
0.97361328125,0.058214923739071
0.9736328125,0.3678780072631529
0.97365234375,0.5609158991393375
0.973671875,0.5709988613628002
0.97369140625,0.44857814196360923
0.9737109375,0.4927169803376047
0.97373046875,0.6069913934150188
0.97375,0.23337341836581435
0.97376953125,-0.15505475337819885
0.9737890625,0.10136586705093219
0.97380859375,0.5068551981634767
0.973828125,0.62223078800304
0.97384765625,0.6593498156564559
0.9738671875,0.8004051092974527
0.97388671875,1.0469025524102935
0.97390625,1.4538991732320716
0.97392578125,1.822428910276734
0.9739453125,1.6548829441650459
0.97396484375,1.2893450176957055
0.973984375,1.432736089990386
0.97400390625,1.6149473067072249
0.9740234375,1.3368581501482197
0.97404296875,1.1461974728596063
0.9740625,1.375371672984593
0.97408203125,1.6799417637128795
0.9741015625,1.7362698150186984
0.97412109375,1.669600439098825
0.974140625,1.777932159067244
0.97416015625,1.8454452824340597
0.9741796875,1.7303119935601088
0.97419921875,1.7465996539886122
0.97421875,1.7242909061744431
0.97423828125,1.4763633497468802
0.9742578125,1.3461969090791175
0.97427734375,1.3533323082169235
0.974296875,1.1885526943648386
0.97431640625,0.9608664746419732
0.9743359375,1.0536114966597268
0.97435546875,1.1736347811943413
0.974375,0.8615677074762778
0.97439453125,0.4821822419234915
0.9744140625,0.3253943163708255
0.97443359375,0.3212865975267808
0.974453125,0.3827650254105566
0.97447265625,0.34954563395161553
0.9744921875,0.36411006083537945
0.97451171875,0.37003151407218304
0.97453125,0.05627263902099085
0.97455078125,-0.31553407856371346
0.9745703125,-0.3101954475681773
0.97458984375,-0.08788631180949835
0.974609375,-0.15421826364923025
0.97462890625,-0.27325125704818043
0.9746484375,-0.0297884941876988
0.97466796875,0.06143474590324516
0.9746875,-0.10011790458106334
0.97470703125,0.004918622442016574
0.9747265625,0.2381805035814905
0.97474609375,0.2573550386577331
0.974765625,0.22941998228425153
0.97478515625,0.42193715187923864
0.9748046875,0.5011148728031167
0.97482421875,0.25338959230242236
0.97484375,0.23115259582040007
0.97486328125,0.6032831931412698
0.9748828125,0.9826456943364092
0.97490234375,1.0837073731680298
0.974921875,1.0066830377062526
0.97494140625,1.1854963030759071
0.9749609375,1.447904824105732
0.97498046875,1.3589322102240007
0.975,1.218546720189802
0.97501953125,1.3582935837132022
0.9750390625,1.4912832763467532
0.97505859375,1.2897984964725147
0.975078125,1.10987919485488
0.97509765625,1.181875584793127
0.9751171875,0.9878856718793303
0.97513671875,0.6809394260236126
0.97515625,0.7682884157645421
0.97517578125,0.8799351859817472
0.9751953125,0.8234159335679191
0.97521484375,0.777464984239258
0.975234375,0.6358851724053699
0.97525390625,0.42871046853748856
0.9752734375,0.3294048965496437
0.97529296875,0.3133648153923962
0.9753125,0.1343063633239137
0.97533203125,-0.0719691703118675
0.9753515625,0.1215366449081704
0.97537109375,0.14011801901383253
0.975390625,-0.46810452967134114
0.97541015625,-0.8257903350730043
0.9754296875,-0.6804964674001363
0.97544921875,-0.6132417076875484
0.97546875,-0.6862724304056086
0.97548828125,-0.7251812480583362
0.9755078125,-0.5666971133099142
0.97552734375,-0.3019955205728424
0.975546875,-0.20976160390546855
0.97556640625,-0.13805289399782153
0.9755859375,0.015010655577930465
0.97560546875,0.012018268654060305
0.975625,-0.10421264431627156
0.97564453125,0.006484920180444553
0.9756640625,0.29800475178392455
0.97568359375,0.25911911755082245
0.975703125,-0.15878398857763462
0.97572265625,-0.43407019526835117
0.9757421875,-0.33052414944049646
0.97576171875,-0.10725243940348725
0.97578125,-0.08012542008223095
0.97580078125,-0.1258767535778149
0.9758203125,0.0647121783937355
0.97583984375,0.3494726292302903
0.975859375,0.36774217768491296
0.97587890625,0.2557988064062716
0.9758984375,0.40287812133798173
0.97591796875,0.4678347064334634
0.9759375,0.16516610620559402
0.97595703125,0.14599709940528666
0.9759765625,0.40330475575349
0.97599609375,0.22707284657079482
0.976015625,-0.10737694679376655
0.97603515625,0.05767542091100339
0.9760546875,0.5401332507569059
0.97607421875,0.7598312489424874
0.97609375,0.7532971690948589
0.97611328125,0.9188662442562383
0.9761328125,1.093339761129981
0.97615234375,1.0424365259988868
0.976171875,0.914847249182003
0.97619140625,0.7730354763764952
0.9762109375,0.5838532988191627
0.97623046875,0.36151176035880306
0.97625,0.310033069817038
0.97626953125,0.43121784938203567
0.9762890625,0.2754468900514554
0.97630859375,-0.028669841380236927
0.976328125,-0.054623337851838205
0.97634765625,0.0911355528094574
0.9763671875,0.2590782255385399
0.97638671875,0.20457316035415865
0.97640625,-0.14212137655189622
0.97642578125,-0.428887393538653
0.9764453125,-0.5460922395233239
0.97646484375,-0.47704308437538234
0.976484375,-0.446934023010219
0.97650390625,-0.7421773923812227
0.9765234375,-0.8849515795441575
0.97654296875,-0.8086977612887234
0.9765625,-1.0926263861015009
0.97658203125,-1.3702201139346162
0.9766015625,-1.1363940406896096
0.97662109375,-0.9726111568409377
0.976640625,-1.2411101177375112
0.97666015625,-1.1600720422655697
0.9766796875,-0.5345342226597555
0.97669921875,-0.4367563309376976
0.97671875,-0.7815611882959295
0.97673828125,-0.6212631635259904
0.9767578125,-0.31995549905579335
0.97677734375,-0.26145311089296597
0.976796875,-0.1882248590278849
0.97681640625,-0.042363726558522205
0.9768359375,0.2006999490466918
0.97685546875,0.3093768884390291
0.976875,0.23815293384309788
0.97689453125,0.3501514202697066
0.9769140625,0.49712289446305735
0.97693359375,0.3753486174177586
0.976953125,0.3132224143106269
0.97697265625,0.5249624952815272
0.9769921875,0.40786378570831544
0.97701171875,-0.051824035305050364
0.97703125,-0.025259816455317163
0.97705078125,0.23816921515151768
0.9770703125,0.12338949287916984
0.97708984375,0.013789287563745235
0.977109375,0.025546706604611877
0.97712890625,-0.2708778576186234
0.9771484375,-0.641516996093671
0.97716796875,-0.7268221809721567
0.9771875,-0.9395821141504703
0.97720703125,-1.2923085322675223
0.9772265625,-1.2805580221312116
0.97724609375,-1.2300259120634545
0.977265625,-1.4069628833301613
0.97728515625,-1.5524593976457863
0.9773046875,-1.812918432859258
0.97732421875,-1.9242891012528254
0.97734375,-1.6076294462622536
0.97736328125,-1.5176008799042922
0.9773828125,-1.684213241934091
0.97740234375,-1.7413363009892455
0.977421875,-1.8118976256311186
0.97744140625,-1.6274112686862527
0.9774609375,-1.3360178387231456
0.97748046875,-1.4129427701409862
0.9775,-1.3943557386453922
0.97751953125,-1.0958296220086579
0.9775390625,-0.9858635076213663
0.97755859375,-1.150469905907639
0.977578125,-1.2947780778070472
0.97759765625,-1.1128429225101928
0.9776171875,-0.8681772857930807
0.97763671875,-0.941256570217958
0.97765625,-1.0494034190226318
0.97767578125,-0.9972810737589597
0.9776953125,-0.826523679851096
0.97771484375,-0.6366938428919697
0.977734375,-0.7044563770864366
0.97775390625,-0.7633706926688251
0.9777734375,-0.66804734668839
0.97779296875,-0.8238327667443209
0.9778125,-0.9172775602556178
0.97783203125,-0.7314475646948398
0.9778515625,-0.7821209461365916
0.97787109375,-1.0620687981754642
0.977890625,-1.0963438078804717
0.97791015625,-0.8591937627725723
0.9779296875,-0.9332578003898195
0.97794921875,-1.2701386126884322
0.97796875,-1.205395719017694
0.97798828125,-1.0395672973698014
0.9780078125,-1.0448238091454676
0.97802734375,-0.9359374775118876
0.978046875,-0.9029508842852958
0.97806640625,-0.9702178345547081
0.9780859375,-0.9754433900929019
0.97810546875,-0.9057475389032452
0.978125,-0.7271404647138121
0.97814453125,-0.6062834875075773
0.9781640625,-0.5342864600668844
0.97818359375,-0.4641203394287291
0.978203125,-0.39840378810013427
0.97822265625,-0.22057950557527511
0.9782421875,-0.2826625314366669
0.97826171875,-0.5736070827204988
0.97828125,-0.45830532621890097
0.97830078125,-0.220287860271244
0.9783203125,-0.38533537022369546
0.97833984375,-0.4374009417034017
0.978359375,-0.09645161014086287
0.97837890625,-0.032669080563165115
0.9783984375,-0.3690902173171452
0.97841796875,-0.4899234213272802
0.9784375,-0.3095323011804662
0.97845703125,-0.2789421499250978
0.9784765625,-0.6064052979925695
0.97849609375,-0.8285223531152097
0.978515625,-0.6916707222140799
0.97853515625,-0.6446726407457113
0.9785546875,-0.6251387190472124
0.97857421875,-0.5360011264380349
0.97859375,-0.7131384932976624
0.97861328125,-0.8960011634937206
0.9786328125,-0.9065050687885977
0.97865234375,-0.8837445631757762
0.978671875,-0.77084768299888
0.97869140625,-0.6642190854301273
0.9787109375,-0.4582061006149494
0.97873046875,-0.13498069827936413
0.97875,0.010620352679435716
0.97876953125,0.14130727358926654
0.9787890625,0.2781027158199825
0.97880859375,0.1286644238639743
0.978828125,-0.11111024976986253
0.97884765625,-0.09599759937035397
0.9788671875,0.1292951892158481
0.97888671875,0.08339314895797806
0.97890625,-0.2750644073326044
0.97892578125,-0.20652460303572917
0.9789453125,0.14191760450418117
0.97896484375,0.0406826889505949
0.978984375,-0.08361693494000083
0.97900390625,0.15616989146298565
0.9790234375,0.09032015706029507
0.97904296875,-0.5267631325363515
0.9790625,-0.9303179747799475
0.97908203125,-0.7960729513850222
0.9791015625,-0.7332216881152114
0.97912109375,-0.8406716231017056
0.979140625,-0.8348852110569697
0.97916015625,-0.914751922530451
0.9791796875,-0.9317477471461778
0.97919921875,-0.7221462982107829
0.97921875,-0.6981390705673736
0.97923828125,-0.9350251954532144
0.9792578125,-1.0844608586475544
0.97927734375,-0.9838460047469925
0.979296875,-0.9793988615240233
0.97931640625,-1.303921227155035
0.9793359375,-1.565183720205189
0.97935546875,-1.6421980220537828
0.979375,-1.6348532998630203
0.97939453125,-1.5618177615368416
0.9794140625,-1.6402078341233985
0.97943359375,-1.7229354545336677
0.979453125,-1.5973114008979792
0.97947265625,-1.4492512328008014
0.9794921875,-1.4075062112231636
0.97951171875,-1.4324077066270695
0.97953125,-1.3319698519806655
0.97955078125,-1.1432525865668905
0.9795703125,-0.971260867244655
0.97958984375,-0.7372623227552884
0.979609375,-0.768987910981911
0.97962890625,-1.0206070979077944
0.9796484375,-1.0533431351836566
0.97966796875,-1.1166329673080555
0.9796875,-1.098658166051897
0.97970703125,-0.6903398386757663
0.9797265625,-0.5388448534439997
0.97974609375,-0.7638038398519018
0.979765625,-0.635784533150743
0.97978515625,-0.2667566969875784
0.9798046875,-0.20324911472758334
0.97982421875,-0.3430383183708648
0.97984375,-0.45370641098796327
0.97986328125,-0.45530652617480116
0.9798828125,-0.2722687968725804
0.97990234375,-0.0405431617519276
0.979921875,0.06137458042811844
0.97994140625,0.07862854845030715
0.9799609375,0.14034977426454887
0.97998046875,0.12904487765913872
0.98,0.05560987331965775
0.98001953125,0.32955277890264784
0.9800390625,0.6513085105620569
0.98005859375,0.5269711002985953
0.980078125,0.5052901719863846
0.98009765625,0.802649125009907
0.9801171875,0.9675011805876506
0.98013671875,1.0132453003973074
0.98015625,1.092136519784497
0.98017578125,1.249167043018185
0.9801953125,1.3886499545863855
0.98021484375,1.286982315606732
0.980234375,1.1570741054737694
0.98025390625,1.1546603139102318
0.9802734375,1.044087987360481
0.98029296875,0.9555873727062915
0.9803125,1.059540807924377
0.98033203125,1.1832454012960882
0.9803515625,1.1646729600232368
0.98037109375,0.8839967815581617
0.980390625,0.6357900436607193
0.98041015625,0.660528770956357
0.9804296875,0.4916179360350135
0.98044921875,0.06823986872683414
0.98046875,-0.23341801691061498
0.98048828125,-0.36969678025107516
0.9805078125,-0.3574246165230396
0.98052734375,-0.41176743341996375
0.980546875,-0.6282208805025494
0.98056640625,-0.6654730294201354
0.9805859375,-0.43703493908574
0.98060546875,-0.21323469951337548
0.980625,-0.28591965369599315
0.98064453125,-0.5297905882313877
0.9806640625,-0.5270071593792727
0.98068359375,-0.4133253342967052
0.980703125,-0.5251667146987189
0.98072265625,-0.6932550654322913
0.9807421875,-0.5776146646522802
0.98076171875,-0.13942801104466884
0.98078125,0.2921358458420998
0.98080078125,0.3935763179384522
0.9808203125,0.154879389395118
0.98083984375,-0.0771398164534628
0.980859375,0.1555512274583006
0.98087890625,0.562184159399348
0.9808984375,0.4108816540742802
0.98091796875,0.054249603270069835
0.9809375,0.2506505063391083
0.98095703125,0.6889221120058121
0.9809765625,0.8184788737559036
0.98099609375,0.6385410271032675
0.981015625,0.4131722059042409
0.98103515625,0.4202166926163857
0.9810546875,0.5991730076105852
0.98107421875,0.768647294664758
0.98109375,0.7989435570907861
0.98111328125,0.6454476921407687
0.9811328125,0.7316841238634014
0.98115234375,0.9735917061641398
0.981171875,0.5956129247343656
0.98119140625,0.002736350003308685
0.9812109375,0.0542915039374503
0.98123046875,0.10510468206031767
0.98125,-0.4163575395869577
0.98126953125,-0.6223382970064971
0.9812890625,-0.29424872413097225
0.98130859375,-0.36873347424741865
0.981328125,-0.8313959603737027
0.98134765625,-1.102872222775219
0.9813671875,-1.1028933349182486
0.98138671875,-0.9313384961774067
0.98140625,-1.0663837080466148
0.98142578125,-1.4215713767990685
0.9814453125,-1.2081294386102022
0.98146484375,-0.6995773038019915
0.981484375,-0.4480390560275027
0.98150390625,-0.4419394662196091
0.9815234375,-0.6007411376206762
0.98154296875,-0.42877949950600425
0.9815625,-0.004246058431061461
0.98158203125,0.08207283935095475
0.9816015625,0.09760559489426014
0.98162109375,0.10611761038067571
0.981640625,-0.019720760034097617
0.98166015625,0.07402467216400838
0.9816796875,0.1133851600740509
0.98169921875,-0.038030620449111305
0.98171875,0.11201510498325455
0.98173828125,0.29666218740557193
0.9817578125,0.18420732704090184
0.98177734375,0.18841674262755403
0.981796875,0.5652145896896331
0.98181640625,0.8927709071386326
0.9818359375,0.6887833506535378
0.98185546875,0.44585459435544883
