秒數,波的大小
0.01685546875,-0.011826703794889315
0.016875,0.14303560947241006
0.01689453125,0.19157777113255026
0.0169140625,0.11027137758022637
0.01693359375,0.2626874486172467
0.016953125,0.535160078398802
0.01697265625,0.604595961082221
0.0169921875,0.7118908876443972
0.01701171875,0.8674177501595531
0.01703125,0.8393483711167478
0.01705078125,0.8216700046800545
0.0170703125,0.9952959880224883
0.01708984375,1.163098617229207
0.017109375,1.0635597241748833
0.01712890625,0.8314541101325028
0.0171484375,0.7106056643497136
0.01716796875,0.7347709795647681
0.0171875,0.8269055465987721
0.01720703125,0.7166051072037358
0.0172265625,0.5446751527062463
0.01724609375,0.5877845885181207
0.017265625,0.6124055201051559
0.01728515625,0.7117324696577889
0.0173046875,0.8418508851176716
0.01732421875,0.5755354169237854
0.01734375,0.22915934694162515
0.01736328125,0.1042461522968647
0.0173828125,-0.041508674182156036
0.01740234375,-0.20223409285602542
0.017421875,-0.303750710316801
0.01744140625,-0.34796568766450664
0.0174609375,-0.23828745990480601
0.01748046875,-0.10421212487391696
0.0175,-0.14692790779014578
0.01751953125,-0.2895026815848402
0.0175390625,-0.2688307787141301
0.01755859375,0.16310973565472917
0.017578125,0.6749778207779515
0.01759765625,0.7848019704627025
0.0176171875,0.75494351357268
0.01763671875,0.7958690732355856
0.01765625,0.8259645456958766
0.01767578125,0.8643392212881345
0.0176953125,0.8358087565497796
0.01771484375,0.9395074748593619
0.017734375,1.1584851855832414
0.01775390625,1.092228136426032
0.0177734375,1.042600030366473
0.01779296875,1.3155990011251746
0.0178125,1.4987090958013636
0.01783203125,1.3784299590535507
0.0178515625,1.2027353923024702
0.01787109375,1.11720082518472
0.017890625,0.9035375490433303
0.01791015625,0.5825145442473317
0.0179296875,0.5302173532090003
0.01794921875,0.534428759063661
0.01796875,0.33764214004194937
0.01798828125,0.26981848285360227
0.0180078125,0.2593565436549423
0.01802734375,0.13894762500476918
0.018046875,0.05548608010693988
0.01806640625,-0.04960352033183133
0.0180859375,0.0034421116846795738
0.01810546875,0.10500328326694428
0.018125,-0.22287121059878462
0.01814453125,-0.4374367427836374
0.0181640625,-0.15249765581982427
0.01818359375,-0.04000691948812907
0.018203125,-0.21923706162341455
0.01822265625,-0.3302155441079141
0.0182421875,-0.36627865425515077
0.01826171875,-0.28940087192674346
0.01828125,-0.12785480808625752
0.01830078125,-0.08955245673330708
0.0183203125,-0.11976381464899385
0.01833984375,-0.09645597311772655
0.018359375,-0.024146989614471537
0.01837890625,0.09833645264274654
0.0183984375,0.036862283142108154
0.01841796875,-0.21262239545486505
0.0184375,-0.22002969344703488
0.01845703125,-0.09647004510863759
0.0184765625,-0.11942125465982464
0.01849609375,-0.15485171670523726
0.018515625,-0.26666908492224384
0.01853515625,-0.44885017453106063
0.0185546875,-0.5287286600068556
0.01857421875,-0.5520344150030168
0.01859375,-0.46942090020593674
0.01861328125,-0.28440812436061746
0.0186328125,-0.15322306162666222
0.01865234375,-0.09262616383763028
0.018671875,-0.0699456706187025
0.01869140625,-0.04734460483529304
0.0187109375,-0.08135377521394538
0.01873046875,-0.09352588190022726
0.01875,0.13934181560623465
0.01876953125,0.3287049183705292
0.0187890625,0.28421855296704807
0.01880859375,0.37285081704731593
0.018828125,0.6787909638542804
0.01884765625,1.0076170320537763
0.0188671875,1.083264983188177
0.01888671875,0.9000085399598001
0.01890625,0.9837747443188674
0.01892578125,1.246008769608025
0.0189453125,1.272642340378349
0.01896484375,1.3407513768149286
0.018984375,1.4619909848706825
0.01900390625,1.4408490082327008
0.0190234375,1.637581028667753
0.01904296875,2.018340403636931
0.0190625,2.046413186730015
0.01908203125,1.8414944700758362
0.0191015625,1.8189793617135184
0.01912109375,1.8026254680223135
0.019140625,1.6396243298523583
0.01916015625,1.5285678246619576
0.0191796875,1.46560506771607
0.01919921875,1.3572938624971984
0.01921875,1.1407429464320749
0.01923828125,0.9061511794951589
0.0192578125,0.9294379174070693
0.01927734375,0.9364441739162535
0.019296875,0.6773063356767861
0.01931640625,0.5320683785913138
0.0193359375,0.3467107297101596
0.01935546875,-0.07499192547759102
0.019375,-0.24133648281652592
0.01939453125,-0.2509431889452539
0.0194140625,-0.4272550015526267
0.01943359375,-0.5156031805372077
0.019453125,-0.48113221701542064
0.01947265625,-0.3457472014209281
0.0194921875,-0.143301924972825
0.01951171875,-0.23074065309672642
0.01953125,-0.3786426622716933
0.01955078125,-0.16625740465237038
0.0195703125,0.05123430617109953
0.01958984375,0.0557123741630246
0.019609375,0.16235143905212499
0.01962890625,0.3635326588164315
0.0196484375,0.3240731524384197
0.01966796875,0.27884714050033294
0.0196875,0.7059131949732309
0.01970703125,1.1512971582885738
0.0197265625,1.2133821631772217
0.01974609375,1.3373519569510117
0.019765625,1.4948744667909466
0.01978515625,1.5702645107048696
0.0198046875,1.831723250929131
0.01982421875,1.927378155617367
0.01984375,1.8092100518704068
0.01986328125,1.9925895586402844
0.0198828125,2.2266430798668364
0.01990234375,2.0789048144693463
0.019921875,1.6661927669751977
0.01994140625,1.3862217103052843
0.0199609375,1.342027919193263
0.01998046875,1.127894705498044
0.02,0.8111099621553186
0.02001953125,0.648057854895733
0.0200390625,0.540080902517108
0.02005859375,0.6096109344946647
0.020078125,0.684141434088927
0.02009765625,0.5674341683458356
0.0201171875,0.4155527118514687
0.02013671875,0.10885735524294658
0.02015625,-0.1311384658022895
0.02017578125,-0.16854818016009138
0.0201953125,-0.331990921311513
0.02021484375,-0.45829475467419223
0.020234375,-0.6221769598522395
0.02025390625,-0.9547749330366013
0.0202734375,-1.0357166582442032
0.02029296875,-1.0486405671230585
0.0203125,-1.1938013202009254
0.02033203125,-1.136916028226823
0.0203515625,-0.9705134403250024
0.02037109375,-0.8789498898032149
0.020390625,-0.9308026915114154
0.02041015625,-1.0548868055738572
0.0204296875,-0.802276800377433
0.02044921875,-0.37217747845754673
0.02046875,-0.29103693631782374
0.02048828125,-0.3114237827772601
0.0205078125,-0.30212847884800065
0.02052734375,-0.3565437392963221
0.020546875,-0.29692403487103325
0.02056640625,-0.2357671067168221
0.0205859375,-0.32811519407564815
0.02060546875,-0.39863594820174897
0.020625,-0.21527401479282393
0.02064453125,0.12918721936757782
0.0206640625,0.17340621937867112
0.02068359375,0.01578906853670231
0.020703125,0.05088058966407952
0.02072265625,0.0393027065099098
0.0207421875,-0.055365859474113724
0.02076171875,0.003511248413291229
0.02078125,0.04499215554684194
0.02080078125,0.07247749425667654
0.0208203125,0.25049586914371635
0.02083984375,0.43517797993545654
0.020859375,0.453415069812521
0.02087890625,0.3773166505090364
0.0208984375,0.5081718605367077
0.02091796875,0.8722408088517989
0.0209375,1.0433677608516265
0.02095703125,0.8997063604006985
0.0209765625,0.773840701017445
0.02099609375,0.7982709203417542
0.021015625,0.9073611325714801
0.02103515625,1.0698785015169539
0.0210546875,1.139218036496677
0.02107421875,1.1808095271649712
0.02109375,1.2319450761394102
0.02111328125,0.9475084578098364
0.0211328125,0.6331213456692493
0.02115234375,0.7501273506301824
0.021171875,0.8704005565110934
0.02119140625,0.7900097683518801
0.0212109375,0.7210223847799825
0.02123046875,0.5173872471995544
0.02125,0.12508746425260797
0.02126953125,-0.012612856344053597
0.0212890625,0.2156950305046577
0.02130859375,0.18262103702295143
0.021328125,-0.20699205823180783
0.02134765625,-0.3466018142661611
0.0213671875,-0.1864228386490496
0.02138671875,-0.12859169364436132
0.02140625,-0.2185199514140963
0.02142578125,-0.26257271016162376
0.0214453125,-0.3167371394513398
0.02146484375,-0.3748271241489501
0.021484375,-0.38291187760767653
0.02150390625,-0.5556842870347777
0.0215234375,-0.674118098346549
0.02154296875,-0.49332601369340867
0.0215625,-0.285084293736376
0.02158203125,-0.09713718617331144
0.0216015625,0.06874644460988794
0.02162109375,0.20011344749197246
0.021640625,0.33542668112616136
0.02166015625,0.27717200331172454
0.0216796875,0.06706622186038724
0.02169921875,-0.0423651041609851
0.02171875,0.08534588230393059
0.02173828125,0.30479885050625144
0.0217578125,0.364251503949358
0.02177734375,0.4178312235811832
0.021796875,0.4896265895679176
0.02181640625,0.44693652354452096
0.0218359375,0.47064715287934467
0.02185546875,0.4878500434471899
0.021875,0.27879299462891216
0.02189453125,0.040237453256398256
0.0219140625,-0.0541966247676722
0.02193359375,-0.28674134884977365
0.021953125,-0.7085808608391269
0.02197265625,-0.9222715753533737
0.0219921875,-0.9343820611836603
0.02201171875,-0.92453541883677
0.02203125,-0.9014674130514913
0.02205078125,-0.9663801971873123
0.0220703125,-1.0327481828651042
0.02208984375,-1.05226499247498
0.022109375,-1.21701997873475
0.02212890625,-1.5215242715840842
0.0221484375,-1.676558404319225
0.02216796875,-1.5686249522350595
0.0221875,-1.6404298536885582
0.02220703125,-1.9769480134105955
0.0222265625,-2.084063966352859
0.02224609375,-2.0646818956215114
0.022265625,-2.0952341379547734
0.02228515625,-1.9273390160923858
0.0223046875,-1.7073358209564649
0.02232421875,-1.7322114236767128
0.02234375,-1.9904062333537884
0.02236328125,-2.1656192930491702
0.0223828125,-1.8663926714370724
0.02240234375,-1.42463794328625
0.022421875,-1.4506954768492721
0.02244140625,-1.6190043787403914
0.0224609375,-1.4535931898340262
0.02248046875,-1.249302065432723
0.0225,-1.25317899486905
0.02251953125,-1.4205428869749697
0.0225390625,-1.6381921439306661
0.02255859375,-1.6203130733606859
0.022578125,-1.4731354580481264
0.02259765625,-1.4814608500991802
0.0226171875,-1.5515603252083259
0.02263671875,-1.612778919928099
0.02265625,-1.4904693176346027
0.02267578125,-1.2152800207770493
0.0226953125,-1.1726626915826448
0.02271484375,-1.1228097210585877
0.022734375,-0.9913187779355137
0.02275390625,-1.136713295827551
0.0227734375,-1.1901746458497298
0.02279296875,-1.120497233165219
0.0228125,-1.3386774380962292
0.02283203125,-1.4705208081437235
0.0228515625,-1.333777195664573
0.02287109375,-1.2974272520292236
0.022890625,-1.3489888040810847
0.02291015625,-1.1817108218955206
0.0229296875,-0.8490883422216349
0.02294921875,-0.7886446054663911
0.02296875,-0.9758770123064748
0.02298828125,-0.9145114631032314
0.0230078125,-0.5829635405562441
0.02302734375,-0.42195808869712964
0.023046875,-0.521704970928711
0.02306640625,-0.586060585299508
0.0230859375,-0.5075079941715283
0.02310546875,-0.3387784805436408
0.023125,-0.3123187714988973
0.02314453125,-0.4438474166487296
0.0231640625,-0.31091010387808715
0.02318359375,-0.27865560524990873
0.023203125,-0.5952387382304676
0.02322265625,-0.5911205121101294
0.0232421875,-0.45580760793879127
0.02326171875,-0.45072515735953317
0.02328125,-0.4001411780175568
0.02330078125,-0.5310484957735411
0.0233203125,-0.49455419156708513
0.02333984375,-0.35599224854106526
0.023359375,-0.6584655030758226
0.02337890625,-0.9329239871888413
0.0233984375,-1.0386282788702135
0.02341796875,-1.030222022861059
0.0234375,-0.8003618162792285
0.02345703125,-0.847910475312448
0.0234765625,-1.0982056327967704
0.02349609375,-1.1786662569084885
0.023515625,-1.048584475898316
0.02353515625,-0.72379599942023
0.0235546875,-0.5659547481564129
0.02357421875,-0.5278352707580329
0.02359375,-0.4717276791852158
0.02361328125,-0.5714991770854776
0.0236328125,-0.5768171181201334
0.02365234375,-0.41883605428411497
0.023671875,-0.23067199186687543
0.02369140625,-0.0765314204721268
0.0237109375,-0.02697012001661947
0.02373046875,0.11173119762682424
0.02375,0.2559448388974956
0.02376953125,0.3071499974835342
0.0237890625,0.345004008112211
0.02380859375,0.23796822959541775
0.023828125,0.2153326094602892
0.02384765625,0.29273447897561017
0.0238671875,0.11924572784263768
0.02388671875,-0.06711470982726961
0.02390625,-0.08651209651778241
0.02392578125,-0.09174250530909506
0.0239453125,-0.14489227476329705
0.02396484375,-0.2706358478135431
0.023984375,-0.35377695046778623
0.02400390625,-0.38865828895937704
0.0240234375,-0.4792973433437597
0.02404296875,-0.6013914132155566
0.0240625,-0.7321551926459081
0.02408203125,-0.8311035440957275
0.0241015625,-0.9170033601355161
0.02412109375,-1.0328539172366051
0.024140625,-1.1147637607034508
0.02416015625,-1.1253053089394918
0.0241796875,-1.114847450559988
0.02419921875,-1.098723881201808
0.02421875,-1.0524425477396901
0.02423828125,-1.1635611451664878
0.0242578125,-1.4205198454356072
0.02427734375,-1.373924508397717
0.024296875,-1.099187798087412
0.02431640625,-1.1095079063932427
0.0243359375,-1.2588037735291657
0.02435546875,-1.0665890782284166
0.024375,-0.7907442985567705
0.02439453125,-0.9257886091946912
0.0244140625,-1.143153131848807
0.02443359375,-1.0577669106440475
0.024453125,-0.9551149397548838
0.02447265625,-1.0402338263214375
0.0244921875,-1.170032768871718
0.02451171875,-1.274501852587259
0.02453125,-1.3067234578510831
0.02455078125,-1.1896302675244352
0.0245703125,-1.0723613271158874
0.02458984375,-1.0590384330101905
0.024609375,-1.2497118840622292
0.02462890625,-1.7371998605287853
0.0246484375,-1.89289293186832
0.02466796875,-1.473874089790923
0.0246875,-1.279361056349901
0.02470703125,-1.3731289776927
0.0247265625,-1.1476150398211722
0.02474609375,-0.6548233939888051
0.024765625,-0.402786467063902
0.02478515625,-0.4194202268529893
0.0248046875,-0.2204226994576364
0.02482421875,0.0328475509833451
0.02484375,-0.016457047028738292
0.02486328125,0.016826800218836646
0.0248828125,0.14960945884805954
0.02490234375,0.14375375310164967
0.024921875,0.20154793791846345
0.02494140625,0.2887796960999581
0.0249609375,0.4494646962521263
0.02498046875,0.74583749835408
0.025,0.9515430491742922
0.02501953125,1.2603851939029045
0.0250390625,1.5396294698417297
0.02505859375,1.3706791752441356
0.025078125,1.105454373631332
0.02509765625,1.0052314428846478
0.0251171875,0.9952278600826917
0.02513671875,0.9494285073768363
0.02515625,0.7425036887966312
0.02517578125,0.6608825052127074
0.0251953125,0.7812304455861758
0.02521484375,0.8589040884829703
0.025234375,0.7383546715248904
0.02525390625,0.5167848977014453
0.0252734375,0.5790735067908864
0.02529296875,0.7117485862439868
0.0253125,0.5698621805911936
0.02533203125,0.33469795088597964
0.0253515625,0.12005909269860023
0.02537109375,0.060397586494654196
0.025390625,0.04435389494527284
0.02541015625,0.026399536110870092
0.0254296875,0.13287201848747013
0.02544921875,-0.06333535266444822
0.02546875,-0.33831692412153036
0.02548828125,-0.12365953736248064
0.0255078125,0.21417428570811653
0.02552734375,0.42025827562342405
0.025546875,0.5145915764960705
0.02556640625,0.5744369459496054
0.0255859375,0.6476553657275231
0.02560546875,0.4833482091745465
0.025625,0.3792224212802513
0.02564453125,0.5336947607375142
0.0256640625,0.4968231317972275
0.02568359375,0.5103606428820362
0.025703125,0.9120126314339326
0.02572265625,1.1068060711850538
0.0257421875,0.9030817000205863
0.02576171875,1.1756902099735675
0.02578125,1.8966616755784464
0.02580078125,1.8558606051731352
0.0258203125,1.2694470079530147
0.02583984375,1.1703918160822324
0.025859375,1.4019929493135734
0.02587890625,1.555029176335136
0.0258984375,1.419018692651211
0.02591796875,1.01972488201701
0.0259375,0.7796262802943184
0.02595703125,0.7771257461648546
0.0259765625,0.8029544983824582
0.02599609375,0.6470545444413075
0.026015625,0.44088128705300944
0.02603515625,0.5869484836886772
0.0260546875,0.8037864648427968
0.02607421875,0.5972330852561873
0.02609375,0.14352070143681805
0.02611328125,-0.025247282055930166
0.0261328125,0.22974145450134045
0.02615234375,0.32097260662801247
0.026171875,-0.0019709826578019896
0.02619140625,-0.20163830018746068
0.0262109375,-0.2063896812528625
0.02623046875,-0.30442446699396625
0.02625,-0.291576390265439
0.02626953125,-0.17408803803377387
0.0262890625,-0.23042980028402646
0.02630859375,-0.27648363542059856
0.026328125,-0.10516635045110696
0.02634765625,0.1580423573164743
0.0263671875,0.2947403742319541
0.02638671875,0.23122232580456104
0.02640625,0.16567831036120068
0.02642578125,0.22457167752490273
0.0264453125,0.2117037991197523
0.02646484375,-0.12478606291100643
0.026484375,-0.5317485243651775
0.02650390625,-0.5640651111012095
0.0265234375,-0.421737520405042
0.02654296875,-0.2900452731822687
0.0265625,-0.07820973710348553
0.02658203125,0.0184644946135457
0.0266015625,0.06839924959160888
0.02662109375,0.1464241826422739
0.026640625,0.045039264774562576
0.02666015625,0.01076691468466004
0.0266796875,0.20792776386988537
0.02669921875,0.41641632987859173
0.02671875,0.454024918315932
0.02673828125,0.2640107826683685
0.0267578125,0.3510424557361759
0.02677734375,0.9529553503130164
0.026796875,1.365495884675999
0.02681640625,1.304334046328111
0.0268359375,1.1513437442926158
