秒數,波的大小
0.89212890625,-1.3465837620057957
0.8921484375,-1.3092701839256353
0.89216796875,-1.0588257940756125
0.8921875,-0.9765504167441104
0.89220703125,-1.2734361039139515
0.8922265625,-1.2782888114873958
0.89224609375,-1.1887340270494924
0.892265625,-1.730802714535018
0.89228515625,-2.0996828223374413
0.8923046875,-1.7095471784165404
0.89232421875,-1.3568921331440067
0.89234375,-1.3563262660087991
0.89236328125,-1.4494812267672923
0.8923828125,-1.5244572488229073
0.89240234375,-1.3842466760748782
0.892421875,-1.0718124950474675
0.89244140625,-0.9281774717933786
0.8924609375,-1.0641625445358736
0.89248046875,-1.1576100559545939
0.8925,-0.8457607786347269
0.89251953125,-0.5582665550794164
0.8925390625,-0.8489487098887041
0.89255859375,-1.1084732669953237
0.892578125,-0.8014644799078294
0.89259765625,-0.4268304663507415
0.8926171875,-0.2921403284215031
0.89263671875,-0.3051378346946775
0.89265625,-0.25467255182747345
0.89267578125,0.0799941227241176
0.8926953125,0.31478145009871045
0.89271484375,0.2676721619651446
0.892734375,0.42944016781027883
0.89275390625,0.7401637222004376
0.8927734375,0.6185525358538757
0.89279296875,0.1929341446218814
0.8928125,0.2624988022542972
0.89283203125,0.6551042153860153
0.8928515625,0.5355332756952471
0.89287109375,0.3187056078552675
0.892890625,0.617655011908635
0.89291015625,1.0119696710387813
0.8929296875,1.108684295440774
0.89294921875,1.0897834678755722
0.89296875,1.2442638510405624
0.89298828125,1.4590314386282173
0.8930078125,1.5912433778028896
0.89302734375,1.663231725573568
0.893046875,1.5593813990543632
0.89306640625,1.4632780820157751
0.8930859375,1.5060886399926043
0.89310546875,1.3897789903981217
0.893125,1.135087403447174
0.89314453125,1.1018540001685038
0.8931640625,1.4709156302996682
0.89318359375,1.7440775478475745
0.893203125,1.3238246242680936
0.89322265625,0.8378662850336804
0.8932421875,0.9716177353154523
0.89326171875,1.1881054726687033
0.89328125,1.0055958487622985
0.89330078125,0.590235115468652
0.8933203125,0.167491852360224
0.89333984375,-0.1715189846536314
0.893359375,-0.2967294640460305
0.89337890625,-0.11118562788894532
0.8933984375,-0.07931904393805261
0.89341796875,-0.3610762185608618
0.8934375,-0.24563258427022874
0.89345703125,0.03675010859591993
0.8934765625,-0.25920753788549433
0.89349609375,-0.5396844376195598
0.893515625,-0.41552124188652295
0.89353515625,-0.5454935947209257
0.8935546875,-0.8162285591999456
0.89357421875,-0.5992431363853781
0.89359375,-0.23448240668120562
0.89361328125,-0.2100227076568589
0.8936328125,-0.07113792162643377
0.89365234375,0.3966583080883829
0.893671875,0.5603645062071367
0.89369140625,0.3500136228847029
0.8937109375,0.2643973902938139
0.89373046875,0.37283658971900113
0.89375,0.4733463032435954
0.89376953125,0.45410017128874025
0.8937890625,0.42717276655103303
0.89380859375,0.42883432002193234
0.893828125,0.4582697824044689
0.89384765625,0.6848443947409756
0.8938671875,0.8492932838078694
0.89388671875,0.7572916255130263
0.89390625,0.7748303918707512
0.89392578125,0.9505680143102709
0.8939453125,0.9654216945686106
0.89396484375,0.7507349198159489
0.893984375,0.6724147670487024
0.89400390625,0.8394690402274829
0.8940234375,0.7858898326297437
0.89404296875,0.5759117729330775
0.8940625,0.5382465950160714
0.89408203125,0.39153763909085476
0.8941015625,0.11008589315076832
0.89412109375,0.02384362304905907
0.894140625,0.06595535570602185
0.89416015625,-0.03999579709159662
0.8941796875,-0.38206065403420036
0.89419921875,-0.7050897367603501
0.89421875,-0.8122989758894086
0.89423828125,-0.7922124164418699
0.8942578125,-0.5977513832720927
0.89427734375,-0.3241888933086108
0.894296875,-0.2682514982211604
0.89431640625,-0.362733304458994
0.8943359375,-0.4380683935878023
0.89435546875,-0.4969412735686543
0.894375,-0.49275639272712635
0.89439453125,-0.2918009435096947
0.8944140625,0.05080215315042848
0.89443359375,0.14877041208144431
0.894453125,-0.03417435561417023
0.89447265625,0.04610687162798352
0.8944921875,0.5114405587760879
0.89451171875,0.8148323900677261
0.89453125,0.7430535938375731
0.89455078125,0.686070166083027
0.8945703125,0.72984631974504
0.89458984375,0.6302156590983783
0.894609375,0.583248718584051
0.89462890625,0.8023568358336712
0.8946484375,0.942371363435083
0.89466796875,0.7509841189885533
0.8946875,0.625790516459555
0.89470703125,0.8143862991446218
0.8947265625,0.8774527017704294
0.89474609375,0.7601526516852316
0.894765625,0.8898883827963592
0.89478515625,1.276860817732473
0.8948046875,1.6733670651733963
0.89482421875,1.748395530434528
0.89484375,1.5198328600529618
0.89486328125,1.4676976415558882
0.8948828125,1.5959356764323154
0.89490234375,1.6465787748956724
0.894921875,1.61618218282814
0.89494140625,1.5549919302783604
0.8949609375,1.5180205621358307
0.89498046875,1.5360221808924424
0.895,1.765813953691176
0.89501953125,2.0825124684923275
0.8950390625,2.017790230343617
0.89505859375,1.7067871168950681
0.895078125,1.493453611056685
0.89509765625,1.416156814881051
0.8951171875,1.5686143331561473
0.89513671875,1.7829354249004419
0.89515625,1.792087910962754
0.89517578125,1.6015539491885207
0.8951953125,1.3924434604730402
0.89521484375,1.459334496774066
0.895234375,1.444712607292343
0.89525390625,0.9089845579286605
0.8952734375,0.4814580976842098
0.89529296875,0.5132691659848064
0.8953125,0.6574299214586172
0.89533203125,0.6805896192171694
0.8953515625,0.45729915409099386
0.89537109375,0.4327247831357409
0.895390625,0.6203856544688043
0.89541015625,0.25267168818669505
0.8954296875,-0.2777600968505928
0.89544921875,-0.37119872385886776
0.89546875,-0.4343088453230405
0.89548828125,-0.6642565231337723
0.8955078125,-0.8596797273611515
0.89552734375,-0.6920945187537612
0.895546875,-0.3352434264788836
0.89556640625,-0.3535907469758804
0.8955859375,-0.3729239565969437
0.89560546875,-0.054397099172408356
0.895625,0.2402434102118939
0.89564453125,0.4647379414051303
0.8956640625,0.5719001467512825
0.89568359375,0.5152306174196116
0.895703125,0.5576339764998967
0.89572265625,0.8658080361291873
0.8957421875,1.2697303194319622
0.89576171875,1.2410101122389148
0.89578125,0.9462151370183289
0.89580078125,1.09237034718658
0.8958203125,1.3483110601564652
0.89583984375,1.4330427722045531
0.895859375,1.5892306501689455
0.89587890625,1.3277596153440734
0.8958984375,0.810085923628421
0.89591796875,0.8126945475106075
0.8959375,0.8504731486360372
0.89595703125,0.6387054103067722
0.8959765625,0.6403616352267908
0.89599609375,0.6277475225495286
0.896015625,0.46053649605060054
0.89603515625,0.3192370286323292
0.8960546875,0.1358777760552563
0.89607421875,0.03279253373730312
0.89609375,-0.08728875700993241
0.89611328125,-0.27963145776428505
0.8961328125,-0.099886243177007
0.89615234375,0.09156416481060636
0.896171875,-0.20008978439315298
0.89619140625,-0.3731183669727553
0.8962109375,-0.27979524165826736
0.89623046875,-0.280937463884807
0.89625,-0.20633596873177484
0.89626953125,-0.15795862716300757
0.8962890625,-0.3809435656466379
0.89630859375,-0.617690686636373
0.896328125,-0.5767735724422081
0.89634765625,-0.34930931531649234
0.8963671875,-0.3242175206867796
0.89638671875,-0.4400848790903693
0.89640625,-0.3280652042717266
0.89642578125,-0.17579323090767685
0.8964453125,-0.17195911922684357
0.89646484375,-0.1787029112977133
0.896484375,-0.14490331936860087
0.89650390625,-0.02842521662671056
0.8965234375,0.12892246137532204
0.89654296875,0.18181669881720952
0.8965625,0.0528314137491529
0.89658203125,-0.04570170250154659
0.8966015625,0.20115223178362146
0.89662109375,0.40197700879978526
0.896640625,0.13072374275440907
0.89666015625,-0.0778087424253327
0.8966796875,0.1561053788950823
0.89669921875,0.3636481171081814
0.89671875,0.22433454908285066
0.89673828125,0.07476190861409249
0.8967578125,0.20171241066595957
0.89677734375,0.4033617798103043
0.896796875,0.4958329898524082
0.89681640625,0.5591536395296014
0.8968359375,0.6541822328870106
0.89685546875,0.693022809760609
0.896875,0.7127752960192526
0.89689453125,0.8864423409353264
0.8969140625,1.0886081577459772
0.89693359375,1.1210024242612993
0.896953125,0.9692747063013001
0.89697265625,0.8660089483694611
0.8969921875,1.1307638783349856
0.89701171875,1.3165114763363757
0.89703125,1.0677035407645425
0.89705078125,0.8529894695807423
0.8970703125,0.708273160051333
0.89708984375,0.6846796031746469
0.897109375,0.9878286413936355
0.89712890625,1.1679962079134274
0.8971484375,1.1095456665839207
0.89716796875,1.0479640793490748
0.8971875,1.0362976013079739
0.89720703125,0.9467193641339392
0.8972265625,0.48374353873111353
0.89724609375,0.12351680915648205
0.897265625,0.2572328300375538
0.89728515625,0.2584903359418887
0.8973046875,0.03177957274020471
0.89732421875,-0.12282048504819801
0.89734375,-0.38715020217448204
0.89736328125,-0.6564304163469183
0.8973828125,-0.58286152205722
0.89740234375,-0.4359219230423865
0.897421875,-0.7520017481619174
0.89744140625,-1.2622203797672724
0.8974609375,-1.339228960337868
0.89748046875,-1.1868579164339839
0.8975,-1.2623608576171605
0.89751953125,-1.4494603842942537
0.8975390625,-1.5573739020418125
0.89755859375,-1.341823437886364
0.897578125,-0.7457157083885473
0.89759765625,-0.5989168064482993
0.8976171875,-0.9626132385220054
0.89763671875,-0.7593384468902151
0.89765625,-0.20188884778680982
0.89767578125,-0.07500303835418431
0.8976953125,-0.20913642903555613
0.89771484375,-0.2594412951599244
0.897734375,0.010939609091085406
0.89775390625,0.33734793741886904
0.8977734375,0.3001052739792583
0.89779296875,0.34577416711123987
0.8978125,0.7131161332057837
0.89783203125,0.9246036330189729
0.8978515625,0.8707230514139328
0.89787109375,0.7283345683054459
0.897890625,0.6074959893633735
0.89791015625,0.5716665171233825
0.8979296875,0.3884921863714726
0.89794921875,0.07263211642224954
0.89796875,-0.006708253205101086
0.89798828125,-0.0006294543615957965
0.8980078125,-0.22720514730597915
0.89802734375,-0.6565490483016055
0.898046875,-0.9119961379641667
0.89806640625,-0.6656647790084032
0.8980859375,-0.5122252498328689
0.89810546875,-0.7898446053108323
0.898125,-1.016630806664939
0.89814453125,-1.1859171120311727
0.8981640625,-1.2749681362171885
0.89818359375,-1.3073641345205298
0.898203125,-1.4394366160595455
0.89822265625,-1.372061141725515
0.8982421875,-1.3609005040757518
0.89826171875,-1.6001482900823856
0.89828125,-1.7560013183720358
0.89830078125,-1.780732367624575
0.8983203125,-1.4900581381375417
0.89833984375,-1.2923646932310948
0.898359375,-1.636779970857166
0.89837890625,-1.7493394161564615
0.8983984375,-1.3378710989114149
0.89841796875,-0.9802398287776077
0.8984375,-1.0327431578418191
0.89845703125,-1.2891348566605805
0.8984765625,-1.2517138537205192
0.89849609375,-1.1264177036499672
0.898515625,-1.2466334741394376
0.89853515625,-1.4170765694593437
0.8985546875,-1.6372294872889488
0.89857421875,-1.8238852492306954
0.89859375,-1.7266569899802748
0.89861328125,-1.406165998234755
0.8986328125,-1.1162525837790223
0.89865234375,-1.0723853879231413
0.898671875,-0.9937580230850946
0.89869140625,-0.6840528024036963
0.8987109375,-0.6290035453861667
0.89873046875,-0.8391032398602922
0.89875,-1.0355939385630024
0.89876953125,-1.2780880800638181
0.8987890625,-1.252782261022804
0.89880859375,-0.9830831612126057
0.898828125,-0.8358269374626555
0.89884765625,-0.5082836910473814
0.8988671875,-0.07607408423035981
0.89888671875,0.03849084990430003
0.89890625,0.12972497812207262
0.89892578125,0.3076458806337191
0.8989453125,0.288643099057888
0.89896484375,0.25818031334673697
0.898984375,0.38780850501801933
0.89900390625,0.45787678085766415
0.8990234375,0.4482579266817228
0.89904296875,0.3923261275943318
0.8990625,0.3114519342287002
0.89908203125,0.513293914785265
0.8991015625,0.7974185234892461
0.89912109375,0.6131694737646944
0.899140625,0.1977926713240062
0.89916015625,0.11862340040417935
0.8991796875,0.3636208731308009
0.89919921875,0.3146105898298088
0.89921875,-0.1270285645958032
0.89923828125,-0.2805703551886396
0.8992578125,-0.26593275180913073
0.89927734375,-0.41738298813412417
0.899296875,-0.45519211998602827
0.89931640625,-0.5455399384027748
0.8993359375,-0.6992645005740408
0.89935546875,-0.6619644839876011
0.899375,-0.5209376471871668
0.89939453125,-0.3708304115172953
0.8994140625,-0.6116894529444679
0.89943359375,-0.9509218106684972
0.899453125,-0.7607485208547121
0.89947265625,-0.6912628597254213
0.8994921875,-0.8530928641396158
0.89951171875,-0.9036620189749329
0.89953125,-1.005930970287003
0.89955078125,-0.7010513775421985
0.8995703125,-0.2987182537091514
0.89958984375,-0.4288704128389872
0.899609375,-0.573786013620516
0.89962890625,-0.5416567731010071
0.8996484375,-0.2218650835942973
0.89966796875,0.16714090038094953
0.8996875,-0.15840672324961316
0.89970703125,-0.6499458221620479
0.8997265625,-0.5134654083980085
0.89974609375,-0.1855052856617772
0.899765625,-0.22502206307623748
0.89978515625,-0.38452175103854297
0.8998046875,-0.0703829864374206
0.89982421875,0.38850818661464914
0.89984375,0.395377214308115
0.89986328125,0.17743994041935662
0.8998828125,0.05517026135103276
0.89990234375,0.03978396605944187
0.899921875,-0.011276706832269612
0.89994140625,-0.0011915798679836276
0.8999609375,0.12267771945604977
0.89998046875,-0.04326486355850903
0.9,-0.2583018787330658
0.90001953125,-0.1618315916394223
0.9000390625,-0.19034839524336267
0.90005859375,-0.3279895341161452
0.900078125,-0.2964974388907724
0.90009765625,-0.3360152216567766
0.9001171875,-0.6922667312323174
0.90013671875,-1.2832407309935188
0.90015625,-1.6300795688513992
0.90017578125,-1.619970208000975
0.9001953125,-1.7142510905358024
0.90021484375,-1.8382092577756395
0.900234375,-1.795027490158188
0.90025390625,-1.82849892754538
0.9002734375,-1.7406103292087436
0.90029296875,-1.4490597141187203
0.9003125,-1.4895498233238826
0.90033203125,-1.6002938423253577
0.9003515625,-1.2669407765119267
0.90037109375,-1.0111955292661226
0.900390625,-1.013090962371299
0.90041015625,-0.8700517345994724
0.9004296875,-0.7654358821431776
0.90044921875,-0.8072056932515304
0.90046875,-0.8027155103737394
0.90048828125,-0.7048788254374785
0.9005078125,-0.5928745418702301
0.90052734375,-0.8189575948163639
0.900546875,-1.1037712173628178
0.90056640625,-0.8504400353431405
0.9005859375,-0.475119717303386
0.90060546875,-0.4022375159805295
0.900625,-0.5815119794831642
0.90064453125,-0.699865898581212
0.9006640625,-0.36604518060442276
0.90068359375,-0.010645572887120786
0.900703125,0.06670550558164492
0.90072265625,0.12138331764441485
0.9007421875,0.0460681507857659
0.90076171875,-0.057166529560240056
0.90078125,0.13179540613874702
0.90080078125,0.4481308660040234
0.9008203125,0.48010577000075694
0.90083984375,0.3056663367625441
0.900859375,0.3916162359729037
0.90087890625,0.7138089436912796
0.9008984375,1.0573715829196737
0.90091796875,1.3145935434224498
0.9009375,1.2756543793620763
0.90095703125,1.0461990771339438
0.9009765625,0.9896142886737415
0.90099609375,1.2695014865245366
0.901015625,1.4970059761122059
0.90103515625,1.3368185124131076
0.9010546875,1.2333002459691262
0.90107421875,1.288502371605956
0.90109375,1.2076215855468795
0.90111328125,1.2807976304753441
0.9011328125,1.5709526202849313
0.90115234375,1.6497862307339655
0.901171875,1.4647183461896949
0.90119140625,1.2880921060498707
0.9012109375,1.1274721497057918
0.90123046875,0.8632416367130477
0.90125,0.7167024341052257
0.90126953125,0.7147586963726618
0.9012890625,0.5377037738114946
0.90130859375,0.2939287588832547
0.901328125,0.170681959338972
0.90134765625,0.06602099983263038
0.9013671875,0.07605324166349214
0.90138671875,0.1751843684850922
0.90140625,0.03331457920035871
0.90142578125,-0.23286197793415264
0.9014453125,-0.24528041319711566
0.90146484375,-0.10901513599445128
0.901484375,-0.05943446237135996
0.90150390625,-0.09577982839654336
0.9015234375,-0.17141937358300458
0.90154296875,-0.25287279169949806
0.9015625,-0.42707665430894926
0.90158203125,-0.5216057858863564
0.9016015625,-0.20351008760798805
0.90162109375,0.10650339460041142
0.901640625,0.12310592142685542
0.90166015625,0.2677791557249047
0.9016796875,0.44238052041989795
0.90169921875,0.48105357478255467
0.90171875,0.5781692157075845
0.90173828125,0.602125109311814
0.9017578125,0.7441228299789788
0.90177734375,1.1377994041071968
0.901796875,1.101452495060633
0.90181640625,0.7567821107244832
0.9018359375,0.8283197644161342
0.90185546875,0.9362682520084569
0.901875,0.7970381859232518
0.90189453125,0.8425988043810635
0.9019140625,0.9788178313454808
0.90193359375,0.9271993329917063
0.901953125,0.7924986120473269
0.90197265625,0.6997125307111832
0.9019921875,0.5866031547195891
0.90201171875,0.44418519891076774
0.90203125,0.438787508296155
0.90205078125,0.36288811869803117
0.9020703125,0.11845105654325892
0.90208984375,0.0970188863900234
0.902109375,0.0635297178410509
0.90212890625,-0.2803351873708787
0.9021484375,-0.5227111209210408
0.90216796875,-0.5107481224609494
0.9021875,-0.4882199765659001
0.90220703125,-0.6175509768903062
0.9022265625,-0.6840838087522045
0.90224609375,-0.4960592443707159
0.902265625,-0.4340535859600013
0.90228515625,-0.4719379185197222
0.9023046875,-0.17212476682275604
0.90232421875,0.1273886517227976
0.90234375,-0.00538895068523898
0.90236328125,-0.09334976922133556
0.9023828125,0.257616751191748
0.90240234375,0.5041867306904021
0.902421875,0.40570608204972347
0.90244140625,0.46664605626530153
0.9024609375,0.7631435483135518
0.90248046875,0.9335991637717167
0.9025,0.8571297910444929
0.90251953125,0.7804079594450546
0.9025390625,0.8432273841504968
0.90255859375,0.85639348198753
0.902578125,0.8094659211633979
0.90259765625,0.7822651252069222
0.9026171875,0.8065636887107026
0.90263671875,0.9926450166977872
0.90265625,1.208579286634823
0.90267578125,1.1810964712878325
0.9026953125,0.9614276430505437
0.90271484375,0.8400290189733357
0.902734375,0.9261901825537002
0.90275390625,1.2249755153634738
0.9027734375,1.4816847343564512
0.90279296875,1.1834341913838224
0.9028125,0.747560054117826
0.90283203125,0.9203475735114328
0.9028515625,1.3962456780680896
0.90287109375,1.7038490671894477
0.902890625,1.6807700722654584
0.90291015625,1.4763275579418818
0.9029296875,1.6334008123349575
0.90294921875,2.065617303653844
0.90296875,2.1751784038896433
0.90298828125,1.9708387156911786
0.9030078125,1.9110102974960816
0.90302734375,2.0526413883173245
0.903046875,2.0733363456473652
0.90306640625,2.0162282995083376
0.9030859375,2.0474647335693894
0.90310546875,1.9086113233647493
0.903125,1.6103079786707557
0.90314453125,1.6836714876200536
0.9031640625,2.0182915858754704
0.90318359375,1.911382966673916
0.903203125,1.442531548789266
0.90322265625,1.1633569497901417
0.9032421875,1.1062309356165376
0.90326171875,0.9475531142175483
0.90328125,0.589076241030293
0.90330078125,0.4403960220799361
0.9033203125,0.6248554302425559
0.90333984375,0.6441959300750031
0.903359375,0.3346464741270916
0.90337890625,0.04400660494558231
0.9033984375,0.08522484381608347
0.90341796875,0.22252233945652594
0.9034375,0.05788761922389801
0.90345703125,-0.1096842875022622
0.9034765625,-0.13237870043627759
0.90349609375,-0.32578028489449246
0.903515625,-0.4283385325741691
0.90353515625,-0.19345936126347738
0.9035546875,0.04783710830656204
0.90357421875,0.14030682684727971
0.90359375,0.17104700304787887
0.90361328125,0.13827321648760693
0.9036328125,0.05606554412643722
0.90365234375,0.1479033771000512
0.903671875,0.5683085749652834
0.90369140625,0.8998141078929596
0.9037109375,0.8356845460630498
0.90373046875,0.9665702420527372
0.90375,1.5317714398860258
0.90376953125,1.7497115558200864
0.9037890625,1.4283776830103367
0.90380859375,1.1979205663749464
0.903828125,1.2902361612837583
0.90384765625,1.5279152329095456
0.9038671875,1.5759189253559183
0.90388671875,1.3498533788617035
0.90390625,1.3489169051801433
0.90392578125,1.7093251997808672
0.9039453125,1.9695120808964484
0.90396484375,1.8554561657230808
0.903984375,1.4820439805697792
0.90400390625,1.223197407743949
0.9040234375,1.1379544568366788
0.90404296875,0.9957260695019678
0.9040625,0.8703597489390213
0.90408203125,0.6330934415120282
0.9041015625,0.24565757940304592
0.90412109375,0.22670265467152723
0.904140625,0.43831550669056196
0.90416015625,0.3878055305275142
0.9041796875,0.2010766123164642
0.90419921875,-0.1298365001385851
0.90421875,-0.6068053357032122
0.90423828125,-0.6697336478201966
0.9042578125,-0.2581462471477056
0.90427734375,-0.12563045522386318
0.904296875,-0.3680474947584923
0.90431640625,-0.4413606412685064
0.9043359375,-0.42545333766148874
0.90435546875,-0.4121798174427818
0.904375,-0.2288685725025987
0.90439453125,-0.09707551452059447
0.9044140625,-0.026811215421730122
0.90443359375,0.09169134174816376
0.904453125,0.0870712790416484
0.90447265625,0.015181628530196445
0.9044921875,0.014742627157231486
0.90451171875,0.19209590540319407
0.90453125,0.5352100457090727
0.90455078125,0.5641876252959546
0.9045703125,0.13024131429552832
0.90458984375,0.06927001123006271
0.904609375,0.7541797096231062
0.90462890625,1.0935296056372623
0.9046484375,0.5546023887851308
0.90466796875,0.14289929890323494
0.9046875,0.3040607302628916
0.90470703125,0.4636522253544345
0.9047265625,0.4164512263789516
0.90474609375,0.4362404835207873
0.904765625,0.5393570536942348
0.90478515625,0.523781420623226
0.9048046875,0.5552157925025609
0.90482421875,0.7215921739844919
0.90484375,0.7997895351606372
0.90486328125,0.8201259544268016
0.9048828125,0.7499362307188707
0.90490234375,0.5149445969449287
0.904921875,0.3079190802214387
0.90494140625,0.2817933727583772
0.9049609375,0.5646130856862954
0.90498046875,1.0395605600584623
0.905,1.2746980736062417
0.90501953125,1.2723759771540883
0.9050390625,1.4286103254962608
0.90505859375,1.572883264861542
0.905078125,1.3418289289771845
0.90509765625,1.1928991945568224
0.9051171875,1.4060924793825023
0.90513671875,1.4206168601920734
0.90515625,1.120798003258133
0.90517578125,0.9406733433500232
0.9051953125,0.9068659236911734
0.90521484375,0.7497342769006545
0.905234375,0.523886528878527
0.90525390625,0.42550643968637003
0.9052734375,0.30179028238529193
0.90529296875,0.19169445603605906
0.9053125,0.285865037786442
0.90533203125,0.035560949468475815
0.9053515625,-0.665869652492272
0.90537109375,-0.900443209628935
0.905390625,-0.7068499474322163
0.90541015625,-0.801331574288199
0.9054296875,-1.0816469371273185
0.90544921875,-1.2443918340394793
0.90546875,-1.242817617627098
0.90548828125,-1.2369899410675074
0.9055078125,-1.2811996336235856
0.90552734375,-1.082592325775079
0.905546875,-0.7987266628390683
0.90556640625,-0.7226112052251588
0.9055859375,-0.7195348344288564
0.90560546875,-0.7973106971596036
0.905625,-0.8294995588529542
0.90564453125,-0.5163995188970881
0.9056640625,-0.08752129100426605
0.90568359375,-0.012442931399672563
0.905703125,-0.16963023921255366
0.90572265625,-0.1604439674335968
0.9057421875,-0.12208517225825911
0.90576171875,0.004401023238547749
0.90578125,0.3377661913054732
0.90580078125,0.3629323574506997
0.9058203125,0.2376800612253695
0.90583984375,0.32572285239072685
0.905859375,0.4440734049182656
0.90587890625,0.6159070170094388
0.9058984375,0.5158565894182899
0.90591796875,0.2596385566839602
0.9059375,0.35718396195023216
0.90595703125,0.3235270655724684
0.9059765625,0.15995773022734175
0.90599609375,0.16738120396040326
0.906015625,0.007185483312944496
0.90603515625,-0.22123527027504578
0.9060546875,-0.3405543272723462
0.90607421875,-0.364231120610255
0.90609375,-0.5565823805506787
0.90611328125,-1.1112843567972805
0.9061328125,-1.3486728374789645
0.90615234375,-1.1951544701934451
0.906171875,-1.2107206549938048
0.90619140625,-1.346458556698425
0.9062109375,-1.595254134796771
0.90623046875,-1.7996568453780861
0.90625,-1.7663627989074764
0.90626953125,-1.7863429741160517
0.9062890625,-1.836217522791864
0.90630859375,-1.7939098597836236
0.906328125,-1.8315530178356323
0.90634765625,-1.8970147688722094
0.9063671875,-1.7893717339437272
0.90638671875,-1.5072196080279652
0.90640625,-1.31517138581598
0.90642578125,-1.3503530873620306
0.9064453125,-1.253465781353828
0.90646484375,-0.9624222025508373
0.906484375,-1.037122326717599
0.90650390625,-1.3294566437203263
0.9065234375,-1.2260229353839383
0.90654296875,-1.027186358216727
0.9065625,-1.0350650634489102
0.90658203125,-0.9594677798950253
0.9066015625,-0.7976296705624556
0.90662109375,-0.7225131287277018
0.906640625,-0.7231838462270339
0.90666015625,-0.6182514795528096
0.9066796875,-0.4485427039782385
0.90669921875,-0.5969577216749841
0.90671875,-0.9838692539886683
0.90673828125,-1.1279720899713859
0.9067578125,-0.9110178660072807
0.90677734375,-0.8231260591463646
0.906796875,-1.072274406588555
0.90681640625,-0.902090756248726
0.9068359375,-0.30988861301439175
0.90685546875,-0.15823804479573894
0.906875,-0.28843360413134744
0.90689453125,-0.241083168979704
0.9069140625,-0.051623000656312486
0.90693359375,0.14546980325028228
0.906953125,0.07551556020826647
0.90697265625,-0.22297619114047385
0.9069921875,-0.32927687139466216
0.90701171875,-0.0640924443016887
0.90703125,0.20709176920171524
0.90705078125,0.11965296317588153
0.9070703125,-0.016024848593861607
0.90708984375,0.103113080203346
0.907109375,0.3672986291736153
0.90712890625,0.5686131342933423
0.9071484375,0.5097370917249053
0.90716796875,0.4305357850164746
0.9071875,0.460427693796317
0.90720703125,0.358782837279208
0.9072265625,0.2648902111104249
0.90724609375,0.10077625684863484
0.907265625,-0.19016801157705013
0.90728515625,-0.17311236188982326
0.9073046875,-0.135148985846863
0.90732421875,-0.34473827399311796
0.90734375,-0.4090876728263544
0.90736328125,-0.574642446081826
0.9073828125,-0.9537271373967429
0.90740234375,-0.9953082231954742
0.907421875,-0.8356176130458086
0.90744140625,-0.9712932227376714
0.9074609375,-1.304613853671341
0.90748046875,-1.3919095439213494
0.9075,-1.1448781489215043
0.90751953125,-1.0062605419216966
0.9075390625,-0.9940971360544547
0.90755859375,-0.806435436686799
0.907578125,-0.7145550425564204
0.90759765625,-0.7810220774339658
0.9076171875,-0.8171019876692995
0.90763671875,-0.9636428343039936
0.90765625,-0.9254840073353491
0.90767578125,-0.42646645406710587
0.9076953125,-0.05239474342033027
0.90771484375,-0.2687714243337165
0.907734375,-0.6167010911935258
0.90775390625,-0.4726229681422475
0.9077734375,-0.04839674771826914
0.90779296875,0.16192561968122549
0.9078125,0.14852103008236073
0.90783203125,0.161940104008291
0.9078515625,0.3586339397156961
0.90787109375,0.35131551225186564
0.907890625,0.013746214650094462
0.90791015625,-0.016229623707214688
0.9079296875,0.10643369814677814
0.90794921875,-0.31662717668555906
0.90796875,-1.0148126508389876
0.90798828125,-1.193880902577167
0.9080078125,-0.8807472747325451
0.90802734375,-0.8023992135530957
0.908046875,-0.9141852772535621
0.90806640625,-0.9613875595539203
0.9080859375,-1.0995907718328086
0.90810546875,-1.026933701605601
0.908125,-0.954659393821742
0.90814453125,-1.2900218665450072
0.9081640625,-1.4845243732966094
0.90818359375,-1.416702431785092
0.908203125,-1.3778790359073518
0.90822265625,-1.3293220162075134
0.9082421875,-1.4130136885285882
0.90826171875,-1.7116210860188663
0.90828125,-1.9397404273542138
0.90830078125,-1.8237445614215706
0.9083203125,-1.661169413751236
0.90833984375,-1.7833307638952554
0.908359375,-1.8060522508008356
0.90837890625,-1.6635163173611038
0.9083984375,-1.7489893218715298
0.90841796875,-1.8795924427007502
0.9084375,-1.7965458373821392
0.90845703125,-1.7717394349351037
0.9084765625,-1.8713957439405817
0.90849609375,-1.5621772105613227
0.908515625,-0.9401414273075405
0.90853515625,-0.76749354548781
0.9085546875,-0.7880741811119203
0.90857421875,-0.5315221075984086
0.90859375,-0.34544970376736156
0.90861328125,-0.3122865150569629
0.9086328125,-0.34939913652922316
0.90865234375,-0.34872307525624047
0.908671875,-0.09449177224154127
0.90869140625,0.04012942166471663
0.9087109375,-0.06659503395331827
0.90873046875,0.0866890155747687
0.90875,0.4624741631276159
0.90876953125,0.6047996826225495
0.9087890625,0.5524144445694813
0.90880859375,0.7168933377883284
0.908828125,0.8389909349627067
0.90884765625,0.5594099303923555
0.9088671875,0.4883929648013713
0.90888671875,0.7728575439832233
0.90890625,0.8531477136971785
0.90892578125,0.7903566307135612
0.9089453125,0.8318157204254684
0.90896484375,0.9952511367228261
0.908984375,1.0983547270198222
0.90900390625,1.0313735177233974
0.9090234375,1.2082813636836152
0.90904296875,1.5355660150945458
0.9090625,1.3966021767832442
0.90908203125,1.016143019391185
0.9091015625,0.92661846529465
