秒數,波的大小
0.01689453125,1.4012914601371318
0.0169140625,1.5419729863853306
0.01693359375,1.7917700484653842
0.016953125,1.7676711335683948
0.01697265625,1.656290187993434
0.0169921875,1.8415600256917202
0.01701171875,2.012853245383207
0.01703125,2.0424470736038227
0.01705078125,2.0038148069970942
0.0170703125,1.7290052012553563
0.01708984375,1.4823033817730686
0.017109375,1.5179690394681253
0.01712890625,1.6442634582459037
0.0171484375,1.6890497888909686
0.01716796875,1.5330354483406925
0.0171875,1.3461173133440378
0.01720703125,1.3281510987642355
0.0172265625,1.2570579729976143
0.01724609375,1.0628872512400325
0.017265625,0.8386269954062128
0.01728515625,0.7287496187556242
0.0173046875,0.8359857122390632
0.01732421875,0.6394687819469725
0.01734375,0.12715755938566153
0.01736328125,-0.004928772331733278
0.0173828125,0.08168242925140462
0.01740234375,0.1391930122518516
0.017421875,0.21635681550322577
0.01744140625,0.1447450650937518
0.0174609375,0.10134107386236413
0.01748046875,0.07555920851179171
0.0175,0.06882874376174586
0.01751953125,0.32900031743874675
0.0175390625,0.5024381411068459
0.01755859375,0.5567405899304559
0.017578125,0.750175898496427
0.01759765625,0.8774816839183907
0.0176171875,1.0457093395545054
0.01763671875,1.3499344478023043
0.01765625,1.4813531470035106
0.01767578125,1.331043928303732
0.0176953125,1.3004043594595371
0.01771484375,1.7454858434633067
0.017734375,2.0585412037973954
0.01775390625,1.8675975144548969
0.0177734375,1.8468751444582983
0.01779296875,2.028281796444852
0.0178125,1.9273969656611811
0.01783203125,1.6804294579866341
0.0178515625,1.5527243936378914
0.01787109375,1.5859880014501522
0.017890625,1.5441689586310339
0.01791015625,1.1606267943895685
0.0179296875,0.7144901063519185
0.01794921875,0.6152752214305679
0.01796875,0.7243650275308833
0.01798828125,0.6304525207792514
0.0180078125,0.38933934925300717
0.01802734375,0.37707663740418873
0.018046875,0.5066574457732431
0.01806640625,0.47272852181558705
0.0180859375,0.302942089253035
0.01810546875,0.21087698770653174
0.018125,0.1862675708687122
0.01814453125,-0.02822097902160603
0.0181640625,-0.2993748891455
0.01818359375,-0.3357466118418232
0.018203125,-0.1853189887939803
0.01822265625,0.15460592964367678
0.0182421875,0.43569799737407117
0.01826171875,0.2900586926008228
0.01828125,-0.04523404969309463
0.01830078125,-0.1642390220391498
0.0183203125,0.002074764722661337
0.01833984375,0.011303363448455749
0.018359375,-0.35427672099472013
0.01837890625,-0.5207465358624734
0.0183984375,-0.4486828827881095
0.01841796875,-0.48136009187093914
0.0184375,-0.4258872923569743
0.01845703125,-0.35513009748319846
0.0184765625,-0.3150349313887535
0.01849609375,-0.17275121669791915
0.018515625,-0.26432009561378456
0.01853515625,-0.47610071790013364
0.0185546875,-0.38930397593268623
0.01857421875,-0.1229341860126513
0.01859375,0.21296983252031415
0.01861328125,0.3398879882622781
0.0186328125,0.1454303969461801
0.01865234375,0.2014986346693868
0.018671875,0.42656211326402343
0.01869140625,0.4945898246376399
0.0187109375,0.8094821825373978
0.01873046875,1.1738668115864674
0.01875,1.166054091918537
0.01876953125,1.1582775271375223
0.0187890625,1.2015944666625673
0.01880859375,1.1058304039820643
0.018828125,1.054225669298883
0.01884765625,0.9863904996015778
0.0188671875,0.8700845889413942
0.01888671875,0.9238209592221012
0.01890625,1.087429386767904
0.01892578125,1.275296743050235
0.0189453125,1.5264959060988912
0.01896484375,1.6965182130017202
0.018984375,1.641159780705719
0.01900390625,1.4768969274287433
0.0190234375,1.3658345432891998
0.01904296875,1.2321992738983356
0.0190625,0.9533776008699472
0.01908203125,0.718725118913139
0.0191015625,0.7218533081001207
0.01912109375,0.6834246403857123
0.019140625,0.43981992819415966
0.01916015625,0.2575539470422544
0.0191796875,0.14651258599436942
0.01919921875,0.02262867293043086
0.01921875,-0.014120731022629895
0.01923828125,-0.032231949672511334
0.0192578125,-0.19339137323048372
0.01927734375,-0.5768737965378075
0.019296875,-0.947794202182278
0.01931640625,-0.9678907528558327
0.0193359375,-0.8179841177717473
0.01935546875,-0.7468153457506705
0.019375,-0.7293565135864791
0.01939453125,-0.8368549376762078
0.0194140625,-0.9947066526829342
0.01943359375,-1.0391992807707604
0.019453125,-1.0678785638673745
0.01947265625,-1.0165402227048714
0.0194921875,-0.7390611580697564
0.01951171875,-0.5477626792109018
0.01953125,-0.5917180855280365
0.01955078125,-0.4799361235319528
0.0195703125,-0.20395916159963584
0.01958984375,-0.04599408898658808
0.019609375,0.1418096176241706
0.01962890625,0.4207089587607464
0.0196484375,0.545580900878934
0.01966796875,0.40365242387729805
0.0196875,0.23705953218527445
0.01970703125,0.37324714257350244
0.0197265625,0.46158090861648093
0.01974609375,0.29492785138626587
0.019765625,0.3980604420243943
0.01978515625,0.44982329308112934
0.0198046875,0.08688425220225232
0.01982421875,0.06979179804614655
0.01984375,0.3095422040293339
0.01986328125,0.17571026922722585
0.0198828125,0.029168571738448973
0.01990234375,-0.06353948236110661
0.019921875,-0.4879353567633636
0.01994140625,-0.9780543099187289
0.0199609375,-1.0815788927277366
0.01998046875,-0.9339430299654439
0.02,-1.0900958276413053
0.02001953125,-1.4273549967158594
0.0200390625,-1.4459880870448214
0.02005859375,-1.4412262542135903
0.020078125,-1.5289849841523737
0.02009765625,-1.4729103384007551
0.0201171875,-1.5133593058767454
0.02013671875,-1.713641863288784
0.02015625,-1.8974413653979403
0.02017578125,-1.912761666208502
0.0201953125,-1.796635480144221
0.02021484375,-1.836854362655014
0.020234375,-1.8751113658851437
0.02025390625,-1.8050871723649928
0.0202734375,-1.822814492331061
0.02029296875,-1.7328610593202376
0.0203125,-1.496022492841043
0.02033203125,-1.3351002648369354
0.0203515625,-1.28219676426723
0.02037109375,-1.3180769920566502
0.020390625,-1.4427847415883637
0.02041015625,-1.6192581224044518
0.0204296875,-1.5536279317732276
0.02044921875,-1.268503219192184
0.02046875,-1.1356526769849618
0.02048828125,-0.9156282117678216
0.0205078125,-0.7032859437007069
0.02052734375,-0.8336118877937266
0.020546875,-0.7356018609170407
0.02056640625,-0.4663104163649844
0.0205859375,-0.6123306807595497
0.02060546875,-0.8553931616112185
0.020625,-0.8643854868135228
0.02064453125,-0.7365527829195356
0.0206640625,-0.7019708243514888
0.02068359375,-0.7882687722777136
0.020703125,-0.7576061016871212
0.02072265625,-0.6856393310211052
0.0207421875,-0.4846243818834447
0.02076171875,-0.21473455994658835
0.02078125,-0.4201492330968657
0.02080078125,-0.6436053673449984
0.0208203125,-0.4234865355785815
0.02083984375,-0.377129109533749
0.020859375,-0.4735200076591227
0.02087890625,-0.4286264999875491
0.0208984375,-0.45608277576372935
0.02091796875,-0.41223855275923404
0.0209375,-0.2871718608937006
0.02095703125,-0.264703194670899
0.0209765625,-0.3743232041456916
0.02099609375,-0.6921901361048273
0.021015625,-0.8302185222827008
0.02103515625,-0.6028491158646819
0.0210546875,-0.5823667966823131
0.02107421875,-0.7996596749229348
0.02109375,-0.7873020308002345
0.02111328125,-0.6245815404757066
0.0211328125,-0.6356186311998311
0.02115234375,-0.7658926975377482
0.021171875,-0.8406768028075168
0.02119140625,-0.8936904934175468
0.0212109375,-0.9961052229073242
0.02123046875,-1.1414873294648324
0.02125,-1.2097482149749155
0.02126953125,-1.2047024490056208
0.0212890625,-1.218139422947236
0.02130859375,-1.1088070509044314
0.021328125,-0.9431692401742839
0.02134765625,-0.8749086109052518
0.0213671875,-0.7859654025708296
0.02138671875,-0.6918604788670093
0.02140625,-0.6022845298018835
0.02142578125,-0.5267548687190435
0.0214453125,-0.5663367158782118
0.02146484375,-0.5303362019459963
0.021484375,-0.3284910869941634
0.02150390625,-0.17097203876235867
0.0215234375,-0.058922163608850414
0.02154296875,0.1288111589672038
0.0215625,0.3200158877803741
0.02158203125,0.3816655723635151
0.0216015625,0.3559699187503861
0.02162109375,0.38689005968801793
0.021640625,0.5035921023008433
0.02166015625,0.5395646653752656
0.0216796875,0.4135206882829267
0.02169921875,0.36576358517426544
0.02171875,0.3957948163068621
0.02173828125,0.25590980558404414
0.0217578125,0.05490965586700389
0.02177734375,-0.026033980199307465
0.021796875,0.04152946354300571
0.02181640625,0.01812622382341239
0.0218359375,-0.28086048576630485
0.02185546875,-0.3763096180165543
0.021875,-0.1945075720953459
0.02189453125,-0.2682572023859824
0.0219140625,-0.5200652698168893
0.02193359375,-0.6091389008768813
0.021953125,-0.57189770561065
0.02197265625,-0.75238981036039
0.0219921875,-1.0993109276132063
0.02201171875,-1.0291557506905118
0.02203125,-0.753666545425437
0.02205078125,-0.7676009135036996
0.0220703125,-0.8226805413889068
0.02208984375,-0.8504613191386546
0.022109375,-0.9435191800829983
0.02212890625,-1.0300829215536684
0.0221484375,-1.1367801901668497
0.02216796875,-1.1874680571091403
0.0221875,-1.1885350145427616
0.02220703125,-1.1831562580458652
0.0222265625,-1.1079263826586974
0.02224609375,-0.981543797338161
0.022265625,-0.8820185206669724
0.02228515625,-1.0084447858725645
0.0223046875,-1.1518598344310507
0.02232421875,-0.9408394799490422
0.02234375,-0.876774951979752
0.02236328125,-1.2546424219832648
0.0223828125,-1.4434903745275647
0.02240234375,-1.173176968660652
0.022421875,-0.9095305392303286
0.02244140625,-0.9539822452824416
0.0224609375,-0.8944233989855075
0.02248046875,-0.5659549442848882
0.0225,-0.4953701127580723
0.02251953125,-0.5742623962071411
0.0225390625,-0.3505449995542399
0.02255859375,-0.05512009535896839
0.022578125,0.1281856970880923
0.02259765625,0.18895094574178234
0.0226171875,0.037340239854298574
0.02263671875,-0.10674157397148347
0.02265625,-0.10475809926394616
0.02267578125,-0.04387778716320137
0.0226953125,-0.07034689243106156
0.02271484375,-0.3336203159868494
0.022734375,-0.42958103759309374
0.02275390625,-0.273667924013767
0.0227734375,-0.392057159944013
0.02279296875,-0.39210512649221824
0.0228125,0.006003196037847991
0.02283203125,0.20095576013256264
0.0228515625,0.2770775593087886
0.02287109375,0.46630189156382973
0.022890625,0.4914819759022416
0.02291015625,0.5070444634139306
0.0229296875,0.827042260645559
0.02294921875,1.1392452986447055
0.02296875,1.0208502636947847
0.02298828125,0.8679840853590902
0.0230078125,1.1227376457617533
0.02302734375,1.28534382172569
0.023046875,1.0755256765425258
0.02306640625,1.0449767966773345
0.0230859375,1.3201070514588393
0.02310546875,1.186131919100831
0.023125,0.5460795299927659
0.02314453125,0.3799928272820444
0.0231640625,0.679731890179579
0.02318359375,0.5053153256888046
0.023203125,0.09340211646420449
0.02322265625,-0.04726072794435904
0.0232421875,-0.1433760087281828
0.02326171875,-0.1956086451077725
0.02328125,-0.05387071627098827
0.02330078125,0.1270814763284118
0.0233203125,0.07957818568214826
0.02333984375,-0.11177337978008488
0.023359375,-0.2034146479210028
0.02337890625,-0.3838963356662992
0.0233984375,-0.5317442129620461
0.02341796875,-0.34489437914075427
0.0234375,-0.1931412082880583
0.02345703125,-0.20056242349988612
0.0234765625,-0.18860486933289405
0.02349609375,-0.19021453430197446
0.023515625,-0.10254700330363964
0.02353515625,-0.007285702423439622
0.0235546875,0.04043564582045911
0.02357421875,0.19237671457710598
0.02359375,0.3757602057442487
0.02361328125,0.6415566361125695
0.0236328125,0.9728106576891351
0.02365234375,1.0996409671504337
0.023671875,1.0848494937793733
0.02369140625,1.2841083026865938
0.0237109375,1.6591479079125548
0.02373046875,1.6420252037320004
0.02375,1.2237475834313694
0.02376953125,0.8559776361707699
0.0237890625,0.6689747530272666
0.02380859375,0.8249010707146618
0.023828125,0.9258759922391154
0.02384765625,0.6280887021143847
0.0238671875,0.5890186811844069
0.02388671875,0.8179676391743168
0.02390625,0.8690344375091115
0.02392578125,0.7089423439240449
0.0239453125,0.4263048309959202
0.02396484375,0.5649702463942272
0.023984375,0.8923423702771647
0.02400390625,0.6573024284478759
0.0240234375,0.4200030492994934
0.02404296875,0.6612027913701106
0.0240625,0.9119790078077764
0.02408203125,0.706060116476851
0.0241015625,0.1709705637508938
0.02412109375,0.102911237058361
0.024140625,0.40689125117678215
0.02416015625,0.3509590127121962
0.0241796875,0.38137730584695306
0.02419921875,0.63830073674029
0.02421875,0.44128971326938093
0.02423828125,0.16335278442515377
0.0242578125,0.2928577213949528
0.02427734375,0.37730731599744344
0.024296875,0.1883432447952085
0.02431640625,-0.08473521610690142
0.0243359375,-0.19944536555567288
0.02435546875,-0.054437251121230545
0.024375,-0.03166097904298201
0.02439453125,-0.2664963290585084
0.0244140625,-0.27343543871497883
0.02443359375,-0.032196173230848224
0.024453125,-0.0610934627370217
0.02447265625,-0.3046628511068832
0.0244921875,-0.23714240381846668
0.02451171875,0.13602611985177185
0.02453125,0.3020929051325519
0.02455078125,0.18514883838820478
0.0245703125,0.29162202372929724
0.02458984375,0.580664011337054
0.024609375,0.5144410746785343
0.02462890625,0.3520157918149197
0.0246484375,0.4766469267685811
0.02466796875,0.6164661213859377
0.0246875,0.693062794702201
0.02470703125,0.6863751938192296
0.0247265625,0.5619596946511309
0.02474609375,0.5968044666545531
0.024765625,0.7732084388488275
0.02478515625,0.9556319994457737
0.0248046875,1.1457607920036583
0.02482421875,1.2305284856031142
0.02484375,1.3198920348357257
0.02486328125,1.477047644047604
0.0248828125,1.4451248642143508
0.02490234375,1.3248301443854935
0.024921875,1.4168280361195384
0.02494140625,1.505410766007287
0.0249609375,1.5057735722874634
0.02498046875,1.749682756059241
0.025,1.9648080748404047
0.02501953125,1.9316799483319915
0.0250390625,2.0403128348050754
0.02505859375,2.1031899425813716
0.025078125,1.9242915474346296
0.02509765625,1.7891763386510282
0.0251171875,1.649853107313139
0.02513671875,1.4585841916967122
0.02515625,1.1879951588395954
0.02517578125,0.8862454205157128
0.0251953125,0.7891448059492461
0.02521484375,0.7009268467911746
0.025234375,0.6980153455697269
0.02525390625,0.9946706277860027
0.0252734375,1.0868489218622344
0.02529296875,0.8364726527590423
0.0253125,0.5864708713320568
0.02533203125,0.44657356759944106
0.0253515625,0.30027212284835847
0.02537109375,-0.04712238445148342
0.025390625,-0.2870381427540748
0.02541015625,-0.2171975730017313
0.0254296875,-0.13772255105687725
0.02544921875,0.019921147510142845
0.02546875,0.13709261744405854
0.02548828125,0.036383010143376276
0.0255078125,0.23531218063204745
0.02552734375,0.6406085974482375
0.025546875,0.6450385160620364
0.02556640625,0.5765197778023289
0.0255859375,0.8114519043658909
0.02560546875,1.0090995439568256
0.025625,1.0466532192345337
0.02564453125,1.0634078577805877
0.0256640625,1.001138171770691
0.02568359375,1.0352913190941548
0.025703125,1.4414502941180352
0.02572265625,1.815245703211044
0.0257421875,1.7969623812043567
0.02576171875,1.8479763772257076
0.02578125,2.1259051280498302
0.02580078125,2.2229610653644594
0.0258203125,2.0682025348135697
0.02583984375,1.8658505403981542
0.025859375,1.793251927593046
0.02587890625,1.7893649240046265
0.0258984375,1.65631521995578
0.02591796875,1.4405865446836021
0.0259375,1.2381685023747147
0.02595703125,1.0530663538203597
0.0259765625,0.8788762188445797
0.02599609375,0.6919963620779073
0.026015625,0.5272140050958014
0.02603515625,0.4440356965522495
0.0260546875,0.37758506645833245
0.02607421875,0.23710810137055455
0.02609375,0.07529230527004141
0.02611328125,-0.043714976714607834
0.0261328125,-0.03400197014478812
0.02615234375,0.011659324570157226
0.026171875,-0.11652264758722217
0.02619140625,-0.09768887816893185
0.0262109375,0.14694727349696507
0.02623046875,0.2360762817181003
0.02625,0.2960035058318655
0.02626953125,0.3258770070654524
0.0262890625,0.2720885766917649
0.02630859375,0.26790000396032154
0.026328125,0.04120294793537216
0.02634765625,-0.18394895505467604
0.0263671875,-0.16771936549421645
0.02638671875,-0.22259149882361265
0.02640625,-0.1460745471734915
0.02642578125,-0.024561296650077682
0.0264453125,-0.08724332770147653
0.02646484375,-0.010924901353421113
0.026484375,0.01853893371892451
0.02650390625,-0.0020084156563363043
0.0265234375,0.21381363792661787
0.02654296875,0.20061024373535635
0.0265625,-0.1125656074695876
0.02658203125,-0.22857680310109002
0.0266015625,-0.17042654669685853
0.02662109375,-0.052021171637027935
0.026640625,0.17288460541387557
0.02666015625,0.3160839719345614
0.0266796875,0.2886405525531126
0.02669921875,0.3222311386123495
0.02671875,0.4914012553601732
0.02673828125,0.6328886299981873
0.0267578125,0.7523405594276291
0.02677734375,0.900142189749225
0.026796875,1.017999322842083
0.02681640625,1.2030369297260086
0.0268359375,1.368672035701291
0.02685546875,1.2718180865892716
