秒數,波的大小
0.01689453125,0.16731282569277295
0.0169140625,0.749801442820684
0.01693359375,0.6126704713922687
0.016953125,0.035458217208903076
0.01697265625,0.15657851611712842
0.0169921875,0.5183875761587423
0.01701171875,0.5668385843122977
0.01703125,0.5326686114583964
0.01705078125,0.5283234529678258
0.0170703125,0.45509117724297365
0.01708984375,-0.008266130199797939
0.017109375,-0.5362626220187117
0.01712890625,-0.5561789643362548
0.0171484375,-0.5991897230427765
0.01716796875,-0.8989510134561997
0.0171875,-1.0194820181190267
0.01720703125,-1.1538987467260844
0.0172265625,-1.3549800752542414
0.01724609375,-1.4030610142736177
0.017265625,-1.4708582494131148
0.01728515625,-1.4394131403516857
0.0173046875,-1.2518524087847405
0.01732421875,-1.3482920320910514
0.01734375,-1.4919962688948383
0.01736328125,-1.2868446099533624
0.0173828125,-1.28290116973442
0.01740234375,-1.5503048617225859
0.017421875,-1.420210389520709
0.01744140625,-1.0937359807097158
0.0174609375,-1.1438473002272886
0.01748046875,-1.4241357214231982
0.0175,-1.5039419670560576
0.01751953125,-1.271548149601969
0.0175390625,-1.0178566165590113
0.01755859375,-0.9412242886585742
0.017578125,-0.9837083060673539
0.01759765625,-1.1048849392856073
0.0176171875,-1.001237827858405
0.01763671875,-0.5479528687258679
0.01765625,-0.32375882873783424
0.01767578125,-0.5425203144247706
0.0176953125,-0.7570498517602193
0.01771484375,-0.7398341454297109
0.017734375,-0.6492084946003324
0.01775390625,-0.7190218868364168
0.0177734375,-0.7827830860715121
0.01779296875,-0.5960986762482156
0.0178125,-0.42114410343147735
0.01783203125,-0.27485200798673953
0.0178515625,-0.09100068134820422
0.01787109375,-0.24335466060835448
0.017890625,-0.5513086796740251
0.01791015625,-0.6377800731910819
0.0179296875,-0.6298543617882477
0.01794921875,-0.6600550140707632
0.01796875,-0.8544219100647692
0.01798828125,-1.0262169371027388
0.0180078125,-1.0624279800527876
0.01802734375,-1.236546796062039
0.018046875,-1.27644125797642
0.01806640625,-1.1036865293874818
0.0180859375,-1.050832052038446
0.01810546875,-1.081873475344898
0.018125,-1.3002248864407981
0.01814453125,-1.5379831941415203
0.0181640625,-1.461846957501486
0.01818359375,-1.3734114660935086
0.018203125,-1.4778318701640016
0.01822265625,-1.5415090728464782
0.0182421875,-1.361240537278471
0.01826171875,-1.157394981867347
0.01828125,-1.0808906069809965
0.01830078125,-0.9130976679438441
0.0183203125,-0.8621476501529002
0.01833984375,-0.9272806508976499
0.018359375,-0.7223591295527074
0.01837890625,-0.4078229481615622
0.0183984375,-0.17558664386848358
0.01841796875,-0.19507430880515228
0.0184375,-0.5564242686717629
0.01845703125,-0.8065773540333738
0.0184765625,-0.5269768450178345
0.01849609375,0.13636293063112256
0.018515625,0.4477306487879702
0.01853515625,0.4204689927565036
0.0185546875,0.7390348600591343
0.01857421875,0.9291210777602292
0.01859375,0.7311726916614446
0.01861328125,0.5934555325840747
0.0186328125,0.47494470537117883
0.01865234375,0.578159642331529
0.018671875,0.7229671143206228
0.01869140625,0.6135896733825207
0.0187109375,0.7247205522498537
0.01873046875,0.8726740176564409
0.01875,0.8822013236175799
0.01876953125,1.0730570279788432
0.0187890625,1.1776178494284464
0.01880859375,1.153980071961905
0.018828125,1.21495261807709
0.01884765625,1.3157883954147236
0.0188671875,1.4578337732116138
0.01888671875,1.4592908558939448
0.01890625,1.2847146797272404
0.01892578125,1.1974447552748013
0.0189453125,1.3141651284777929
0.01896484375,1.5769457791619328
0.018984375,1.6514389649294154
0.01900390625,1.4412319965102744
0.0190234375,1.4084386722700342
0.01904296875,1.6045399014346797
0.0190625,1.558686363299858
0.01908203125,1.1699279678534467
0.0191015625,0.8793822232501274
0.01912109375,0.9519325514273583
0.019140625,0.8961028907851709
0.01916015625,0.45883393209930134
0.0191796875,0.3035296970653815
0.01919921875,0.4905724332330147
0.01921875,0.3366291912600343
0.01923828125,-0.06685742637892461
0.0192578125,-0.32119052220774147
0.01927734375,-0.40208879426519384
0.019296875,-0.29127965045658766
0.01931640625,-0.30375303090691075
0.0193359375,-0.6268827210545262
0.01935546875,-0.7116437608135577
0.019375,-0.5123425902006965
0.01939453125,-0.5068654814076166
0.0194140625,-0.6116427942752345
0.01943359375,-0.711374925550131
0.019453125,-0.6978360259110139
0.01947265625,-0.3947178891532494
0.0194921875,-0.1669129660879196
0.01951171875,-0.21504231543787247
0.01953125,-0.41318406754491954
0.01955078125,-0.6200441989324905
0.0195703125,-0.46324833606976834
0.01958984375,-0.10415541713477766
0.019609375,-0.05473595523507681
0.01962890625,-0.24183019854163215
0.0196484375,-0.22335501522905493
0.01966796875,0.11706704770896083
0.0196875,0.12865727538528082
0.01970703125,-0.2064006528333238
0.0197265625,0.057950453036497256
0.01974609375,0.6049378063913857
0.019765625,0.6936163900862005
0.01978515625,0.7057014727588051
0.0198046875,0.75085485618459
0.01982421875,0.7007094520444033
0.01984375,0.7819501154208617
0.01986328125,0.8102244401905438
0.0198828125,0.5260816273631631
0.01990234375,0.23444284094904574
0.019921875,0.26970329952965977
0.01994140625,0.3726463880159895
0.0199609375,0.20852946883750156
0.01998046875,-0.13765358551590043
0.02,-0.48633331039292377
0.02001953125,-0.40406588554519035
0.0200390625,0.09293948116566417
0.02005859375,0.046464926673282864
0.020078125,-0.5237946520973827
0.02009765625,-0.6538247943580294
0.0201171875,-0.3379185554689745
0.02013671875,-0.1328118162859342
0.02015625,-0.22048528635673637
0.02017578125,-0.45140351120134314
0.0201953125,-0.6620078907300724
0.02021484375,-0.716283523711499
0.020234375,-0.5552219582410907
0.02025390625,-0.4556417449111908
0.0202734375,-0.4287757332532549
0.02029296875,-0.29078769304859287
0.0203125,-0.08862401579607267
0.02033203125,0.237085502725107
0.0203515625,0.3717117210201084
0.02037109375,0.27020599067065154
0.020390625,0.43585779363549193
0.02041015625,0.6670812578645395
0.0204296875,0.9212988586305206
0.02044921875,1.2672927286170128
0.02046875,1.2903999604105625
0.02048828125,1.2461999461054236
0.0205078125,1.379112688680836
0.02052734375,1.4797331025760303
0.020546875,1.4438027528750117
0.02056640625,1.3065127483656074
0.0205859375,1.4704204610602187
0.02060546875,1.7553961902858803
0.020625,1.7424730169956544
0.02064453125,1.7351367374320252
0.0206640625,1.688357081805838
0.02068359375,1.535950762731752
0.020703125,1.61215940096493
0.02072265625,1.857000184165663
0.0207421875,1.9435455439843659
0.02076171875,1.7020924179139483
0.02078125,1.5676246302298886
0.02080078125,1.859659133455167
0.0208203125,2.0351222758270984
0.02083984375,1.9514991050992325
0.020859375,1.9605221024007062
0.02087890625,1.9638621168486587
0.0208984375,1.9849838248629097
0.02091796875,2.244386645283808
0.0209375,2.426100791604213
0.02095703125,2.164114949494937
0.0209765625,1.7836082553105372
0.02099609375,1.768151404105192
0.021015625,1.8039274521702078
0.02103515625,1.4943316987899742
0.0210546875,1.4191577330285794
0.02107421875,1.7105674707218503
0.02109375,1.7625432500872544
0.02111328125,1.6864422965013217
0.0211328125,1.4222316395819654
0.02115234375,0.8839202500841321
0.021171875,0.8295884046287004
0.02119140625,1.1151469349211829
0.0212109375,0.9208950112981038
0.02123046875,0.4102263695772778
0.02125,0.21005450379106955
0.02126953125,0.34968229731819217
0.0212890625,0.1921400438999512
0.02130859375,-0.19984851992053299
0.021328125,-0.203898670835302
0.02134765625,-0.1151344900442729
0.0213671875,-0.24394626228612293
0.02138671875,-0.3912616784178111
0.02140625,-0.3793763983311378
0.02142578125,-0.12774787849405517
0.0214453125,-0.10808447343142447
0.02146484375,-0.43548600041605817
0.021484375,-0.5429441215902828
0.02150390625,-0.3816618235546719
0.0215234375,-0.11638747429640403
0.02154296875,0.050879974355619764
0.0215625,0.01767338512517061
0.02158203125,0.16619994791605705
0.0216015625,0.3315255736855787
0.02162109375,0.14653708416665526
0.021640625,0.10914610837212778
0.02166015625,0.5058530934907125
0.0216796875,0.8295607850831987
0.02169921875,0.7631584313693163
0.02171875,0.5417980160599196
0.02173828125,0.42289742808815034
0.0217578125,0.41458228736687874
0.02177734375,0.4729681997509851
0.021796875,0.47791192158082113
0.02181640625,0.2479168957501513
0.0218359375,0.04257245269582562
0.02185546875,0.33728403673305085
0.021875,0.829104130074505
0.02189453125,0.9048258948588117
0.0219140625,0.7732800541853474
0.02193359375,0.7347231468914753
0.021953125,0.662980265227252
0.02197265625,0.6643346616444834
0.0219921875,0.561099390068474
0.02201171875,0.13170083339965666
0.02203125,-0.033236907419947115
0.02205078125,0.15275959256581245
0.0220703125,0.2210588178102481
0.02208984375,0.23558221008198127
0.022109375,0.023496271495293625
0.02212890625,-0.4050368542752827
0.0221484375,-0.37697784685126834
0.02216796875,-0.021465125541564573
0.0221875,0.0012867026740833731
0.02220703125,-0.36356476753879063
0.0222265625,-0.7461197903515684
0.02224609375,-0.6882123662792674
0.022265625,-0.24688328654392008
0.02228515625,-0.046974814062167
0.0223046875,-0.2776750093439472
0.02232421875,-0.38072508454297804
0.02234375,0.04877023132388114
0.02236328125,0.544542898242169
0.0223828125,0.584602069911588
0.02240234375,0.4335790441494088
0.022421875,0.48996709556152473
0.02244140625,0.7062276385020105
0.0224609375,0.8358358904795873
0.02248046875,0.7938743105359776
0.0225,0.7354174690123847
0.02251953125,0.8620374955212744
0.0225390625,1.1848909823235463
0.02255859375,1.3453299892935342
0.022578125,1.1052171991495767
0.02259765625,0.8928844990779192
0.0226171875,1.0440384040936737
0.02263671875,1.2516462720373793
0.02265625,1.2080693934282754
0.02267578125,1.0105909762510576
0.0226953125,0.9927736847042932
0.02271484375,1.1372532002157434
0.022734375,1.102498491389595
0.02275390625,0.9731702667794553
0.0227734375,0.8850403698387812
0.02279296875,0.8727198570474104
0.0228125,1.0383203165650319
0.02283203125,1.0230170856894367
0.0228515625,0.9464393875607267
0.02287109375,1.3473019115671603
0.022890625,1.600716015647784
0.02291015625,1.2375180788231064
0.0229296875,0.9832091856409578
0.02294921875,1.1119023808179498
0.02296875,1.172754853963121
0.02298828125,1.1282374520449592
0.0230078125,1.1784816063357848
0.02302734375,1.0933355193549923
0.023046875,0.8419722248826569
0.02306640625,0.7592382604602457
0.0230859375,0.7681459690640038
0.02310546875,0.6608585311620938
0.023125,0.5427318386845776
0.02314453125,0.6156893595882036
0.0231640625,0.6031508551476554
0.02318359375,-0.004244950118413507
0.023203125,-0.5757503168691167
0.02322265625,-0.38937925692189473
0.0232421875,-0.28181263880438295
0.02326171875,-0.7688301373811712
0.02328125,-1.0376915121509467
0.02330078125,-0.9474429514770562
0.0233203125,-1.1291985097785195
0.02333984375,-1.361680915310413
0.023359375,-1.2541678137968328
0.02337890625,-1.0860305836487865
0.0233984375,-1.029924745790389
0.02341796875,-1.2054231820658696
0.0234375,-1.5022661031090034
0.02345703125,-1.4866003434731496
0.0234765625,-1.28413160241899
0.02349609375,-1.1212643970103864
0.023515625,-1.1556446825130422
0.02353515625,-1.5625144540949027
0.0235546875,-1.7275366280623432
0.02357421875,-1.3546594066609399
0.02359375,-1.0950314632024822
0.02361328125,-1.1324713568160591
0.0236328125,-1.2098423639115548
0.02365234375,-1.0449002972909387
0.023671875,-0.48735049960944965
0.02369140625,-0.07224316309286058
0.0237109375,-0.09894514290593584
0.02373046875,-0.1766702763650989
0.02375,-0.1570092896537551
0.02376953125,-0.06513764442961756
0.0237890625,-0.09241047142202022
0.02380859375,-0.3451732731025833
0.023828125,-0.3402598063040957
0.02384765625,-0.03532471232408141
0.0238671875,0.06704612527943588
0.02388671875,-0.13829380135614128
0.02390625,-0.385678723304666
0.02392578125,-0.4208602177055413
0.0239453125,-0.4955858382841515
0.02396484375,-0.8571047935896265
0.023984375,-1.154686763457051
0.02400390625,-1.2396738694009148
0.0240234375,-1.2172048802115971
0.02404296875,-1.1461379547895068
0.0240625,-1.2957025759883747
0.02408203125,-1.584458471746784
0.0241015625,-1.5326215610014131
0.02412109375,-1.3828785468535916
0.024140625,-1.6337430960675103
0.02416015625,-1.8479924510622991
0.0241796875,-1.7082898996825118
0.02419921875,-1.5401526676239694
0.02421875,-1.4003798509136722
0.02423828125,-1.4489162841855459
0.0242578125,-1.7118819415917033
0.02427734375,-1.7618525979874002
0.024296875,-1.5999605076809873
0.02431640625,-1.4049149340856861
0.0243359375,-1.2907389992492888
0.02435546875,-1.2829786288651095
0.024375,-1.1295744055615806
0.02439453125,-0.7680804337262493
0.0244140625,-0.3342233564205176
0.02443359375,-0.3292121852546419
0.024453125,-0.8517288591552203
0.02447265625,-0.9427776356445682
0.0244921875,-0.5378653336284023
0.02451171875,-0.2663445132651579
0.02453125,-0.1589601880494053
0.02455078125,-0.35229434176428615
0.0245703125,-0.5156424476861228
0.02458984375,-0.3027811221976524
0.024609375,-0.2927293026724676
0.02462890625,-0.4366120881217427
0.0246484375,-0.31716605437898576
0.02466796875,-0.2657217732521848
0.0246875,-0.42083844520634656
0.02470703125,-0.5380981140335788
0.0247265625,-0.5405801771465709
0.02474609375,-0.4827994310583583
0.024765625,-0.411413142176443
0.02478515625,-0.31219715877794574
0.0248046875,-0.258415138421394
0.02482421875,-0.22251103773257938
0.02484375,0.061432828992444094
0.02486328125,0.4280697445376873
0.0248828125,0.3541040990708771
0.02490234375,0.1330603049603588
0.024921875,0.4188344685628488
0.02494140625,0.6918153274616261
0.0249609375,0.42269678641912606
0.02498046875,0.16678791880406033
0.025,0.10461485437627521
0.02501953125,0.19115350131144943
0.0250390625,0.2960487797581855
0.02505859375,-0.09969553933314809
0.025078125,-0.39222752560900187
0.02509765625,-0.2454867458151791
0.0251171875,-0.40931136771465343
0.02513671875,-0.6904602731636443
0.02515625,-0.908224616019171
0.02517578125,-0.9469938980677981
0.0251953125,-0.5966397447588856
0.02521484375,-0.591449970854389
0.025234375,-0.7521256524559377
0.02525390625,-0.7515430184175039
0.0252734375,-0.9997357972179641
0.02529296875,-0.9817776817462043
0.0253125,-0.9055491635869327
0.02533203125,-1.2066812327697067
0.0253515625,-1.2591335843021707
0.02537109375,-1.264477206349853
0.025390625,-1.3305556264006881
0.02541015625,-1.1871290393104126
0.0254296875,-1.2077897337188714
0.02544921875,-1.2562232371254758
0.02546875,-1.1721618407458605
0.02548828125,-1.2074925069523093
0.0255078125,-1.2964945162770531
0.02552734375,-1.3574403206986323
0.025546875,-1.2475633625250944
0.02556640625,-0.9732322674670019
0.0255859375,-0.9069976909742045
0.02560546875,-1.1164783942675613
0.025625,-1.214802791496457
0.02564453125,-0.9969959665665471
0.0256640625,-0.8247042611824686
0.02568359375,-0.8712015899869819
0.025703125,-0.9127978816251625
0.02572265625,-0.881670651845821
0.0257421875,-0.6724144995063891
0.02576171875,-0.4416217783452502
0.02578125,-0.4238902885446211
0.02580078125,-0.3671662874305852
0.0258203125,-0.25254686846422425
0.02583984375,-0.2392795452869003
0.025859375,-0.3714904955675342
0.02587890625,-0.6618265946486241
0.0258984375,-0.7632893418250142
0.02591796875,-0.5502035368710477
0.0259375,-0.33957162181214473
0.02595703125,-0.4072886613795463
0.0259765625,-0.804106129140103
0.02599609375,-1.1148772014243336
0.026015625,-1.108648598963666
0.02603515625,-0.9690113953350161
0.0260546875,-0.783561464560758
0.02607421875,-0.88175307578738
0.02609375,-1.2972051061712695
0.02611328125,-1.448386048283506
0.0261328125,-1.3072750051246589
0.02615234375,-1.3528393226925794
0.026171875,-1.661140893798821
0.02619140625,-1.6843631837002078
0.0262109375,-1.2579130861278383
0.02623046875,-1.2443661600806188
0.02625,-1.6866317656640724
0.02626953125,-1.7169161579510939
0.0262890625,-1.5441239112069884
0.02630859375,-1.581372155783849
0.026328125,-1.5622492528313727
0.02634765625,-1.4423419939792452
0.0263671875,-1.344565243341929
0.02638671875,-1.2413991366487114
0.02640625,-0.9817748658451483
0.02642578125,-0.5729728052364507
0.0264453125,-0.31018720195285915
0.02646484375,-0.20059077941308517
0.026484375,-0.13795440905027256
0.02650390625,-0.15145336111263236
0.0265234375,0.050667161981771444
0.02654296875,0.47553417314096097
0.0265625,0.5860661035149936
0.02658203125,0.40686129746254046
0.0266015625,0.40510961873296725
0.02662109375,0.6266560746752942
0.026640625,0.8079778444762928
0.02666015625,0.8550588722522314
0.0266796875,0.9778684083743077
0.02669921875,1.008667850864767
0.02671875,0.6470566613556789
0.02673828125,0.48804352128629513
0.0267578125,0.8185983082424453
0.02677734375,0.9501993532082069
0.026796875,0.6850673610299105
0.02681640625,0.5121750248253878
0.0268359375,0.7535458368210872
0.02685546875,1.0745632331372954
