秒數,波的大小
0.01697265625,-1.0146307310251341
0.0169921875,-0.9548290656077753
0.01701171875,-0.8503369562799188
0.01703125,-0.8807891709928013
0.01705078125,-0.8647420809148539
0.0170703125,-0.9422395802436706
0.01708984375,-1.1785918835508067
0.017109375,-1.1645079381263508
0.01712890625,-1.053331817085759
0.0171484375,-1.143193477687353
0.01716796875,-1.20869512144729
0.0171875,-1.1420233482200206
0.01720703125,-1.0581063733206737
0.0172265625,-1.0536054793598797
0.01724609375,-1.0821261211454445
0.017265625,-1.0814908658514257
0.01728515625,-1.1523309151980063
0.0173046875,-1.1756293142607666
0.01732421875,-1.0592840681964932
0.01734375,-1.0978390005010292
0.01736328125,-1.2526010307112068
0.0173828125,-1.1625172126211705
0.01740234375,-0.9010691639873458
0.017421875,-0.6912644192964962
0.01744140625,-0.530043688215756
0.0174609375,-0.4977856622817127
0.01748046875,-0.6182912553278513
0.0175,-0.6296891190768642
0.01751953125,-0.4327050879431098
0.0175390625,-0.27708756448869865
0.01755859375,-0.3110056428090552
0.017578125,-0.41903225164022573
0.01759765625,-0.5240909405106768
0.0176171875,-0.5365126388337249
0.01763671875,-0.31889390902074444
0.01765625,-0.08693331596050496
0.01767578125,-0.09395281630896626
0.0176953125,-0.1425057391575947
0.01771484375,-0.08107974407443597
0.017734375,-0.034731414961389075
0.01775390625,-0.007385909885447753
0.0177734375,0.0843604146481862
0.01779296875,0.20397209651993606
0.0178125,0.2664096463664934
0.01783203125,0.28177534193545245
0.0178515625,0.35056574323227035
0.01787109375,0.4409171682560521
0.017890625,0.47973760140926064
0.01791015625,0.49002666169909637
0.0179296875,0.4253286438179963
0.01794921875,0.43047843881158776
0.01796875,0.6731645922812863
0.01798828125,0.8683853648973537
0.0180078125,0.861709647734894
0.01802734375,0.9081304783709978
0.018046875,1.1081046871688205
0.01806640625,1.1436198275939775
0.0180859375,0.8691567609555924
0.01810546875,0.7858192291652721
0.018125,0.9883602745144682
0.01814453125,0.9895207385313457
0.0181640625,0.882418164597514
0.01818359375,0.9341428736750006
0.018203125,1.0509022001484556
0.01822265625,1.1682818449986774
0.0182421875,1.246834069536987
0.01826171875,1.2356950366573236
0.01828125,1.198794399647884
0.01830078125,1.2500772937137148
0.0183203125,1.2298306796627383
0.01833984375,1.0690970062212364
0.018359375,1.1078387616153509
0.01837890625,1.182315561264336
0.0183984375,1.094341288106716
0.01841796875,1.227946963012868
0.0184375,1.3903964893470007
0.01845703125,1.281208009191736
0.0184765625,1.1584337307266415
0.01849609375,1.0583309920956636
0.018515625,0.9198269133766275
0.01853515625,0.7458250534278692
0.0185546875,0.5607726993918211
0.01857421875,0.4100819696972432
0.01859375,0.22602690657690433
0.01861328125,0.1492239781754633
0.0186328125,0.19185733610815883
0.01865234375,0.1774173594954223
0.018671875,0.21419428356091552
0.01869140625,0.25817890971201907
0.0187109375,0.21250817042410192
0.01873046875,0.18093940750191784
0.01875,0.1645882815124315
0.01876953125,0.16616537953996152
0.0187890625,0.21497074319800952
0.01880859375,0.3009443472306377
0.018828125,0.27962249116444376
0.01884765625,0.1386448362753825
0.0188671875,0.14199883981982245
0.01888671875,0.15755875255807614
0.01890625,0.055289983245959615
0.01892578125,-0.03209614990185357
0.0189453125,-0.23707895210478028
0.01896484375,-0.3696134849656566
0.018984375,-0.28358641731982537
0.01900390625,-0.3645221728525415
0.0190234375,-0.5481718417855005
0.01904296875,-0.5986272542918825
0.0190625,-0.6045706747603656
0.01908203125,-0.5471358215987815
0.0191015625,-0.40850769409092985
0.01912109375,-0.3003735552759994
0.019140625,-0.4050450342422462
0.01916015625,-0.7183712817859125
0.0191796875,-0.9134179548530867
0.01919921875,-0.9587866204106481
0.01921875,-0.990100509857554
0.01923828125,-0.8523019863136747
0.0192578125,-0.709610253242738
0.01927734375,-0.7855953680606698
0.019296875,-0.751279421474277
0.01931640625,-0.5356763182683252
0.0193359375,-0.38156879893706847
0.01935546875,-0.3082972483787883
0.019375,-0.3458916660777752
0.01939453125,-0.3737111240654282
0.0194140625,-0.3114249982702338
0.01943359375,-0.2953861483126605
0.019453125,-0.22218833305080707
0.01947265625,-0.23324620989290967
0.0194921875,-0.4247302105191634
0.01951171875,-0.2551464606383935
0.01953125,0.16820941599748346
0.01955078125,0.19193948973596592
0.0195703125,-0.04290914449633712
0.01958984375,-0.1094567817782608
0.019609375,-0.048599220360968615
0.01962890625,-0.03874571843478303
0.0196484375,0.03974862787038075
0.01966796875,0.2415557033910088
0.0196875,0.25857628248657094
0.01970703125,0.11189089456069103
0.0197265625,0.17369800713465258
0.01974609375,0.4134979627964894
0.019765625,0.4798472134245656
0.01978515625,0.34555105964839733
0.0198046875,0.35301281549248376
0.01982421875,0.5800855345933931
0.01984375,0.7931387582434406
0.01986328125,0.8539718223832199
0.0198828125,0.775570793037864
0.01990234375,0.786156771911737
0.019921875,0.9769586879437112
0.01994140625,1.0652933876051942
0.0199609375,0.9792194071223962
0.01998046875,0.944910270171756
0.02,1.0362627631835046
0.02001953125,1.1353418667070057
0.0200390625,1.1899864268823255
0.02005859375,1.2270778158635813
0.020078125,1.231469564148184
0.02009765625,1.2559307069276073
0.0201171875,1.3121479817879975
0.02013671875,1.363329331601343
0.02015625,1.4532055131066859
0.02017578125,1.5168254762206912
0.0201953125,1.4907023566349784
0.02021484375,1.3670445886472828
0.020234375,1.2222415707589291
0.02025390625,1.2113747870112102
0.0202734375,1.1704233608327324
0.02029296875,1.0955991319256708
0.0203125,1.2507589241180497
0.02033203125,1.4337791880297224
0.0203515625,1.5040777903573292
0.02037109375,1.5535919564872334
0.020390625,1.4740557962731575
0.02041015625,1.3548427742971914
0.0204296875,1.3136833415711502
0.02044921875,1.2643526227299833
0.02046875,1.1516631601407017
0.02048828125,0.9606959414291061
0.0205078125,0.9238898496427219
0.02052734375,1.0839051711419445
0.020546875,1.082343028587608
0.02056640625,0.9988108665928718
0.0205859375,1.0301841299517112
0.02060546875,1.0623086209269321
0.020625,1.0527623501810721
0.02064453125,0.9194882407546482
0.0206640625,0.7782136846459595
0.02068359375,0.793763654865373
0.020703125,0.7650192405271866
0.02072265625,0.6549435173619527
0.0207421875,0.4983509969164867
0.02076171875,0.38781430958938945
0.02078125,0.5352860111147194
0.02080078125,0.6448945644514674
0.0208203125,0.5548506443928601
0.02083984375,0.49304962347613446
0.020859375,0.45570877523070763
0.02087890625,0.5404562207588285
0.0208984375,0.6863148199721597
0.02091796875,0.6273671722080081
0.0209375,0.40787476132045436
0.02095703125,0.1178823942769762
0.0209765625,-0.004000176001935002
0.02099609375,0.034261068716729084
0.021015625,-0.20905055638419362
0.02103515625,-0.483785479402897
0.0210546875,-0.446427243584833
0.02107421875,-0.47566219796749376
0.02109375,-0.6288650364658743
0.02111328125,-0.6461275576060246
0.0211328125,-0.5866974386331532
0.02115234375,-0.5063995483657655
0.021171875,-0.4251906737569305
0.02119140625,-0.5312612053280712
0.0212109375,-0.7952442503774894
0.02123046875,-0.8593370157174791
0.02125,-0.7925535076973265
0.02126953125,-0.9262904583315598
0.0212890625,-0.9787186061849332
0.02130859375,-0.8143763169761989
0.021328125,-0.796814809982818
0.02134765625,-0.8422915628236074
0.0213671875,-0.7933917512065446
0.02138671875,-0.7473943190940416
0.02140625,-0.6857548547725041
0.02142578125,-0.6576657922725587
0.0214453125,-0.5912625077310216
0.02146484375,-0.3954210271420405
0.021484375,-0.28626856334539075
0.02150390625,-0.34624626691954324
0.0215234375,-0.40830397931637075
0.02154296875,-0.31721474188486565
0.0215625,-0.17378932874778721
0.02158203125,-0.15338561149114432
0.0216015625,-0.15933745920916081
0.02162109375,-0.197157484326121
0.021640625,-0.28200351058661
0.02166015625,-0.22534560070653636
0.0216796875,-0.07019979011547402
0.02169921875,0.049732461423273366
0.02171875,0.17976057084398872
0.02173828125,0.3898155094147832
0.0217578125,0.5137803461001147
0.02177734375,0.35767808125805833
0.021796875,0.2649425768052638
0.02181640625,0.4399690410347651
0.0218359375,0.4778586524703655
0.02185546875,0.36211273997933446
0.021875,0.41738778941259747
0.02189453125,0.5799392535175323
0.0219140625,0.602672645687272
0.02193359375,0.5348046016543763
0.021953125,0.7459352934669878
0.02197265625,0.9919396886563971
0.0219921875,0.7702707468423742
0.02201171875,0.6540179053298715
0.02203125,0.8587447799256847
0.02205078125,0.7848853345672464
0.0220703125,0.6586022523618758
0.02208984375,0.6985165132980403
0.022109375,0.7366778250847249
0.02212890625,0.9245601664199549
0.0221484375,1.1087406507976953
0.02216796875,1.1304640226813913
0.0221875,1.1166237187265362
0.02220703125,1.0637487670936476
0.0222265625,1.036411502697258
0.02224609375,1.033656647302099
0.022265625,1.0082826952285513
0.02228515625,1.0466363684340085
0.0223046875,1.1309236110167813
0.02232421875,1.2407544508544377
0.02234375,1.3505684166830119
0.02236328125,1.3602550315665813
0.0223828125,1.2851506181750487
0.02240234375,1.1437705024888336
0.022421875,1.0220568444040117
0.02244140625,1.0772638777503458
0.0224609375,1.081266969168507
0.02248046875,0.9218051395990499
0.0225,0.937428167985425
0.02251953125,0.9573327238711994
0.0225390625,0.7240661687624386
0.02255859375,0.599034613529637
0.022578125,0.6481877549462303
0.02259765625,0.5665226621540405
0.0226171875,0.30521347765565504
0.02263671875,0.09844580169866216
0.02265625,0.06001216982158164
0.02267578125,-0.01809352418335275
0.0226953125,-0.09596758505148978
0.02271484375,-0.07581087824220911
0.022734375,-0.14889709746206353
0.02275390625,-0.2766585627003531
0.0227734375,-0.29658484431639287
0.02279296875,-0.2505144986654135
0.0228125,-0.3552444744469738
0.02283203125,-0.6143705407735687
0.0228515625,-0.6628331387386932
0.02287109375,-0.5302632518035116
0.022890625,-0.5805625938764618
0.02291015625,-0.834672748894669
0.0229296875,-1.0773992240907773
0.02294921875,-1.0603153328728137
0.02296875,-0.8358956564207842
0.02298828125,-0.7853494512924606
0.0230078125,-0.9768010639097319
0.02302734375,-1.1964082312939988
0.023046875,-1.345387149380378
0.02306640625,-1.448710786878572
0.0230859375,-1.5819643803310688
0.02310546875,-1.6279229903179044
0.023125,-1.5354493303041319
0.02314453125,-1.5729613280988517
0.0231640625,-1.674577236470614
0.02318359375,-1.6772451167835516
0.023203125,-1.8155483730280153
0.02322265625,-1.9972240751299069
0.0232421875,-1.995791401233316
0.02326171875,-2.0193257314104365
0.02328125,-2.0982715857425474
0.02330078125,-2.10540440999784
0.0233203125,-2.111208321656697
0.02333984375,-2.119148177146504
0.023359375,-2.136280113507482
0.02337890625,-2.13203629126773
0.0233984375,-2.0436137018773666
0.02341796875,-1.965273772173794
0.0234375,-1.860640221322054
0.02345703125,-1.8039217333878428
0.0234765625,-1.879263494227231
0.02349609375,-1.7526058654920647
0.023515625,-1.5119169624262714
0.02353515625,-1.3996129629153509
0.0235546875,-1.2045827160083324
0.02357421875,-1.1441521119449496
0.02359375,-1.3309843504979533
0.02361328125,-1.2814789947461218
0.0236328125,-1.03418210329876
0.02365234375,-0.9753265227018075
0.023671875,-1.0211103395343675
0.02369140625,-0.8517159989922987
0.0237109375,-0.538193179276553
0.02373046875,-0.500441525061833
0.02375,-0.6761658642668462
0.02376953125,-0.6928243886220097
0.0237890625,-0.6945923885491133
0.02380859375,-0.8488094851681613
0.023828125,-0.8930181972692872
0.02384765625,-0.772017048127387
0.0238671875,-0.7117344155779206
0.02388671875,-0.6599618847848876
0.02390625,-0.4489455553947759
0.02392578125,-0.20473813764014936
0.0239453125,-0.06203029448104164
0.02396484375,-0.01682537870466047
0.023984375,-0.061285078764310774
0.02400390625,-0.04231639761706213
0.0240234375,0.03825783764671846
0.02404296875,-0.011673706682720247
0.0240625,-0.04393089081847798
0.02408203125,0.08016786758481649
0.0241015625,0.22222076363286947
0.02412109375,0.3114114302701829
0.024140625,0.3769727218075185
0.02416015625,0.5686491542277963
0.0241796875,0.839004542020404
0.02419921875,0.825967941691781
0.02421875,0.6396891161922862
0.02423828125,0.6915090062388944
0.0242578125,0.8653514443025849
0.02427734375,0.8785744327150444
0.024296875,0.6997703319233473
0.02431640625,0.6037542354874839
0.0243359375,0.9078329694070418
0.02435546875,1.1635916998242253
0.024375,0.9729194534832315
0.02439453125,0.8088118636646694
0.0244140625,0.7945350601848724
0.02443359375,0.6947774151908886
0.024453125,0.5690404110161216
0.02447265625,0.4975881176957258
0.0244921875,0.5225780398723224
0.02451171875,0.43978088184962755
0.02453125,0.1909136996942306
0.02455078125,0.096672407475068
0.0245703125,0.11365526154521527
0.02458984375,0.035386221802342466
0.024609375,-0.12771699169334166
0.02462890625,-0.29883485318455266
0.0246484375,-0.42501440481156494
0.02466796875,-0.5705651218421323
0.0246875,-0.7199169028543437
0.02470703125,-0.7866081285887621
0.0247265625,-0.7834487924222588
0.02474609375,-0.8366981211439318
0.024765625,-1.019203781148955
0.02478515625,-1.0810102875287368
0.0248046875,-0.9503633473711315
0.02482421875,-0.8775148521357992
0.02484375,-0.8215393332279686
0.02486328125,-0.7510369305088617
0.0248828125,-0.7621241388097497
0.02490234375,-0.727871884879262
0.024921875,-0.6966370785154303
0.02494140625,-0.7913851290350873
0.0249609375,-0.8557003365502804
0.02498046875,-0.8452422156305177
0.025,-0.8639936473352237
0.02501953125,-0.9432108854594627
0.0250390625,-1.037268898200709
0.02505859375,-1.0903767948681264
0.025078125,-1.1525472698396564
0.02509765625,-1.1852824225258745
0.0251171875,-1.0962784496171432
0.02513671875,-1.0249994433920921
0.02515625,-1.0910706395270648
0.02517578125,-1.1751918553026721
0.0251953125,-1.2478823779325552
0.02521484375,-1.4444864135255564
0.025234375,-1.6059847860680285
0.02525390625,-1.5653473532450972
0.0252734375,-1.5785889542883667
0.02529296875,-1.7042499168516163
0.0253125,-1.729146932478443
0.02533203125,-1.5864013397260974
0.0253515625,-1.4375619985195873
0.02537109375,-1.4552001426883268
0.025390625,-1.3690240344360305
0.02541015625,-1.174656524882273
0.0254296875,-1.1876568069401663
0.02544921875,-1.1903654605237683
0.02546875,-1.1461094307637931
0.02548828125,-1.05327466317932
0.0255078125,-0.7619223403216164
0.02552734375,-0.6588389590317807
0.025546875,-0.694295133134219
0.02556640625,-0.6051703440541195
0.0255859375,-0.5520595465520992
0.02560546875,-0.4021943976225132
0.025625,-0.29762822663378574
0.02564453125,-0.31619999624386486
0.0256640625,-0.14555203004675527
0.02568359375,-0.09288420586881645
0.025703125,-0.09346318676257022
0.02572265625,0.18193528854904267
0.0257421875,0.26882131490835787
0.02576171875,0.12945588871062905
0.02578125,0.054807785606641415
0.02580078125,0.031292673843626995
0.0258203125,0.1005380765021342
0.02583984375,0.10493607299688287
0.025859375,0.10790062047874477
0.02587890625,0.2329464111751594
0.0258984375,0.27403820230305664
0.02591796875,0.3671421339795926
0.0259375,0.4785988515936565
0.02595703125,0.48040992218386447
0.0259765625,0.6178647830254895
0.02599609375,0.7025471123505727
0.026015625,0.6466763527825199
0.02603515625,0.67488517744474
0.0260546875,0.679067789869358
0.02607421875,0.7025787946012103
0.02609375,0.7517034280681589
0.02611328125,0.7587105149938714
0.0261328125,0.8493516104182184
0.02615234375,0.963885466144482
0.026171875,1.1401727027749462
0.02619140625,1.2475908926215729
0.0262109375,1.0551453732896614
0.02623046875,0.9089123251498932
0.02625,0.9351189208850887
0.02626953125,1.0327144804346113
0.0262890625,1.1669179579967977
0.02630859375,1.0677604070031257
0.026328125,0.9734935927648539
0.02634765625,1.0999407191646906
0.0263671875,1.15562852035483
0.02638671875,1.2321512129582013
0.02640625,1.1682246312974527
0.02642578125,0.8880103854331209
0.0264453125,1.0169519511114953
0.02646484375,1.2761627339414605
0.026484375,1.0846971404294854
0.02650390625,0.7528727414659744
0.0265234375,0.5757979213663934
0.02654296875,0.6382863301774789
0.0265625,0.6540352119192685
0.02658203125,0.4878362253495479
0.0266015625,0.5799625655380054
0.02662109375,0.6335765901027506
0.026640625,0.3853379790580006
0.02666015625,0.30245628309945494
0.0266796875,0.2534009002118843
0.02669921875,0.043406916021693664
0.02671875,-0.04344466490048132
0.02673828125,0.03316497614151148
0.0267578125,0.04704216848684979
0.02677734375,-0.04246678066359542
0.026796875,0.0172992891784017
0.02681640625,0.1101229877875467
0.0268359375,0.03915870734717376
0.02685546875,0.002629478688596129
0.026875,-0.09211272099928712
0.02689453125,-0.12310496915637509
0.0269140625,0.1320326621806694
0.02693359375,0.1754526776282806
