秒數,波的大小
0.0168359375,-0.18141233196930817
0.01685546875,-0.06878903052081907
0.016875,0.11009583152551317
0.01689453125,0.18364006268609828
0.0169140625,-0.08302043017369079
0.01693359375,-0.13008523934491473
0.016953125,0.22311286865383465
0.01697265625,0.3675982890447008
0.0169921875,0.26219857144641534
0.01701171875,0.3182557923208278
0.01703125,0.4215631794391691
0.01705078125,0.3253714255939206
0.0170703125,0.423773223129119
0.01708984375,0.8683690968838998
0.017109375,0.9718779252542044
0.01712890625,0.7844391012240883
0.0171484375,0.9369137408184564
0.01716796875,1.0485151168046047
0.0171875,0.8662259051058896
0.01720703125,0.8735918276899124
0.0172265625,0.953810152669721
0.01724609375,0.8087047242388943
0.017265625,0.7298778215583248
0.01728515625,0.9044438239924919
0.0173046875,1.0752695025547256
0.01732421875,1.0970145582990338
0.01734375,1.0717170090999364
0.01736328125,1.0036664512147184
0.0173828125,1.057866494086858
0.01740234375,1.3046518753471625
0.017421875,1.2802159641722581
0.01744140625,0.9605962977432787
0.0174609375,0.7248997233904928
0.01748046875,0.5707595045684704
0.0175,0.5440973147459164
0.01751953125,0.5132861821445319
0.0175390625,0.17588514110401238
0.01755859375,-0.1844363133561276
0.017578125,-0.27803404299590295
0.01759765625,-0.2664643674190038
0.0176171875,-0.3331006643215235
0.01763671875,-0.47469295637131603
0.01765625,-0.598031173565684
0.01767578125,-0.7791500256424402
0.0176953125,-0.9658252554372766
0.01771484375,-0.9265781756103793
0.017734375,-0.7572791044029804
0.01775390625,-0.6299463916573357
0.0177734375,-0.6052601453886461
0.01779296875,-0.7006756268968966
0.0178125,-0.7554098904618376
0.01783203125,-0.6695405287789112
0.0178515625,-0.5023463891639055
0.01787109375,-0.2922548900827509
0.017890625,-0.08506956043288215
0.01791015625,-0.12126911428790052
0.0179296875,-0.4269067243801926
0.01794921875,-0.3875015580668726
0.01796875,0.07947899615650167
0.01798828125,0.2568964661348233
0.0180078125,0.19330059167793961
0.01802734375,0.4671622301766234
0.018046875,0.8723706236845749
0.01806640625,0.7731833945335623
0.0180859375,0.3803478321711665
0.01810546875,0.5342441328047313
0.018125,1.0954842141668841
0.01814453125,1.239925036394632
0.0181640625,0.8774735263125736
0.01818359375,0.5580521235334657
0.018203125,0.6860461502289512
0.01822265625,0.8680068769111063
0.0182421875,0.6577362964930176
0.01826171875,0.42109133424103923
0.01828125,0.18623436457520526
0.01830078125,-0.26962466906897686
0.0183203125,-0.3554044358711808
0.01833984375,0.057430907342044216
0.018359375,0.08516052072191894
0.01837890625,-0.3018038858205022
0.0183984375,-0.31437459555945146
0.01841796875,-0.1373170902565715
0.0184375,-0.21529775569510065
0.01845703125,-0.31851429340624954
0.0184765625,-0.5129617511012589
0.01849609375,-0.8383843170809677
0.018515625,-0.8402979207265263
0.01853515625,-0.48217665526914766
0.0185546875,-0.3000694101619611
0.01857421875,-0.5111399493546496
0.01859375,-0.4388355394473106
0.01861328125,0.16156635674512101
0.0186328125,0.35505574466148193
0.01865234375,0.03736834017573618
0.018671875,-0.033414748026274456
0.01869140625,-0.009295055705325406
0.0187109375,-0.11775231882739028
0.01873046875,0.03469691860203589
0.01875,0.3490742234016968
0.01876953125,0.3510870970951234
0.0187890625,0.3264394277653593
0.01880859375,0.8418650241271587
0.018828125,1.290083644786039
0.01884765625,1.016484932649374
0.0188671875,0.8883339643901891
0.01888671875,1.3125141290374023
0.01890625,1.4884796880239586
0.01892578125,1.3659019062718534
0.0189453125,1.3163098178463513
0.01896484375,1.1875837364326862
0.018984375,0.9833845279950763
0.01900390625,1.0654697792934662
0.0190234375,1.4067171020123403
0.01904296875,1.4383178379466537
0.0190625,1.261346558437423
0.01908203125,1.5352756919031174
0.0191015625,1.9007937551554255
0.01912109375,1.8571719837829188
0.019140625,1.8868725854284372
0.01916015625,2.1472845088075174
0.0191796875,2.1923587596238985
0.01919921875,2.020636580526859
0.01921875,2.1079314411815178
0.01923828125,2.474937331744716
0.0192578125,2.4047234744350794
0.01927734375,1.9218516274071642
0.019296875,1.849614576961948
0.01931640625,1.998790061607414
0.0193359375,1.8511559532856556
0.01935546875,1.7294958888548733
0.019375,1.6923461257723051
0.01939453125,1.4451452385885346
0.0194140625,1.2389820333856503
0.01943359375,1.2760251324381706
0.019453125,1.3195666984735854
0.01947265625,1.2405196983521964
0.0194921875,1.0927383515902669
0.01951171875,0.9719722998888961
0.01953125,0.852117379352931
0.01955078125,0.720776976680905
0.0195703125,0.5723086947958168
0.01958984375,0.15143176813891457
0.019609375,-0.2502236350332948
0.01962890625,-0.26610785549715255
0.0196484375,-0.4690746864893752
0.01966796875,-0.8632193197957202
0.0196875,-0.814400845340362
0.01970703125,-0.5712938795110951
0.0197265625,-0.6358301114770966
0.01974609375,-0.8176664193715717
0.019765625,-0.6689826816377185
0.01978515625,-0.37147407886961964
0.0198046875,-0.29151363627802596
0.01982421875,-0.22160185241335745
0.01984375,-0.06464097877615936
0.01986328125,0.20419941740706685
0.0198828125,0.4136299842267516
0.01990234375,0.08583461043647062
0.019921875,-0.08794833799703472
0.01994140625,0.3583277974692132
0.0199609375,0.4380441207808645
0.01998046875,0.3159820975399744
0.02,0.6867127479600987
0.02001953125,0.997492665203384
0.0200390625,1.0286514735357348
0.02005859375,1.0103016661566173
0.020078125,0.8292261360831007
0.02009765625,0.548201526410555
0.0201171875,0.5605858574494759
0.02013671875,0.9468606611648218
0.02015625,0.9643918858541884
0.02017578125,0.46355721393794513
0.0201953125,0.3103909462495434
0.02021484375,0.49165604927091733
0.020234375,0.505113939834299
0.02025390625,0.3507000777059298
0.0202734375,0.18516741629455574
0.02029296875,0.18700754220027532
0.0203125,0.07187317051522202
0.02033203125,-0.20558406705225538
0.0203515625,-0.21621471328785366
0.02037109375,-0.28855862822049555
0.020390625,-0.5195255951620176
0.02041015625,-0.4873872122640907
0.0204296875,-0.4743043413620742
0.02044921875,-0.5860960091557237
0.02046875,-0.5641793812723745
0.02048828125,-0.5758162822658824
0.0205078125,-0.6420670126615765
0.02052734375,-0.6167065693854762
0.020546875,-0.5481578276022947
0.02056640625,-0.5656577210343959
0.0205859375,-0.8398013763143051
0.02060546875,-0.9865566999360712
0.020625,-0.5836750965452204
0.02064453125,-0.2733349127073279
0.0206640625,-0.41212601475174815
0.02068359375,-0.4414505521422877
0.020703125,-0.2965751525551279
0.02072265625,-0.23408916760710735
0.0207421875,-0.0915157532395382
0.02076171875,0.17738017595705552
0.02078125,0.2773281270628884
0.02080078125,0.22188748417348741
0.0208203125,0.24519300365560134
0.02083984375,0.24830418822096242
0.020859375,0.2951170879489424
0.02087890625,0.5676133449424723
0.0208984375,0.7777610561555487
0.02091796875,0.8350592106324406
0.0209375,0.9948485027106286
0.02095703125,1.1886972387318846
0.0209765625,1.1514798153359216
0.02099609375,0.9150940045282465
0.021015625,0.8571015780979299
0.02103515625,0.8754658193155653
0.0210546875,0.6447850201072627
0.02107421875,0.6359966568341641
0.02109375,0.8908703431530622
0.02111328125,0.883193878927445
0.0211328125,0.8972257765623822
0.02115234375,1.1184732526701597
0.021171875,1.2342433032744542
0.02119140625,1.1970566061362637
0.0212109375,1.0907503673759997
0.02123046875,1.0247527906103275
0.02125,1.060259707436308
0.02126953125,1.1571594315474276
0.0212890625,1.14651074335332
0.02130859375,1.001663128553561
0.021328125,1.0431191668904107
0.02134765625,1.2198916352357414
0.0213671875,1.26667445007398
0.02138671875,1.2101504338498004
0.02140625,0.991645448537125
0.02142578125,0.6614775098386827
0.0214453125,0.3927475122180014
0.02146484375,0.1826043783311373
0.021484375,0.06849901797683913
0.02150390625,-0.04781436763916572
0.0215234375,-0.3048298131829425
0.02154296875,-0.5395880329515095
0.0215625,-0.7048428727509053
0.02158203125,-0.8594357964034229
0.0216015625,-0.9127615976027307
0.02162109375,-0.962738185512481
0.021640625,-1.1404642643858636
0.02166015625,-1.3509374418444584
0.0216796875,-1.5612662701655062
0.02169921875,-1.6653941980462292
0.02171875,-1.5014003078733107
0.02173828125,-1.317441216245765
0.0217578125,-1.2938323362100452
0.02177734375,-1.2444226972027927
0.021796875,-1.1775293005899237
0.02181640625,-1.1120930460328307
0.0218359375,-1.038617122111147
0.02185546875,-1.0726253918711595
0.021875,-1.1495083633297727
0.02189453125,-1.251069753888937
0.0219140625,-1.2245497557913234
0.02193359375,-0.984010644812674
0.021953125,-0.8796627928733549
0.02197265625,-0.7333862939603102
0.0219921875,-0.4919663708147736
0.02201171875,-0.6136439161323021
0.02203125,-0.7133022328398475
0.02205078125,-0.45873425163501436
0.0220703125,-0.1800555609419185
0.02208984375,-0.04072281122304719
0.022109375,-0.09953291811475616
0.02212890625,-0.10226682107055758
0.0221484375,0.14157144134085808
0.02216796875,0.2018067919188803
0.0221875,-0.10465638754064244
0.02220703125,-0.3717496958212998
0.0222265625,-0.42926057157872355
0.02224609375,-0.5260703533106388
0.022265625,-0.8249434709804654
0.02228515625,-1.2934711656034104
0.0223046875,-1.4094698254726605
0.02232421875,-0.9310127647139963
0.02234375,-0.8417967220275476
0.02236328125,-1.2878431452060362
0.0223828125,-1.3315858099186701
0.02240234375,-1.1193706167539146
0.022421875,-1.0577075361922212
0.02244140625,-1.1398596257684823
0.0224609375,-1.5156974699366623
0.02248046875,-1.948129202913062
0.0225,-2.0681903758018194
0.02251953125,-1.944747143017515
0.0225390625,-1.757858000704351
0.02255859375,-1.4978094702962241
0.022578125,-1.1590759387493295
0.02259765625,-1.0545239519880414
0.0226171875,-1.23919765144137
0.02263671875,-1.2466124546103603
0.02265625,-1.0175289267989145
0.02267578125,-0.9669547697076624
0.0226953125,-1.2307536619816637
0.02271484375,-1.540011840683191
0.022734375,-1.5535399656079645
0.02275390625,-1.20052038220599
0.0227734375,-0.805929077976528
0.02279296875,-0.8364286006906789
0.0228125,-1.1755100335681792
0.02283203125,-1.163548377188661
0.0228515625,-0.8193623715674798
0.02287109375,-0.6610453072660238
0.022890625,-0.6123756994827082
0.02291015625,-0.47196329358391803
0.0229296875,-0.3225351889134242
0.02294921875,-0.2425437250601427
0.02296875,-0.35367975972782556
0.02298828125,-0.5413357857178712
0.0230078125,-0.6067695087636045
0.02302734375,-0.5866269836372403
0.023046875,-0.42870205027599095
0.02306640625,-0.32923255997919
0.0230859375,-0.41876185737106786
0.02310546875,-0.23096365163982766
0.023125,0.12402298943622542
0.02314453125,0.16511131270282553
0.0231640625,0.12233101939825972
0.02318359375,0.17254453096863492
0.023203125,0.1818330483724166
0.02322265625,0.12129516878875533
0.0232421875,-0.08609729633328073
0.02326171875,-0.34372030012581456
0.02328125,-0.37230859117999315
0.02330078125,-0.150643012042811
0.0233203125,0.03930961486204035
0.02333984375,-0.06416203792247555
0.023359375,-0.18081218834193125
0.02337890625,0.15005413911053347
0.0233984375,0.5028407276883882
0.02341796875,0.23852852204547648
0.0234375,-0.2431267295469212
0.02345703125,-0.300955649071029
0.0234765625,-0.1286785260898682
0.02349609375,-0.2982170149830127
0.023515625,-0.8072787072627031
0.02353515625,-1.1345581440259516
0.0235546875,-1.1140001056181252
0.02357421875,-0.9580716108144138
0.02359375,-0.9334206881706955
0.02361328125,-1.227916590199464
0.0236328125,-1.4881009483857723
0.02365234375,-1.448928385190673
0.023671875,-1.4290597252976986
0.02369140625,-1.4606386189130767
0.0237109375,-1.4566100787423943
0.02373046875,-1.4474829287301008
0.02375,-1.3441342468237392
0.02376953125,-1.4374321739913638
0.0237890625,-1.7260898462999523
0.02380859375,-1.555026633981735
0.023828125,-1.106045801519559
0.02384765625,-1.0733158162028738
0.0238671875,-1.2283026376558452
0.02388671875,-1.1138016777976192
0.02390625,-0.8494219162894121
0.02392578125,-0.6309632017044934
0.0239453125,-0.4342478724209462
0.02396484375,-0.25635008785388536
0.023984375,-0.3452595380049494
0.02400390625,-0.6467851663469938
0.0240234375,-0.5657581513203404
0.02404296875,-0.15859542451339684
0.0240625,-0.05749195454540229
0.02408203125,-0.23044646948098013
0.0241015625,-0.3548341506856191
0.02412109375,-0.3141250981968413
0.024140625,-0.07194454365915919
0.02416015625,0.06371813905654296
0.0241796875,-0.04812670392029948
0.02419921875,-0.1070536432472652
0.02421875,-0.11687467070559483
0.02423828125,-0.11410595023110584
0.0242578125,-0.11138026746914303
0.02427734375,-0.4259011158330265
0.024296875,-0.8448209310420768
0.02431640625,-1.0071929108395297
0.0243359375,-1.1466948064139462
0.02435546875,-1.199892139895869
0.024375,-0.9968576098665125
0.02439453125,-0.9804967092212405
0.0244140625,-1.268242526850213
0.02443359375,-1.2904961693092771
0.024453125,-1.0116250827781796
0.02447265625,-0.9844666956803062
0.0244921875,-1.113167478481551
0.02451171875,-1.0449583685374608
0.02453125,-1.1083583048164523
0.02455078125,-1.3811185307945009
0.0245703125,-1.2797313481216968
0.02458984375,-0.88076031631251
0.024609375,-0.7823026678072367
0.02462890625,-0.7739271069200904
0.0246484375,-0.588537272873051
0.02466796875,-0.6942037248840842
0.0246875,-0.9686108066934127
0.02470703125,-0.8142674247885422
0.0247265625,-0.6007632528233142
0.02474609375,-0.7980523987223979
0.024765625,-0.9084132250749642
0.02478515625,-0.558663102015876
0.0248046875,-0.16958855656545596
0.02482421875,-0.11678351507031919
0.02484375,-0.2478676788492421
0.02486328125,-0.26152688433912047
0.0248828125,-0.018011257145269993
0.02490234375,0.33478883093447653
0.024921875,0.4139196614255763
0.02494140625,0.2614409851747277
0.0249609375,0.340092822696606
0.02498046875,0.5508258922385135
0.025,0.5679067972581446
0.02501953125,0.5559784133015137
0.0250390625,0.5930684461711364
0.02505859375,0.6300375765540899
0.025078125,0.7893221749457974
0.02509765625,0.9797007592914565
0.0251171875,1.033259100905833
0.02513671875,1.021567754179687
0.02515625,1.0294479965312064
0.02517578125,1.0231762044804684
0.0251953125,0.9997881075766637
0.02521484375,1.0738534963425055
0.025234375,1.23139304358408
0.02525390625,1.355930568323108
0.0252734375,1.4789623066453828
0.02529296875,1.5771079323763102
0.0253125,1.5937083908877656
0.02533203125,1.445931612746195
0.0253515625,1.056032353598592
0.02537109375,0.7435128576484266
0.025390625,0.6884606309526677
0.02541015625,0.6904523499799003
0.0254296875,0.7389220950267045
0.02544921875,0.8094753897807643
0.02546875,0.8470355812636858
0.02548828125,0.7970452053151762
0.0255078125,0.4524669405955868
0.02552734375,0.014951753819277075
0.025546875,0.0008708820745164978
0.02556640625,0.21739893111127329
0.0255859375,-0.13263132011462309
0.02560546875,-0.8342833383591565
0.025625,-0.8690695859858683
0.02564453125,-0.4882361280614261
0.0256640625,-0.44735829367422186
0.02568359375,-0.5974186328845892
0.025703125,-0.8016568477554203
0.02572265625,-0.8998161187265226
0.0257421875,-0.5780174353289719
0.02576171875,-0.20179509729626025
0.02578125,-0.19988205529371678
0.02580078125,-0.2978122011813722
0.0258203125,-0.12523585656564845
0.02583984375,0.05422817111203493
0.025859375,-0.09599644329629248
0.02587890625,-0.24124852729909177
0.0258984375,-0.25079240071119224
0.02591796875,-0.3132290598867776
0.0259375,-0.11082964873124423
0.02595703125,0.37940621309424427
0.0259765625,0.5447200837588742
0.02599609375,0.29076815090134517
0.026015625,0.25857539525306894
0.02603515625,0.5858419479168732
0.0260546875,0.6037705888164114
0.02607421875,0.30185628153079064
0.02609375,0.25765975302851185
0.02611328125,0.4128589796074114
0.0261328125,0.48326998605776594
0.02615234375,0.4472649539138894
0.026171875,0.42183761136915787
0.02619140625,0.4604476919538728
0.0262109375,0.5265769166261106
0.02623046875,0.7309757593375634
0.02625,0.7602917849028801
0.02626953125,0.2772123769738077
0.0262890625,-0.03460008067983275
0.02630859375,0.14435004134565235
0.026328125,0.15101017468343592
0.02634765625,-0.11276924393563414
0.0263671875,-0.19311778764237225
0.02638671875,-0.12515663459354656
0.02640625,-0.2101243500197229
0.02642578125,-0.15281868559339656
0.0264453125,0.172407390085918
0.02646484375,0.04547224242489076
0.026484375,-0.33496274775430007
0.02650390625,-0.32805786124525455
0.0265234375,-0.39844903995282954
0.02654296875,-0.47020960269139944
0.0265625,-0.15464425116297137
0.02658203125,0.05253434477816735
0.0266015625,0.02322239981038479
0.02662109375,0.018846411275602826
0.026640625,0.08925841933490582
0.02666015625,0.06063334188461654
0.0266796875,-0.13424947117744795
0.02669921875,0.008937756155586375
0.02671875,0.3493276541425946
0.02673828125,0.379385829263038
0.0267578125,0.5631041788978723
0.02677734375,0.9488121115083921
0.026796875,1.0243404637902267
0.02681640625,0.9836879476470161
0.0268359375,1.1495272142761797
