秒數,波的大小
0.01689453125,-1.5449209080707025
0.0169140625,-1.6054427645950584
0.01693359375,-1.7134573991886821
0.016953125,-1.5342394427228516
0.01697265625,-1.3180503883425647
0.0169921875,-1.096675566809846
0.01701171875,-0.8544541023436247
0.01703125,-0.8010640883063097
0.01705078125,-0.8769859003514716
0.0170703125,-0.8806025206172783
0.01708984375,-0.7068787492317594
0.017109375,-0.5623684816331298
0.01712890625,-0.525101212130988
0.0171484375,-0.42358842258334445
0.01716796875,-0.34456451054344106
0.0171875,-0.23273944644387237
0.01720703125,-0.12782996053674256
0.0172265625,-0.2853203782711905
0.01724609375,-0.3751919808784553
0.017265625,-0.23391144487841653
0.01728515625,-0.156259778080927
0.0173046875,-0.08264768255427618
0.01732421875,-0.07103399923246996
0.01734375,-0.2783525889212238
0.01736328125,-0.4532421254974054
0.0173828125,-0.4451042092215391
0.01740234375,-0.36744887447237284
0.017421875,-0.3944180270089004
0.01744140625,-0.5836497873225672
0.0174609375,-0.6814647027304623
0.01748046875,-0.5777961637332828
0.0175,-0.5308323637714464
0.01751953125,-0.7037585618831241
0.0175390625,-0.9231886438448128
0.01755859375,-0.9326652199532808
0.017578125,-0.9120889789102246
0.01759765625,-1.1768797766201926
0.0176171875,-1.4940540155872035
0.01763671875,-1.547735952298638
0.01765625,-1.4019197153936498
0.01767578125,-1.2655045469922617
0.0176953125,-1.2456375776537034
0.01771484375,-1.184833149154546
0.017734375,-0.9949772057627938
0.01775390625,-0.9101654642886716
0.0177734375,-1.0421138380204007
0.01779296875,-1.1230323355982683
0.0178125,-1.0261885914635773
0.01783203125,-1.0392798987629104
0.0178515625,-1.1401948165136064
0.01787109375,-1.1361838122586152
0.017890625,-1.2467239730808113
0.01791015625,-1.4214868964135232
0.0179296875,-1.3112555567313415
0.01794921875,-0.8560307725181253
0.01796875,-0.546485577112076
0.01798828125,-0.9459078641191492
0.0180078125,-1.2506939686520695
0.01802734375,-0.7277111127224057
0.018046875,-0.47563929044514885
0.01806640625,-0.8835660237757235
0.0180859375,-0.990123149872949
0.01810546875,-0.6959535957806704
0.018125,-0.5626361135457645
0.01814453125,-0.6992959167880357
0.0181640625,-0.7414276602394181
0.01818359375,-0.5981209720386116
0.018203125,-0.4764285816473751
0.01822265625,-0.17470647424150174
0.0182421875,0.15335570042709715
0.01826171875,0.08545644340986837
0.01828125,0.12331152532139406
0.01830078125,0.48328652519872545
0.0183203125,0.43985424976380294
0.01833984375,-0.0071293499743383115
0.018359375,-0.13957790092853628
0.01837890625,0.06674460620643488
0.0183984375,0.11364058792982606
0.01841796875,-0.04162732100522659
0.0184375,-0.07814685971474006
0.01845703125,0.019679284568015987
0.0184765625,0.05691883455253982
0.01849609375,0.020541129547245962
0.018515625,-0.05418969006023234
0.01853515625,-0.1187116438908157
0.0185546875,-0.23906399977719148
0.01857421875,-0.5062034908364773
0.01859375,-0.5389002975820424
0.01861328125,-0.4226009838492194
0.0186328125,-0.719679037764936
0.01865234375,-1.0434735994858078
0.018671875,-1.0066994564810805
0.01869140625,-0.7844818135006474
0.0187109375,-0.7109253247066951
0.01873046875,-1.2972398353655854
0.01875,-1.8917645962593546
0.01876953125,-1.7529633041543808
0.0187890625,-1.5793848270539599
0.01880859375,-1.7112334818177986
0.018828125,-1.9561561973929003
0.01884765625,-2.06953461316073
0.0188671875,-1.8301327725042578
0.01888671875,-1.727911503367173
0.01890625,-1.788779109888923
0.01892578125,-1.6983974612475905
0.0189453125,-1.6087722698544769
0.01896484375,-1.2892663923626815
0.018984375,-1.0152898728188338
0.01900390625,-1.2973167436713027
0.0190234375,-1.4497428248708562
0.01904296875,-1.0766429152409591
0.0190625,-0.7606282065700551
0.01908203125,-0.801572350483467
0.0191015625,-0.9218606033051316
0.01912109375,-0.9380994932264758
0.019140625,-0.9105183743060895
0.01916015625,-0.6421967010765661
0.0191796875,-0.22752519888018424
0.01919921875,-0.18352502381032315
0.01921875,-0.372078289599255
0.01923828125,-0.3208233080214767
0.0192578125,-0.11408698203364451
0.01927734375,-0.06777088986520624
0.019296875,-0.055846004939345134
0.01931640625,-0.04063205251252963
0.0193359375,-0.3167725859792261
0.01935546875,-0.3753867427468915
0.019375,-0.004826939333131025
0.01939453125,-0.10774528451503174
0.0194140625,-0.5878316887462188
0.01943359375,-0.7409252441723966
0.019453125,-0.5645168559371871
0.01947265625,-0.22509710898110064
0.0194921875,-0.0804388670088225
0.01951171875,-0.23409733878693112
0.01953125,-0.37700300183165364
0.01955078125,-0.3452293005670974
0.0195703125,-0.08334022791818257
0.01958984375,0.054134824593839836
0.019609375,-0.20901623501031819
0.01962890625,-0.4656419654843477
0.0196484375,-0.4562649327689154
0.01966796875,-0.36416311235816534
0.0196875,-0.440205591354618
0.01970703125,-0.7790418561260026
0.0197265625,-1.072898105909359
0.01974609375,-0.9892181057372524
0.019765625,-0.7933867131922401
0.01978515625,-0.8430098971365922
0.0198046875,-0.950216054614032
0.01982421875,-0.9080283880388922
0.01984375,-0.773062321635233
0.01986328125,-0.6444235968688266
0.0198828125,-0.6196265649145034
0.01990234375,-0.6127765246825918
0.019921875,-0.4712052115387311
0.01994140625,-0.2745586769840558
0.0199609375,-0.3056109274032772
0.01998046875,-0.5479994717093364
0.02,-0.41751906381100384
0.02001953125,0.14897168783268733
0.0200390625,0.3747082427532792
0.02005859375,0.1380794237196761
0.020078125,0.07158215732162655
0.02009765625,0.24333776711391963
0.0201171875,0.3114257344290006
0.02013671875,0.44832572288548755
0.02015625,0.7580643475862535
0.02017578125,0.7477292547116983
0.0201953125,0.5602378579243557
0.02021484375,0.8200086095529111
0.020234375,1.1547588117648389
0.02025390625,1.142892110087922
0.0202734375,1.168766011967969
0.02029296875,1.3255083525506985
0.0203125,1.4105685268680488
0.02033203125,1.448714859946865
0.0203515625,1.4590970134508536
0.02037109375,1.3826779638895128
0.020390625,1.1365225278715538
0.02041015625,0.9114074686787715
0.0204296875,1.035360572128973
0.02044921875,1.2113414803192004
0.02046875,1.0543587450323018
0.02048828125,0.8883877027905606
0.0205078125,1.040993121138197
0.02052734375,1.2743653997037137
0.020546875,1.111577326013331
0.02056640625,0.6352300949580056
0.0205859375,0.5319026720456457
0.02060546875,0.7055435241118871
0.020625,0.5413976606005402
0.02064453125,0.2576647589069
0.0206640625,0.10880465246121915
0.02068359375,-0.07929393718906327
0.020703125,-0.2519664954624612
0.02072265625,-0.4327744427488345
0.0207421875,-0.7549565077748651
0.02076171875,-1.0123911140163218
0.02078125,-0.9580809822105176
0.02080078125,-0.8166146310773073
0.0208203125,-0.9611100063778033
0.02083984375,-1.1439503575720031
0.020859375,-0.9098362095856211
0.02087890625,-0.49100684535674294
0.0208984375,-0.4116618495269441
0.02091796875,-0.5755388761161919
0.0209375,-0.5648259566794984
0.02095703125,-0.5684529415982211
0.0209765625,-0.7187857339876493
0.02099609375,-0.6094277789954357
0.021015625,-0.44167252181527816
0.02103515625,-0.5678784291621397
0.0210546875,-0.5627816681834827
0.02107421875,-0.16646019528767547
0.02109375,0.2011943835447521
0.02111328125,0.1431340700614096
0.0211328125,-0.03656958612361405
0.02115234375,0.14534435253484868
0.021171875,0.4475408775307774
0.02119140625,0.5108779449183044
0.0212109375,0.5460390471878667
0.02123046875,0.661154200770502
0.02125,0.6260121333014701
0.02126953125,0.617260185785861
0.0212890625,0.8197279506374316
0.02130859375,0.8524443692629136
0.021328125,0.6723467324652965
0.02134765625,0.6685421575077228
0.0213671875,0.8950222044525168
0.02138671875,1.0144525010997736
0.02140625,0.8207752012078227
0.02142578125,0.7783320224726322
0.0214453125,1.0872135432834407
0.02146484375,1.0355074702486895
0.021484375,0.5477652603001772
0.02150390625,0.4008386995542784
0.0215234375,0.5957738676049084
0.02154296875,0.5189959798650365
0.0215625,0.2562209742406759
0.02158203125,0.26370604708617007
0.0216015625,0.3398114853848939
0.02162109375,0.2525630637371103
0.021640625,0.36891521457402665
0.02166015625,0.5441894998547494
0.0216796875,0.36554277052433065
0.02169921875,0.2798144570536467
0.02171875,0.45873838902109443
0.02173828125,0.41217791629444955
0.0217578125,0.17940807773315876
0.02177734375,0.1548041024206366
0.021796875,0.2550951566852764
0.02181640625,0.09104321630872259
0.0218359375,0.018062442114261862
0.02185546875,0.4701648168330461
0.021875,0.7272781217818854
0.02189453125,0.5133939126966611
0.0219140625,0.45133982176349846
0.02193359375,0.6826190401893776
0.021953125,1.029245506473391
0.02197265625,1.1032388329144287
0.0219921875,0.8469826253345105
0.02201171875,0.8901865554280372
0.02203125,1.241025567882423
0.02205078125,1.5076106857769327
0.0220703125,1.6354454184108853
0.02208984375,1.5889298271724104
0.022109375,1.626311883413925
0.02212890625,1.8890185193691482
0.0221484375,2.0676419923427494
0.02216796875,2.0920015747427745
0.0221875,1.9722761385999668
0.02220703125,1.852011354296826
0.0222265625,2.093716137064454
0.02224609375,2.4586932667161685
0.022265625,2.427679788386351
0.02228515625,2.0639166282848036
0.0223046875,1.9799854639835406
0.02232421875,2.428114936384599
0.02234375,2.6001485276301306
0.02236328125,2.1912962682044306
0.0223828125,2.060414970622396
0.02240234375,2.2294622665192065
0.022421875,2.0737836712131195
0.02244140625,1.8596306545822618
0.0224609375,1.9501067679819528
0.02248046875,2.0609978757972964
0.0225,2.027861909516984
0.02251953125,1.9519727597904435
0.0225390625,1.7229813541712424
0.02255859375,1.2958016902873148
0.022578125,0.873411807403173
0.02259765625,0.6178763877380379
0.0226171875,0.5943600329321416
0.02263671875,0.5909064900084551
0.02265625,0.3429492249779921
0.02267578125,0.052236675387356546
0.0226953125,0.0056821350585204156
0.02271484375,0.14400462974480793
0.022734375,0.2261975395497931
0.02275390625,0.18223211746650728
0.0227734375,0.10451786190966883
0.02279296875,-0.15801265902237596
0.0228125,-0.495578839399165
0.02283203125,-0.4366033064334781
0.0228515625,-0.234961673658578
0.02287109375,-0.34061150029061577
0.022890625,-0.5531722330267358
0.02291015625,-0.5622632519149847
0.0229296875,-0.2370647537866729
0.02294921875,0.051154995537778455
0.02296875,-0.0236538531986263
0.02298828125,0.02836789732320475
0.0230078125,0.31004386224014596
0.02302734375,0.40551647217879816
0.023046875,0.3958930270762301
0.02306640625,0.4649627813110449
0.0230859375,0.5455760946584371
0.02310546875,0.48587597488231793
0.023125,0.358306527790369
0.02314453125,0.34320792565477487
0.0231640625,0.3673399244196647
0.02318359375,0.48826121421568325
0.023203125,0.6286838123792068
0.02322265625,0.4843292952682434
0.0232421875,0.30428782962259104
0.02326171875,0.3302345350526452
0.02328125,0.3180703081294576
0.02330078125,0.252353506403037
0.0233203125,0.31327060445598665
0.02333984375,0.43869886051196444
0.023359375,0.4661559578976746
0.02337890625,0.43446692677378024
0.0233984375,0.5318031004142983
0.02341796875,0.6373135487181496
0.0234375,0.4990223362568591
0.02345703125,0.3525684203662005
0.0234765625,0.4663593158246563
0.02349609375,0.5788703081248552
0.023515625,0.4208745982863399
0.02353515625,0.26836574270548963
0.0235546875,0.4160694574941971
0.02357421875,0.49639148628179575
0.02359375,0.3515160075574506
0.02361328125,0.42751500130478237
0.0236328125,0.5361132796477002
0.02365234375,0.24172730300970302
0.023671875,-0.04726426158868591
0.02369140625,0.07918228245837669
0.0237109375,0.2881979666261666
0.02373046875,0.11916895497145252
0.02375,-0.18451162345552052
0.02376953125,-0.002735397068422355
0.0237890625,0.34490032466440096
0.02380859375,0.1889989289445731
0.023828125,0.05132240992206427
0.02384765625,0.322375749711316
0.0238671875,0.2817223973478537
0.02388671875,-0.08521543822641985
0.02390625,-0.13212284133838398
0.02392578125,-0.0392474676723749
0.0239453125,-0.13517908183998745
0.02396484375,-0.13660489721057337
0.023984375,0.15731593810060357
0.02400390625,0.4252418133335313
0.0240234375,0.4046270667475667
0.02404296875,0.3977141958180773
0.0240625,0.6253201275111437
0.02408203125,0.7149581804800439
0.0241015625,0.5893442629901368
0.02412109375,0.6849690728118595
0.024140625,0.8476509622945884
0.02416015625,0.7665122611823414
0.0241796875,0.7006219803675975
0.02419921875,0.6663542877632367
0.02421875,0.7474343061260087
0.02423828125,1.2203485622019712
0.0242578125,1.6193465235195714
0.02427734375,1.567093467584425
0.024296875,1.5082729766480418
0.02431640625,1.8302377489018613
0.0243359375,2.0184747617941494
0.02435546875,1.5532489961781437
0.024375,1.254069307428577
0.02439453125,1.5654596540821952
0.0244140625,1.679619017480736
0.02443359375,1.4034964091009112
0.024453125,1.191366122289212
0.02447265625,1.2767343468845516
0.0244921875,1.3278042659999902
0.02451171875,1.0964659758758368
0.02453125,0.9931063826036481
0.02455078125,0.8320637304591075
0.0245703125,0.45231926971147474
0.02458984375,0.3832311304865844
0.024609375,0.4378371547923837
0.02462890625,0.19248026699614307
0.0246484375,-0.2930000093704302
0.02466796875,-0.6687683283767153
0.0246875,-0.7510615050094799
0.02470703125,-0.9417138716105931
0.0247265625,-1.1695198934182223
0.02474609375,-1.1892465459587622
0.024765625,-1.3363500814364624
0.02478515625,-1.5109019790828548
0.0248046875,-1.455578520521985
0.02482421875,-1.316894743221833
0.02484375,-1.3343380209930475
0.02486328125,-1.6399192072840612
0.0248828125,-1.8832277437660894
0.02490234375,-1.8298051110230276
0.024921875,-1.6844772979347074
0.02494140625,-1.4278748561492676
0.0249609375,-1.2082809400408099
0.02498046875,-1.2469455673879464
0.025,-1.157880122836362
0.02501953125,-0.8089441119677958
0.0250390625,-0.5954199037065928
0.02505859375,-0.5878193150480684
0.025078125,-0.5685570670682434
0.02509765625,-0.38263851527051546
0.0251171875,-0.2705880054818436
0.02513671875,-0.4691303361073588
0.02515625,-0.5006921254840678
0.02517578125,-0.2130942631015582
0.0251953125,-0.1190480652665089
0.02521484375,-0.30698706953489724
0.025234375,-0.4264086371147048
0.02525390625,-0.22600026935849382
0.0252734375,-0.04876333686815895
0.02529296875,-0.23418147574403925
0.0253125,-0.3696283218873962
0.02533203125,-0.2951663065132979
0.0253515625,-0.24275508472321533
0.02537109375,-0.2799589961687129
0.025390625,-0.4737402953775751
0.02541015625,-0.5779308261857753
0.0254296875,-0.47159166910020217
0.02544921875,-0.5831285139099074
0.02546875,-0.844158991125288
0.02548828125,-0.8498016028120158
0.0255078125,-0.8794499659174835
0.02552734375,-1.1426525605689182
0.025546875,-1.180621708593228
0.02556640625,-0.8876401425357368
0.0255859375,-0.8276111562528561
0.02560546875,-1.2604853650831513
0.025625,-1.6118912112381234
0.02564453125,-1.3737961450903935
0.0256640625,-1.068320913823258
0.02568359375,-1.281191292995868
0.025703125,-1.5678683858500488
0.02572265625,-1.482718295692345
0.0257421875,-1.4007507834285564
0.02576171875,-1.4807404740907102
0.02578125,-1.4423753966105488
0.02580078125,-1.3461688458604162
0.0258203125,-1.1757617183991447
0.02583984375,-0.8873151461874422
0.025859375,-0.8416205144353208
0.02587890625,-0.9838837613447242
0.0258984375,-0.9631694006784526
0.02591796875,-0.8315605306513401
0.0259375,-0.754959182384852
0.02595703125,-0.7805544600080588
0.0259765625,-0.838583824810424
0.02599609375,-0.8765482177453471
0.026015625,-0.9079114802776223
0.02603515625,-0.9544764135402746
0.0260546875,-0.9977992919814784
0.02607421875,-0.9433638489694727
0.02609375,-0.8055400151998646
0.02611328125,-0.5388656592302942
0.0261328125,-0.31907372775436876
0.02615234375,-0.5537502076498865
0.026171875,-0.8585778884914632
0.02619140625,-0.7756039836747382
0.0262109375,-0.4226980942622617
0.02623046875,0.045669002586686325
0.02625,0.11029671811721092
0.02626953125,-0.169591918428807
0.0262890625,0.0012571763241096962
0.02630859375,0.39703165971627075
0.026328125,0.5042110775340942
0.02634765625,0.5331610579837255
0.0263671875,0.6915878863029665
0.02638671875,0.8334464727719164
0.02640625,0.5954490294948925
0.02642578125,0.1784748169610027
0.0264453125,0.13420135105285724
0.02646484375,0.17009092650116447
0.026484375,-0.024064760997244528
0.02650390625,-0.09454215583705489
0.0265234375,-0.0562647636680067
0.02654296875,-0.1492184415546588
0.0265625,-0.3008747097591791
0.02658203125,-0.4790313764349815
0.0266015625,-0.5811035660824124
0.02662109375,-0.5057669716702963
0.026640625,-0.520517788982347
0.02666015625,-0.8343131674934998
0.0266796875,-1.1192691114461897
0.02669921875,-0.9863808541674823
0.02671875,-0.8584654718033842
0.02673828125,-1.3390123889682028
0.0267578125,-1.9125162429793003
0.02677734375,-1.7242844569097677
0.026796875,-1.1308837710976358
0.02681640625,-1.1453597235670168
0.0268359375,-1.6435114081695232
0.02685546875,-1.7356695233174149
