秒數,波的大小
0.01689453125,-1.0529542541706765
0.0169140625,-0.8781768190697002
0.01693359375,-0.44470374374045546
0.016953125,-0.16993284190016125
0.01697265625,-0.0664915975802368
0.0169921875,-0.012780515719712227
0.01701171875,0.0007525314346851497
0.01703125,0.009957299938169323
0.01705078125,0.14770995799424003
0.0170703125,0.4158688827773336
0.01708984375,0.41484117525248965
0.017109375,0.023927221909731802
0.01712890625,-0.17748563538101433
0.0171484375,-0.04755749859259201
0.01716796875,0.06856582407049783
0.0171875,0.19485205492445218
0.01720703125,0.3034305312760461
0.0172265625,0.3747201603421377
0.01724609375,0.5505580769619078
0.017265625,0.6807267897136549
0.01728515625,0.7072118068581977
0.0173046875,0.663594472811567
0.01732421875,0.5151167206519944
0.01734375,0.41191651758392056
0.01736328125,0.41096662768256703
0.0173828125,0.5553009542380687
0.01740234375,0.7343449218782562
0.017421875,0.6877822527126579
0.01744140625,0.752532150435097
0.0174609375,1.0217119202973706
0.01748046875,0.9104187132282606
0.0175,0.476536700131788
0.01751953125,0.27759657293671947
0.0175390625,0.40200516889070426
0.01755859375,0.4911031861327445
0.017578125,0.38682813072135286
0.01759765625,0.27933521773349557
0.0176171875,0.1469655114172622
0.01763671875,-0.019500283296168236
0.01765625,-0.055443359037045566
0.01767578125,-0.0029564129058576583
0.0176953125,-0.008582684520283546
0.01771484375,-0.13305424077832595
0.017734375,-0.2286908932510136
0.01775390625,-0.4299518089290938
0.0177734375,-0.8927149487129727
0.01779296875,-0.983318727849306
0.0178125,-0.722889802917847
0.01783203125,-0.8495326298774373
0.0178515625,-1.007170146693141
0.01787109375,-0.7602155055266778
0.017890625,-0.610078149145618
0.01791015625,-0.7807172692802079
0.0179296875,-0.8180546243334597
0.01794921875,-0.5881985712740219
0.01796875,-0.48716992881961235
0.01798828125,-0.48737799090745
0.0180078125,-0.28949989752445926
0.01802734375,0.024350352995017616
0.018046875,0.3076151212893235
0.01806640625,0.44199356605551604
0.0180859375,0.3689433755245414
0.01810546875,0.2718039144571286
0.018125,0.30218685522817257
0.01814453125,0.38286531658291345
0.0181640625,0.4334830271507349
0.01818359375,0.5140572106252996
0.018203125,0.4926873360676888
0.01822265625,0.2599227114865319
0.0182421875,0.12907126238672348
0.01826171875,0.1880981999169207
0.01828125,0.3360999139180167
0.01830078125,0.5282343709761875
0.0183203125,0.36570944872484734
0.01833984375,-0.032062631400064046
0.018359375,-0.10962592792102102
0.01837890625,-0.032356999316899684
0.0183984375,-0.021824898655208785
0.01841796875,-0.036383167285899354
0.0184375,-0.07324844303949221
0.01845703125,-0.19775784902237165
0.0184765625,-0.3690956617462886
0.01849609375,-0.06916246807513131
0.018515625,0.27473309904492504
0.01853515625,-0.17987840429108082
0.0185546875,-0.5956481869003618
0.01857421875,-0.5183310015363385
0.01859375,-0.46737023109003023
0.01861328125,-0.38475631522787335
0.0186328125,-0.41093976255291154
0.01865234375,-0.4837698401113055
0.018671875,-0.3993514773506183
0.01869140625,-0.3583711219340898
0.0187109375,0.018239343079018165
0.01873046875,0.47860638552303847
0.01875,0.36185148065689043
0.01876953125,0.2813861204410751
0.0187890625,0.4198422909377469
0.01880859375,0.4305510248991161
0.018828125,0.4908651134006546
0.01884765625,0.5303296769182015
0.0188671875,0.5874751472623981
0.01888671875,0.6967056316880886
0.01890625,0.6999114603662097
0.01892578125,0.7963172074153614
0.0189453125,0.8198562822666576
0.01896484375,0.5970308493000518
0.018984375,0.5647769638141577
0.01900390625,0.791299713564335
0.0190234375,0.9801801472942451
0.01904296875,1.0207959156586324
0.0190625,0.96203290414003
0.01908203125,1.035386088866328
0.0191015625,1.2097149347239877
0.01912109375,1.1759489555261298
0.019140625,1.1332975435569497
0.01916015625,1.4024420931562136
0.0191796875,1.7597578502940947
0.01919921875,1.9022044822931319
0.01921875,1.8562296371495663
0.01923828125,1.8944781175328016
0.0192578125,2.038640940728556
0.01927734375,2.091913735544203
0.019296875,2.1059529251000964
0.01931640625,2.0314143342376814
0.0193359375,1.9442279076318387
0.01935546875,2.120732719936076
0.019375,2.201029693112588
0.01939453125,1.9494269309623737
0.0194140625,1.8730756209941744
0.01943359375,2.004542599220527
0.019453125,1.908677874429602
0.01947265625,1.7744694047156764
0.0194921875,1.8093377034147453
0.01951171875,1.6012231821733347
0.01953125,1.2826255536030198
0.01955078125,1.3222078936280985
0.0195703125,1.1653427531012994
0.01958984375,0.49693239548691226
0.019609375,0.1918918170593477
0.01962890625,0.3982830272813183
0.0196484375,0.27439560426994736
0.01966796875,-0.10177554992224191
0.0196875,-0.08067377611411714
0.01970703125,0.1717113614463135
0.0197265625,0.29632514175477337
0.01974609375,0.2269478851166043
0.019765625,-0.072175221277536
0.01978515625,-0.26004902452501405
0.0198046875,-0.0904500518679685
0.01982421875,0.06608460259992543
0.01984375,0.03038962901903164
0.01986328125,0.10361714642035558
0.0198828125,0.399689973980453
0.01990234375,0.6026616390899694
0.019921875,0.5769354842794128
0.01994140625,0.49822950186240744
0.0199609375,0.32175703916720255
0.01998046875,0.21137483736706736
0.02,0.5428883369546078
0.02001953125,0.8764829756970645
0.0200390625,0.601721722668594
0.02005859375,0.20962989568089624
0.020078125,0.4268558887816464
0.02009765625,0.9815074572146912
0.0201171875,1.1488562163099791
0.02013671875,0.8881444387429902
0.02015625,0.835257845500296
0.02017578125,1.0345236932322235
0.0201953125,1.050720771540049
0.02021484375,1.148972412123074
0.020234375,1.3056142190185418
0.02025390625,1.1775526456767587
0.0202734375,1.1985701461640152
0.02029296875,1.306873686021842
0.0203125,1.0578216286714595
0.02033203125,0.7806742560246779
0.0203515625,0.7080941736138758
0.02037109375,0.6664523126925839
0.020390625,0.5206724582639934
0.02041015625,0.2693277634488429
0.0204296875,0.06495375286826441
0.02044921875,-0.004666955464445899
0.02046875,-0.1279443646953025
0.02048828125,-0.42463526245997235
0.0205078125,-0.545413889634265
0.02052734375,-0.3512582212278452
0.020546875,-0.21503899412480543
0.02056640625,-0.2775977061051012
0.0205859375,-0.3130025043180636
0.02060546875,-0.18849684953543955
0.020625,-0.12722120068630727
0.02064453125,-0.2644063542885256
0.0206640625,-0.45934795118097865
0.02068359375,-0.5358609985535934
0.020703125,-0.23337761051289338
0.02072265625,0.1021683978466246
0.0207421875,-0.024982578378738365
0.02076171875,-0.08016430258176016
0.02078125,0.2133756025521676
0.02080078125,0.4600983562954903
0.0208203125,0.5118183146365594
0.02083984375,0.3218139990485323
0.020859375,0.2679099503701426
0.02087890625,0.5133932196747446
0.0208984375,0.5504753998473788
0.02091796875,0.5214733776297829
0.0209375,0.6194118815304743
0.02095703125,0.595424285135644
0.0209765625,0.6932443095504986
0.02099609375,0.8976626672785492
0.021015625,0.7757664953982985
0.02103515625,0.5131506875667705
0.0210546875,0.47923507228345974
0.02107421875,0.5494134704869411
0.02109375,0.5489063068697873
0.02111328125,0.5420153232334838
0.0211328125,0.5854907710986754
0.02115234375,0.7064513789274962
0.021171875,0.7827763420015923
0.02119140625,0.6212280566695902
0.0212109375,0.4737869632557414
0.02123046875,0.69590498923344
0.02125,1.0965891103194028
0.02126953125,1.3185321998009043
0.0212890625,1.2572116814133296
0.02130859375,1.029534605319744
0.021328125,1.0470974007260812
0.02134765625,1.3566322810833014
0.0213671875,1.412017643703554
0.02138671875,1.307305480934485
0.02140625,1.3447059606961076
0.02142578125,1.1465100947772697
0.0214453125,0.844152516814637
0.02146484375,0.9386432313020316
0.021484375,1.1615428686766753
0.02150390625,1.0838214186772852
0.0215234375,0.771446896379319
0.02154296875,0.5838502801939833
0.0215625,0.5782212287821152
0.02158203125,0.32365943704635863
0.0216015625,-0.11891901094607116
0.02162109375,-0.2501544231909375
0.021640625,-0.2869351004255112
0.02166015625,-0.6031944921179475
0.0216796875,-0.9007881118445198
0.02169921875,-0.896060886114858
0.02171875,-0.868335794179202
0.02173828125,-1.1019066057999956
0.0217578125,-1.220651701337157
0.02177734375,-1.0469980828959058
0.021796875,-1.1268352255414569
0.02181640625,-1.3720463834160557
0.0218359375,-1.2359298484931018
0.02185546875,-0.8411584118756015
0.021875,-0.5691709139201954
0.02189453125,-0.7055178219807666
0.0219140625,-1.0442763085819091
0.02193359375,-0.9371995522429778
0.021953125,-0.4984074920129262
0.02197265625,-0.3916961862233661
0.0219921875,-0.6834815761561723
0.02201171875,-0.8645870707108859
0.02203125,-0.6359325320353328
0.02205078125,-0.3855884891779654
0.0220703125,-0.3120605478412307
0.02208984375,0.0031589337849199303
0.022109375,0.32143951803366405
0.02212890625,0.10559519224383013
0.0221484375,-0.19160739463042153
0.02216796875,-0.26046565778757313
0.0221875,-0.36939634273211547
0.02220703125,-0.35342136710677097
0.0222265625,-0.2901492854254609
0.02224609375,-0.3827188716379559
0.022265625,-0.30888154016197933
0.02228515625,-0.21903007756026094
0.0223046875,-0.325881558639848
0.02232421875,-0.3357631218988849
0.02234375,-0.2716004133249582
0.02236328125,-0.30831976882571327
0.0223828125,-0.4815757112043023
0.02240234375,-0.7651812193839594
0.022421875,-1.0304508501230516
0.02244140625,-1.1733211729748256
0.0224609375,-1.2213447763567093
0.02248046875,-1.3256271136845728
0.0225,-1.4208136465530958
0.02251953125,-1.4086612262209128
0.0225390625,-1.4187555839347719
0.02255859375,-1.4023394868675918
0.022578125,-1.3165771705532372
0.02259765625,-1.2431449036366102
0.0226171875,-1.232550345442505
0.02263671875,-1.3799068182720555
0.02265625,-1.485303217519447
0.02267578125,-1.4182494819722156
0.0226953125,-1.4294438783631847
0.02271484375,-1.388302392421504
0.022734375,-1.224843567288338
0.02275390625,-1.2293366521905464
0.0227734375,-1.2465080471251435
0.02279296875,-1.253764888826438
0.0228125,-1.3343110815499064
0.02283203125,-1.0908183810778813
0.0228515625,-0.7557949429549837
0.02287109375,-0.8101000171965591
0.022890625,-0.9629630666468741
0.02291015625,-1.0220594040525002
0.0229296875,-0.9574299672240625
0.02294921875,-0.7308270973165374
0.02296875,-0.6436688898901575
0.02298828125,-0.6751423450162504
0.0230078125,-0.5855908543614723
0.02302734375,-0.5909514688504243
0.023046875,-0.7520709894604297
0.02306640625,-0.7296639355454332
0.0230859375,-0.546102561662754
0.02310546875,-0.5951389737585318
0.023125,-0.7461584563324062
0.02314453125,-0.5640899053629198
0.0231640625,-0.42555150292878696
0.02318359375,-0.712281334648321
0.023203125,-0.8432570361129671
0.02322265625,-0.5775364447402808
0.0232421875,-0.4018465502009346
0.02326171875,-0.3680433679460327
0.02328125,-0.23204880151770693
0.02330078125,-0.18596351856929216
0.0233203125,-0.3256043489468789
0.02333984375,-0.2615024270329898
0.023359375,-0.05006770946632849
0.02337890625,-0.13173448152305678
0.0233984375,-0.34177080556533546
0.02341796875,-0.3232622886877448
0.0234375,-0.15480560468552257
0.02345703125,-0.09005336390059404
0.0234765625,-0.13636276570531497
0.02349609375,-0.1072909513073177
0.023515625,-0.05554037118245342
0.02353515625,-0.08862610116118928
0.0235546875,-0.2425022662144969
0.02357421875,-0.5410148357114704
0.02359375,-0.6647851532142182
0.02361328125,-0.5839041931311234
0.0236328125,-0.772563478296652
0.02365234375,-1.125902868925459
0.023671875,-1.3191294636649427
0.02369140625,-1.41813052626392
0.0237109375,-1.36667629888592
0.02373046875,-1.367885870067207
0.02375,-1.7344801258715363
0.02376953125,-1.836726455511187
0.0237890625,-1.4092005724498518
0.02380859375,-1.4023269983776112
0.023828125,-1.7847457328806255
0.02384765625,-1.7791999525412256
0.0238671875,-1.6719576021274305
0.02388671875,-1.5658174989714542
0.02390625,-1.2014986218216492
0.02392578125,-1.0041486599769645
0.0239453125,-1.114879236963973
0.02396484375,-1.1089466970825899
0.023984375,-0.7617169654754461
0.02400390625,-0.4589278754503497
0.0240234375,-0.5696790690323668
0.02404296875,-0.672905257227456
0.0240625,-0.6574439389557423
0.02408203125,-0.6641270296707577
0.0241015625,-0.5348901559201891
0.02412109375,-0.6540787039363354
0.024140625,-0.8452568859702785
0.02416015625,-0.5755794267296201
0.0241796875,-0.3612002837441267
0.02419921875,-0.25960669051084556
0.02421875,-0.03567799527847748
0.02423828125,-0.0778300811924564
0.0242578125,-0.34020595908593954
0.02427734375,-0.5255599802836053
0.024296875,-0.46824017272974205
0.02431640625,-0.35046457224961514
0.0243359375,-0.5305272641975328
0.02435546875,-0.6546942758976387
0.024375,-0.61511003036035
0.02439453125,-0.8083216705620094
0.0244140625,-1.0577127793928291
0.02443359375,-1.043478965334467
0.024453125,-0.8212174368145398
0.02447265625,-0.7995871401311989
0.0244921875,-1.1063165851246535
0.02451171875,-1.257554786493568
0.02453125,-1.146883805447891
0.02455078125,-1.1133375525530755
0.0245703125,-1.3454488645165685
0.02458984375,-1.6597796402697633
0.024609375,-1.7677058951687346
0.02462890625,-1.8638194337428313
0.0246484375,-1.9330786776581137
0.02466796875,-1.762488924930134
0.0246875,-1.723237976125548
0.02470703125,-1.8127401319340417
0.0247265625,-1.6858640631587736
0.02474609375,-1.4684872176122585
0.024765625,-1.221229407426569
0.02478515625,-0.9818059647002348
0.0248046875,-0.8758845914829919
0.02482421875,-0.8410718553685851
0.02484375,-0.9186547862895046
0.02486328125,-1.036169876409613
0.0248828125,-0.906995162513476
0.02490234375,-0.6577947608498025
0.024921875,-0.6432802221822754
0.02494140625,-0.7555558357253024
0.0249609375,-0.5776522827603623
0.02498046875,-0.15068922121771094
0.025,-0.013708680019030403
0.02501953125,-0.18222199058693583
0.0250390625,-0.16074377875832999
0.02505859375,0.023367729890381633
0.025078125,0.106199028933566
0.02509765625,0.029151807259533147
0.0251171875,-0.10522927965983662
0.02513671875,0.02356015631641903
0.02515625,0.28812738155527934
0.02517578125,0.44309052618298006
0.0251953125,0.604235484596732
0.02521484375,0.5606957491713354
0.025234375,0.420328311308767
0.02525390625,0.5915731242325304
0.0252734375,0.8337453815543387
0.02529296875,0.9099788747599993
0.0253125,0.834679208068155
0.02533203125,0.7444933189859861
0.0253515625,0.8434756300562629
0.02537109375,0.9991913144400313
0.025390625,1.0417436228079442
0.02541015625,0.8359541173751528
0.0254296875,0.46720152541068194
0.02544921875,0.4315105936657853
0.02546875,0.7785242753313456
0.02548828125,1.031889013356571
0.0255078125,0.8331199968490456
0.02552734375,0.434554571104251
0.025546875,0.3843584371476137
0.02556640625,0.3827626762066089
0.0255859375,0.08357807287572397
0.02560546875,-0.08000576778703972
0.025625,-0.10536977356924482
0.02564453125,-0.3272935510083325
0.0256640625,-0.6380944194444362
0.02568359375,-0.7917438438731841
0.025703125,-0.8034847441446943
0.02572265625,-0.9533022602930821
0.0257421875,-1.1861340730055037
0.02576171875,-1.2528536040649998
0.02578125,-1.266713340037777
0.02580078125,-1.253781439073395
0.0258203125,-1.141356331529812
0.02583984375,-0.9854878362111201
0.025859375,-0.8350181384387567
0.02587890625,-0.7630795990913566
0.0258984375,-0.6211053375529692
0.02591796875,-0.38929768549028343
0.0259375,-0.3772197568707201
0.02595703125,-0.46028586230316615
0.0259765625,-0.41145102559067265
0.02599609375,-0.27125987702161813
0.026015625,-0.05925088676077249
0.02603515625,-0.015041771686735143
0.0260546875,-0.060948165486775466
0.02607421875,0.1923329555143641
0.02609375,0.4328959500437449
0.02611328125,0.40125964337010894
0.0261328125,0.38101903554040517
0.02615234375,0.38407788521878466
0.026171875,0.282032107820743
0.02619140625,0.14971793721763874
0.0262109375,0.21417503907761082
0.02623046875,0.3911430920003228
0.02625,0.3640366119435399
0.02626953125,0.36035926517510886
0.0262890625,0.4191180389498809
0.02630859375,0.3775385153751787
0.026328125,0.5386171188706155
0.02634765625,0.6540518717253867
0.0263671875,0.38316241464779255
0.02638671875,-0.016934636395822572
0.02640625,-0.35807260316670575
0.02642578125,-0.4042075645904544
0.0264453125,-0.36187657200285345
0.02646484375,-0.6025959406003699
0.026484375,-0.696154371398575
0.02650390625,-0.5085288546661278
0.0265234375,-0.4132780779479475
0.02654296875,-0.478580020767187
0.0265625,-0.690001602457881
0.02658203125,-0.8333992080408589
0.0266015625,-0.7240104377199352
0.02662109375,-0.7172458365372592
0.026640625,-0.951510288223678
0.02666015625,-1.018031198250372
0.0266796875,-0.7952904080218925
0.02669921875,-0.5325130560221502
0.02671875,-0.3867259474943584
0.02673828125,-0.3336348193214713
0.0267578125,-0.12412033589707036
0.02677734375,0.27628902891664164
0.026796875,0.5094657176671133
0.02681640625,0.44566107844510094
0.0268359375,0.2677474493764652
0.02685546875,0.2975293754718382
