秒數,波的大小
0.76041015625,-0.6322119359077776
0.7604296875,-0.8446892513378723
0.76044921875,-0.7730489501520854
0.76046875,-0.6018799030365816
0.76048828125,-0.5390368627181371
0.7605078125,-0.5789187820842038
0.76052734375,-0.7648428857221792
0.760546875,-0.8515913600967657
0.76056640625,-0.6336771258092737
0.7605859375,-0.5660540953231132
0.76060546875,-0.7399108370796014
0.760625,-0.8536097227104527
0.76064453125,-0.839705490744397
0.7606640625,-0.5836744349018729
0.76068359375,-0.39506959888112203
0.760703125,-0.5136393308442908
0.76072265625,-0.396948048335652
0.7607421875,0.010803265129555095
0.76076171875,0.17317628370246615
0.76078125,0.11546910048688333
0.76080078125,0.129684452098903
0.7608203125,0.1260840122720127
0.76083984375,0.09594938565218862
0.760859375,0.3654701435031074
0.76087890625,0.7761574048613145
0.7608984375,0.7010681720144136
0.76091796875,0.33118960681870835
0.7609375,0.5371571181412356
0.76095703125,1.1287300166300889
0.7609765625,1.083818952714619
0.76099609375,0.5853452476256462
0.761015625,0.546993218225176
0.76103515625,0.8385224373658484
0.7610546875,0.9187301601658403
0.76107421875,0.7641787458556
0.76109375,0.6064598256393252
0.76111328125,0.7395875307167876
0.7611328125,1.1269005123970204
0.76115234375,1.4255989393123913
0.761171875,1.4170914084240183
0.76119140625,1.1881263593616658
0.7612109375,1.232785959389893
0.76123046875,1.529257157016921
0.76125,1.595098701532732
0.76126953125,1.5487410163680342
0.7612890625,1.3011493705615702
0.76130859375,0.9419742357881935
0.761328125,1.1238325637813147
0.76134765625,1.2718496189473414
0.7613671875,0.7357606499481103
0.76138671875,0.27576746638963845
0.76140625,0.3851046715980969
0.76142578125,0.5494648743552777
0.7614453125,0.3060275128507962
0.76146484375,0.08496413230903012
0.761484375,0.148233096758006
0.76150390625,-0.053306168412695414
0.7615234375,-0.2920706809700266
0.76154296875,-0.14253297763443415
0.7615625,-0.3120235296111227
0.76158203125,-0.9703295890350931
0.7616015625,-1.2178405325502126
0.76162109375,-1.0287988759148
0.761640625,-1.2160121554391328
0.76166015625,-1.5867492173513962
0.7616796875,-1.3463120791212981
0.76169921875,-0.6886112398734952
0.76171875,-0.33589399071776016
0.76173828125,-0.4394410437836457
0.7617578125,-0.5898987287537523
0.76177734375,-0.4301440988840689
0.761796875,-0.11466945907984143
0.76181640625,0.10279258608083022
0.7618359375,0.2285486350600079
0.76185546875,0.22987908438860039
0.761875,0.2722223006824907
0.76189453125,0.5604991947724907
0.7619140625,0.7876478140013536
0.76193359375,0.8532425953949365
0.761953125,0.9242706100897091
0.76197265625,0.9586748182886179
0.7619921875,1.1338187975637106
0.76201171875,1.3708624142283596
0.76203125,1.3052758503802535
0.76205078125,1.1256598392262018
0.7620703125,1.078190551530302
0.76208984375,1.0386870124486725
0.762109375,0.846539412830824
0.76212890625,0.6940036624105355
0.7621484375,0.8515252209305483
0.76216796875,0.967030280074515
0.7621875,0.7794117159481649
0.76220703125,0.5802102662134274
0.7622265625,0.5629065985351387
0.76224609375,0.6659565579523303
0.762265625,0.6422661781952921
0.76228515625,0.5681523229194431
0.7623046875,0.7150823354188856
0.76232421875,0.7769818641598959
0.76234375,0.5533284294794363
0.76236328125,0.4364873119108889
0.7623828125,0.5716789437122278
0.76240234375,0.5282274764294838
0.762421875,0.21155613760502243
0.76244140625,0.16928555535204715
0.7624609375,0.34498015270758015
0.76248046875,0.19745035460074573
0.7625,-0.08964809369848468
0.76251953125,-0.1252941754398216
0.7625390625,-0.04630223081445868
0.76255859375,-0.15326853154119782
0.762578125,-0.30244755964119485
0.76259765625,-0.1452070851662034
0.7626171875,0.06367958839194215
0.76263671875,0.08287866304362754
0.76265625,0.14852212006315435
0.76267578125,0.17963036593541457
0.7626953125,0.15986191103746195
0.76271484375,0.2664834053650461
0.762734375,0.26430417639922155
0.76275390625,0.2091643854306022
0.7627734375,0.3999799036346533
0.76279296875,0.623066953736355
0.7628125,0.6688481984906252
0.76283203125,0.6504617821636671
0.7628515625,0.75440126457394
0.76287109375,1.06024637164316
0.762890625,1.3596558288395422
0.76291015625,1.4407430808847237
0.7629296875,1.4068865188736814
0.76294921875,1.4272669800477351
0.76296875,1.4189930353115179
0.76298828125,1.2499108730565234
0.7630078125,1.1640148673666846
0.76302734375,1.4111345124700836
0.763046875,1.647372363951553
0.76306640625,1.5562520075881587
0.7630859375,1.4294870953932408
0.76310546875,1.5528888689365012
0.763125,1.8542791924526658
0.76314453125,2.121789814856764
0.7631640625,2.183456199808855
0.76318359375,2.0418988817890447
0.763203125,1.8376228001910049
0.76322265625,1.855298908886894
0.7632421875,2.0722930323909443
0.76326171875,1.9671946475045194
0.76328125,1.756382349506307
0.76330078125,1.967290649779236
0.7633203125,1.9897386103959962
0.76333984375,1.5948707526716575
0.763359375,1.4073168923156478
0.76337890625,1.2342437482777926
0.7633984375,0.8379561518792642
0.76341796875,0.6169965564327176
0.7634375,0.6506077993506391
0.76345703125,0.6151793507194288
0.7634765625,0.31910054275585586
0.76349609375,0.12832753657144486
0.763515625,0.21284124640864055
0.76353515625,0.10071339463675452
0.7635546875,-0.23020044152158273
0.76357421875,-0.44758434233231725
0.76359375,-0.4361606713485355
0.76361328125,-0.4054422675867207
0.7636328125,-0.6447471875736582
0.76365234375,-0.7071546885830658
0.763671875,-0.474674963889195
0.76369140625,-0.46703027809801845
0.7637109375,-0.40070568795017025
0.76373046875,-0.2153778972914902
0.76375,-0.26738732555306266
0.76376953125,-0.15442384087078892
0.7637890625,0.2275406343401842
0.76380859375,0.3616964544169755
0.763828125,0.11990672711679498
0.76384765625,-0.006870356561248996
0.7638671875,0.39904816078625027
0.76388671875,0.781551699019146
0.76390625,0.6372156835426372
0.76392578125,0.5924594509364937
0.7639453125,0.9379317835716048
0.76396484375,1.1684171369909104
0.763984375,1.294024157493123
0.76400390625,1.4757605597892998
0.7640234375,1.4458200081560117
0.76404296875,1.304201741011231
0.7640625,1.329983399292146
0.76408203125,1.3163128649122093
0.7641015625,1.1182004056192647
0.76412109375,1.0389830690004962
0.764140625,1.162808060828586
0.76416015625,1.096816695228938
0.7641796875,0.8460799912734299
0.76419921875,0.8206644545031945
0.76421875,0.8786985525685922
0.76423828125,0.7140399874709289
0.7642578125,0.5314472012389426
0.76427734375,0.5177944187706436
0.764296875,0.48426356591010994
0.76431640625,0.3717341108863481
0.7643359375,0.3996594951124114
0.76435546875,0.4093232053279383
0.764375,0.14910216943870236
0.76439453125,0.016814524704997752
0.7644140625,0.2233108607364113
0.76443359375,0.268530011828335
0.764453125,0.02030807209376728
0.76447265625,-0.07167265869546297
0.7644921875,-0.0030055079074896712
0.76451171875,-0.06744235590372921
0.76453125,-0.1474480288781803
0.76455078125,-0.18976383241929107
0.7645703125,-0.3183556050933195
0.76458984375,-0.4600121220774656
0.764609375,-0.5710692436815763
0.76462890625,-0.6362441911589127
0.7646484375,-0.6155075256714486
0.76466796875,-0.4979601605356271
0.7646875,-0.3021819401831524
0.76470703125,-0.2852575315622421
0.7647265625,-0.5411730024218455
0.76474609375,-0.6177231361839596
0.764765625,-0.355375405266089
0.76478515625,-0.19475487597956515
0.7648046875,-0.22509392895266095
0.76482421875,-0.16528415178443792
0.76484375,-0.022012244738064735
0.76486328125,0.09861966696408378
0.7648828125,0.14125605592894885
0.76490234375,0.13568449714864045
0.764921875,0.27662190375983253
0.76494140625,0.5123913462657345
0.7649609375,0.6338102427481983
0.76498046875,0.6610397195587387
0.765,0.6843342304491089
0.76501953125,0.7557441197258693
0.7650390625,0.7895916234999818
0.76505859375,0.7106804620857263
0.765078125,0.8066101825202732
0.76509765625,1.1593833469467327
0.7651171875,1.3036325480640538
0.76513671875,1.164387230859438
0.76515625,1.145077334442723
0.76517578125,1.2306600163041725
0.7651953125,1.281235141732905
0.76521484375,1.4167809504725515
0.765234375,1.459338089658322
0.76525390625,1.2609385417511678
0.7652734375,1.1088363654764868
0.76529296875,1.005609035575682
0.7653125,0.7994567472835591
0.76533203125,0.6525604822269586
0.7653515625,0.54215097369035
0.76537109375,0.3549912076448738
0.765390625,0.23154086688583625
0.76541015625,0.23827761172702322
0.7654296875,0.22366222445237907
0.76544921875,0.021493584325062987
0.76546875,-0.23911765855362496
0.76548828125,-0.33869806403173275
0.7655078125,-0.3802502720828694
0.76552734375,-0.56504744547796
0.765546875,-0.95121978969702
0.76556640625,-1.271738568338685
0.7655859375,-1.2555510987693277
0.76560546875,-1.1869924065444806
0.765625,-1.2587932644005928
0.76564453125,-1.3031232443003722
0.7656640625,-1.284147123610477
0.76568359375,-1.2124093637665725
0.765703125,-1.2896669537511518
0.76572265625,-1.5231857404454334
0.7657421875,-1.313686459627383
0.76576171875,-0.7944749353823364
0.76578125,-0.7853290513492023
0.76580078125,-1.0858523358454557
0.7658203125,-1.1189331708444894
0.76583984375,-0.8998205094198459
0.765859375,-0.4448938236248625
0.76587890625,-0.01203514769132024
0.7658984375,0.04747266984979502
0.76591796875,-0.03246911501844362
0.7659375,-0.05969633404245922
0.76595703125,0.0028154051159971494
0.7659765625,0.2165397981293635
0.76599609375,0.2731862279534778
0.766015625,0.07525216976129753
0.76603515625,0.02758172134827719
0.7660546875,0.2577457473614932
0.76607421875,0.479940532288499
0.76609375,0.42838175918598326
0.76611328125,0.17356541338986564
0.7661328125,0.0247891070839144
0.76615234375,0.08096084090234115
0.766171875,0.24096280432606926
0.76619140625,0.27711262100025985
0.7662109375,-0.04522369708036304
0.76623046875,-0.46648378409277474
0.76625,-0.6534009047648597
0.76626953125,-0.7092333304894118
0.7662890625,-0.7296617493451445
0.76630859375,-0.8334494634540095
0.766328125,-1.138670087096968
0.76634765625,-1.2971350478488524
0.7663671875,-1.0613496615448086
0.76638671875,-0.9144491704008677
0.76640625,-1.1746283835591358
0.76642578125,-1.357375851527474
0.7664453125,-1.2168448373700769
0.76646484375,-1.1536899077425613
0.766484375,-1.2853859537014367
0.76650390625,-1.361471282812945
0.7665234375,-1.3417044713851896
0.76654296875,-1.3936438851431614
0.7665625,-1.5989508930417942
0.76658203125,-1.7773791919958408
0.7666015625,-1.7541355876028941
0.76662109375,-1.689915982359439
0.766640625,-1.7101120175747608
0.76666015625,-1.6702451633012965
0.7666796875,-1.5057998266255554
0.76669921875,-1.3594188862695864
0.76671875,-1.3727779073467936
0.76673828125,-1.3849328769652725
0.7667578125,-1.2487968106585132
0.76677734375,-1.2133819817925893
0.766796875,-1.3039688831039782
0.76681640625,-1.2630064037191557
0.7668359375,-1.054313220682681
0.76685546875,-0.8690214810213839
0.766875,-0.9303094493007473
0.76689453125,-0.9161871663561623
0.7669140625,-0.5499584999806643
0.76693359375,-0.3372538933457708
0.766953125,-0.33614576590948386
0.76697265625,-0.24404885156809358
0.7669921875,-0.22976411150590356
0.76701171875,-0.22217947164437427
0.76703125,-0.09431446198088114
0.76705078125,0.056231519326699765
0.7670703125,0.22181665286078064
0.76708984375,0.250375807338362
0.767109375,0.18565856110449874
0.76712890625,0.22214338998538014
0.7671484375,0.2640663112123781
0.76716796875,0.34066360282682495
0.7671875,0.46659466768935504
0.76720703125,0.5312584767674482
0.7672265625,0.6496552950729977
0.76724609375,0.7577586741163815
0.767265625,0.688928739109129
0.76728515625,0.5326208591258196
0.7673046875,0.2649020078782246
0.76732421875,-0.06648684586635739
0.76734375,-0.17190230209974688
0.76736328125,-0.0635250492435497
0.7673828125,-0.12301903364740385
0.76740234375,-0.48791089551639905
0.767421875,-0.705969676582981
0.76744140625,-0.6568336246171492
0.7674609375,-0.7864470183691856
0.76748046875,-1.0000481112386863
0.7675,-1.126945478853897
0.76751953125,-1.3363567888336376
0.7675390625,-1.5807986336635522
0.76755859375,-1.8129477216398033
0.767578125,-1.8001537096547575
0.76759765625,-1.5536320126156107
0.7676171875,-1.6488013085826339
0.76763671875,-1.9384608767950084
0.76765625,-1.9538156961979682
0.76767578125,-1.8125816822244087
0.7676953125,-1.60578504286662
0.76771484375,-1.3804595683408987
0.767734375,-1.2585455125967417
0.76775390625,-1.2583593828284076
0.7677734375,-1.2762250744129675
0.76779296875,-1.0564738458897263
0.7678125,-0.6719829817143703
0.76783203125,-0.5268749744343548
0.7678515625,-0.58940398745785
0.76787109375,-0.48735863125577805
0.767890625,-0.2500321641694288
0.76791015625,-0.1441141586972921
0.7679296875,-0.06327360867453197
0.76794921875,-0.06530049619345496
0.76796875,-0.2905645793139914
0.76798828125,-0.09731760696906604
0.7680078125,0.5698449777312312
0.76802734375,0.7481534112056795
0.768046875,0.33721136267523205
0.76806640625,0.053798696883919445
0.7680859375,0.2549904798075794
0.76810546875,0.5005448972744326
0.768125,0.4490875138474666
0.76814453125,0.4648394472142429
0.7681640625,0.3429548140340084
0.76818359375,0.09688993843395825
0.768203125,0.2986238882347514
0.76822265625,0.30375642149714044
0.7682421875,-0.12355016640056452
0.76826171875,-0.19054886310210783
0.76828125,-0.009453128831611812
0.76830078125,-0.0033701929563861865
0.7683203125,-0.28951070576006105
0.76833984375,-0.5982422148215468
0.768359375,-0.5256004440169767
0.76837890625,-0.3937193109690392
0.7683984375,-0.33663351259745417
0.76841796875,-0.2950562561522736
0.7684375,-0.44852964062216827
0.76845703125,-0.40435540477625315
0.7684765625,-0.2590301879977115
0.76849609375,-0.530657217965004
0.768515625,-0.7932208549351836
0.76853515625,-0.7600891558719606
0.7685546875,-0.6438475017885493
0.76857421875,-0.6488384408927783
0.76859375,-0.8502138879851714
0.76861328125,-0.7295680893409637
0.7686328125,-0.32857478817309005
0.76865234375,-0.35597285377189547
0.768671875,-0.5196049879995885
0.76869140625,-0.4364932715325938
0.7687109375,-0.36226960291543153
0.76873046875,-0.2160758505572384
0.76875,0.03933901880494936
0.76876953125,0.16007314057792632
0.7687890625,0.03572288352487418
0.76880859375,-0.1836548741748465
0.768828125,-0.11229255907627742
0.76884765625,0.08430121526565655
0.7688671875,0.05454012678372441
0.76888671875,0.12740183366152721
0.76890625,0.35409640375557283
0.76892578125,0.49654684982888214
0.7689453125,0.6940365771861305
0.76896484375,0.9166062064948808
0.768984375,1.1083450927207827
0.76900390625,1.3743271356080238
0.7690234375,1.5388821843610299
0.76904296875,1.4902134340332238
0.7690625,1.3856969978638776
0.76908203125,1.2529877855993314
0.7691015625,1.1813372966693647
0.76912109375,1.3890015544883014
0.769140625,1.6557787573334035
0.76916015625,1.627349133620525
0.7691796875,1.46425607444348
0.76919921875,1.476635487529549
0.76921875,1.6416698557522569
0.76923828125,1.707882178733756
0.7692578125,1.6157956296624743
0.76927734375,1.4784618140069101
0.769296875,1.2627640266666507
0.76931640625,1.058666209397801
0.7693359375,0.9854995966774599
0.76935546875,0.88089091303055
0.769375,0.7208420683727526
0.76939453125,0.5768616575771349
0.7694140625,0.38048365978290416
0.76943359375,0.23009418247805402
0.769453125,0.20267450506092294
0.76947265625,0.07101399093456821
0.7694921875,-0.24634940412453904
0.76951171875,-0.49018498474410876
0.76953125,-0.5985975409831406
0.76955078125,-0.7510791702093765
0.7695703125,-0.872773441662772
0.76958984375,-0.8959678893432488
0.769609375,-0.9490049963422553
0.76962890625,-0.9391077427760721
0.7696484375,-0.9182490976538159
0.76966796875,-1.0760672073854762
0.7696875,-1.0725827520670412
0.76970703125,-0.7847230204960381
0.7697265625,-0.5481907077846643
0.76974609375,-0.30965639450567284
0.769765625,0.014635561669237296
0.76978515625,0.33131638123455126
0.7698046875,0.4883760172193972
0.76982421875,0.33658322244056227
0.76984375,0.25153381381978823
0.76986328125,0.393944422832551
0.7698828125,0.49339004379938944
0.76990234375,0.6468290459873609
0.769921875,0.687179276052345
0.76994140625,0.5025102068257808
0.7699609375,0.6700113268603269
0.76998046875,1.2163335901235774
0.77,1.426929586912605
0.77001953125,1.167967455390388
0.7700390625,1.1720276526827529
0.77005859375,1.5888554947269105
0.770078125,1.6302334303431403
0.77009765625,1.249487364254424
0.7701171875,1.026080216069188
0.77013671875,0.9595697012962996
0.77015625,0.9124382686350301
0.77017578125,0.9577127774132403
0.7701953125,0.9921155455889981
0.77021484375,0.7781881045887921
0.770234375,0.4472050251982477
0.77025390625,0.4811090284500249
0.7702734375,0.8020987897275618
0.77029296875,0.7446483043070337
0.7703125,0.37013300184428477
0.77033203125,0.3538413057583461
0.7703515625,0.4947161161207455
0.77037109375,0.3099275472847943
0.770390625,0.15748742541030597
0.77041015625,0.21026724565539157
0.7704296875,0.20650325937598935
0.77044921875,0.21885668005787515
0.77046875,0.3139441844031053
0.77048828125,0.41557866027333423
0.7705078125,0.5167045190005382
0.77052734375,0.5126141691375484
0.770546875,0.356094787458599
0.77056640625,0.34066399418325943
0.7705859375,0.5183939964071209
0.77060546875,0.3572391716403223
0.770625,-0.040991075189759654
0.77064453125,0.08649128366989467
0.7706640625,0.633535516854144
0.77068359375,0.8016737254957199
0.770703125,0.4603222646371236
0.77072265625,0.26948632022998387
0.7707421875,0.3915376161892769
0.77076171875,0.52769923088009
0.77078125,0.7379419700048921
0.77080078125,0.8713492606838884
0.7708203125,0.9316395913095015
0.77083984375,1.0469559592102957
0.770859375,0.9978453593155603
0.77087890625,1.099699247885097
0.7708984375,1.2558545766776095
0.77091796875,1.0493056817843716
0.7709375,1.0379739411319748
0.77095703125,1.3373951467955993
0.7709765625,1.5546243324303592
0.77099609375,1.6112278807473435
0.771015625,1.6484226420963588
0.77103515625,1.9802272938583945
0.7710546875,2.1580438143258514
0.77107421875,1.9346054487846152
0.77109375,1.9393067033681697
0.77111328125,2.103137453984567
0.7711328125,2.1494751460932995
0.77115234375,2.0162433595360048
0.771171875,1.671933295606026
0.77119140625,1.6526031247356259
0.7712109375,2.078890066676483
0.77123046875,2.398350482230419
0.77125,2.275859184777482
0.77126953125,1.9200096408433023
0.7712890625,1.8584796571151982
0.77130859375,1.8926961648518785
0.771328125,1.690021505612683
0.77134765625,1.520362486546181
0.7713671875,1.2680110361452068
0.77138671875,0.9746823149575474
0.77140625,0.9754954944719572
0.77142578125,1.0795940657840664
0.7714453125,1.109832156112716
0.77146484375,0.8487140643828459
0.771484375,0.3726878315562191
0.77150390625,0.22713899781125452
0.7715234375,0.2229244197439811
0.77154296875,0.0865299310883825
0.7715625,-0.10645748957889828
0.77158203125,-0.4587914167781776
0.7716015625,-0.60264428688057
0.77162109375,-0.4247155099043509
0.771640625,-0.4625319412087523
0.77166015625,-0.6985550184168086
0.7716796875,-0.6675735264029462
0.77169921875,-0.2337460814012341
0.77171875,-0.025590340741234452
0.77173828125,-0.30225433599407087
0.7717578125,-0.23939659072763647
0.77177734375,0.047690712273921965
0.771796875,-0.11742196598097723
0.77181640625,-0.3151167042224181
0.7718359375,-0.2098409825230347
0.77185546875,0.049268791032629024
0.771875,0.310011729952302
0.77189453125,0.46284895498980994
0.7719140625,0.6622125962922384
0.77193359375,0.9650827457539131
0.771953125,1.2737946293205784
0.77197265625,1.3765009072617358
0.7719921875,1.202558262960578
0.77201171875,1.1987888514554461
0.77203125,1.3432173817936377
0.77205078125,1.2470180068054038
0.7720703125,1.140277846507921
0.77208984375,1.197045335570376
0.772109375,1.1809697506662682
0.77212890625,1.0258000976341828
0.7721484375,0.9475971687429835
0.77216796875,0.9715832001255207
0.7721875,0.874173885011517
0.77220703125,0.8128398070045338
0.7722265625,0.942483195589793
0.77224609375,0.9419133627364566
0.772265625,0.8119294936605315
0.77228515625,0.8427905709440098
0.7723046875,0.9222002335719468
0.77232421875,0.7945661005065445
0.77234375,0.4071019861174817
0.77236328125,0.05822772303281258
0.7723828125,0.04654649572070357
0.77240234375,0.08160790763829985
0.772421875,0.09220252863977929
0.77244140625,0.2463298703613161
0.7724609375,0.09423031462497414
0.77248046875,-0.2629018616097468
0.7725,-0.271071043157049
0.77251953125,-0.1760428456982896
0.7725390625,-0.20850054848900096
0.77255859375,-0.31136258633278946
0.772578125,-0.3085067499616521
0.77259765625,-0.15629985697150459
0.7726171875,-0.3732716972696414
0.77263671875,-0.6976143599826412
0.77265625,-0.49701533382376806
0.77267578125,-0.28429078120144036
0.7726953125,-0.4209627276829597
0.77271484375,-0.6341596940415956
0.772734375,-0.7392888353828075
0.77275390625,-0.6081381239861696
0.7727734375,-0.46924405363117405
0.77279296875,-0.4790709225617729
0.7728125,-0.2946511846796039
0.77283203125,0.05505146778139146
0.7728515625,0.11892345164246856
0.77287109375,-0.012023807621737978
0.772890625,0.18642398779720906
0.77291015625,0.624877646222588
0.7729296875,0.7706656212388466
0.77294921875,0.7000720649377071
0.77296875,0.7572379378709668
0.77298828125,0.7895488872465959
0.7730078125,0.6456520700519133
0.77302734375,0.5829954807738924
0.773046875,0.7260025933295055
0.77306640625,0.8899191356154691
0.7730859375,1.0627409455711305
0.77310546875,1.2258731749476284
0.773125,1.1790321003133415
0.77314453125,1.2333232937539156
0.7731640625,1.6846942902031954
0.77318359375,1.9578221049583817
0.773203125,1.727131628113197
0.77322265625,1.416038074138092
0.7732421875,1.296689301010666
0.77326171875,1.2628705058070553
0.77328125,1.0110631841168065
0.77330078125,0.5329667067655883
0.7733203125,0.3363372276927936
0.77333984375,0.5575545833143108
0.773359375,0.7072648453214189
0.77337890625,0.5183594195430792
0.7733984375,0.2475206317782688
0.77341796875,0.1258336960312507
0.7734375,0.032709841432721404
0.77345703125,-0.05061105002157876
0.7734765625,-0.051785469330249564
0.77349609375,-0.19352917980029902
0.773515625,-0.4984344366428146
0.77353515625,-0.7875428480675257
0.7735546875,-1.0809506311695098
0.77357421875,-1.3062833340272557
0.77359375,-1.3460121031909713
0.77361328125,-1.2200292292282318
0.7736328125,-1.1688272573343623
0.77365234375,-1.3309147766505403
0.773671875,-1.3904973567469199
0.77369140625,-1.3334581883534171
0.7737109375,-1.267984150945768
0.77373046875,-1.0340310135848778
0.77375,-0.8957733945683751
0.77376953125,-0.9859504003584728
0.7737890625,-1.00903505703535
0.77380859375,-0.9200980756423791
0.773828125,-0.9162582000953615
0.77384765625,-1.0351194847616743
0.7738671875,-0.8776845869076633
0.77388671875,-0.46609559498571473
0.77390625,-0.25118829709382184
0.77392578125,-0.10041148285212462
0.7739453125,0.004789520443147635
0.77396484375,-0.00021411153509555414
0.773984375,0.1975436235914238
0.77400390625,0.46952806096174127
0.7740234375,0.4706589908655274
0.77404296875,0.25812228558778477
0.7740625,0.18669224810941767
0.77408203125,0.314937158364771
0.7741015625,0.28371517980854793
0.77412109375,0.12276966632532832
0.774140625,-0.08089206888452874
0.77416015625,-0.37329512730860825
0.7741796875,-0.37212912969060474
0.77419921875,-0.11591358131738316
0.77421875,-0.14346784069229912
0.77423828125,-0.4039828394672126
0.7742578125,-0.5131872252932264
0.77427734375,-0.4034990555356297
0.774296875,-0.36247227787900504
0.77431640625,-0.6400737446971677
0.7743359375,-1.0043186468254082
0.77435546875,-1.1265002153694863
0.774375,-1.049546538487919
0.77439453125,-1.0061546725565544
0.7744140625,-1.0454779410421668
0.77443359375,-1.0015978360957019
0.774453125,-0.9962186186656767
0.77447265625,-1.1269885623484222
0.7744921875,-1.1876991741710987
0.77451171875,-1.340145299562318
0.77453125,-1.545766335190183
0.77455078125,-1.5598626946289664
0.7745703125,-1.5903832887003868
0.77458984375,-1.5121889692147015
0.774609375,-1.3714436804702004
0.77462890625,-1.476594632861064
0.7746484375,-1.4965602713758788
0.77466796875,-1.4506163868314341
0.7746875,-1.4677926167479147
0.77470703125,-1.258769618301161
0.7747265625,-1.01603022126322
0.77474609375,-0.9623986097439748
0.774765625,-1.012796071319534
0.77478515625,-0.9711867556434448
0.7748046875,-0.7014357623120527
0.77482421875,-0.5849271287711886
0.77484375,-0.7264820576142983
0.77486328125,-0.7466674957754447
0.7748828125,-0.6377058501857595
0.77490234375,-0.5201044166027424
0.774921875,-0.5171888291447639
0.77494140625,-0.6287692265495598
0.7749609375,-0.5295265016308142
0.77498046875,-0.29305139183840306
0.775,-0.20868129168515148
0.77501953125,-0.1506038667932164
0.7750390625,0.05133155379052838
0.77505859375,0.2643161634951339
0.775078125,0.21349772888315827
0.77509765625,0.07087262349345275
0.7751171875,0.20056260079477356
0.77513671875,0.3893785655426746
0.77515625,0.3803407205627792
0.77517578125,0.2979047376715939
0.7751953125,0.32496330296767634
0.77521484375,0.4184371396897047
0.775234375,0.313000538471147
0.77525390625,0.11132744266783906
0.7752734375,0.07998389498910341
0.77529296875,0.1210316226652331
0.7753125,0.15679231058166362
0.77533203125,0.08378832259970118
0.7753515625,-0.17183064287421582
0.77537109375,-0.30655435922375984
0.775390625,-0.2900306717802899
0.77541015625,-0.44163945669268584
0.7754296875,-0.6266880972282779
0.77544921875,-0.6673836754042486
0.77546875,-0.8019971816717354
0.77548828125,-0.9565068171409532
0.7755078125,-1.0340971765378757
0.77552734375,-1.3610017439879423
0.775546875,-1.6706608559680642
0.77556640625,-1.5520138811349087
0.7755859375,-1.423285843960687
0.77560546875,-1.537349460776896
0.775625,-1.6851116576612248
0.77564453125,-1.7607882427392556
0.7756640625,-1.681744865957544
0.77568359375,-1.4249656351523283
0.775703125,-1.2015804199970006
0.77572265625,-1.2830911510828056
0.7757421875,-1.3925345507155709
0.77576171875,-1.1702605061417937
0.77578125,-1.0084725906299807
0.77580078125,-0.9934994740667544
0.7758203125,-0.7833252978298593
0.77583984375,-0.6453007449633681
0.775859375,-0.6997785847615631
0.77587890625,-0.5314985027948795
0.7758984375,-0.13796503255043974
0.77591796875,-0.03007262033990863
0.7759375,-0.2505571438651868
0.77595703125,-0.1547955541293547
0.7759765625,0.33654661971915856
0.77599609375,0.6944013891973135
0.776015625,0.7681978912377825
0.77603515625,0.5842254668741207
0.7760546875,0.3723354349886664
0.77607421875,0.4587092868635224
0.77609375,0.6215785573358446
0.77611328125,0.5506407994018783
0.7761328125,0.22330999370452445
0.77615234375,-0.10208659518044028
0.776171875,-0.010903159292350861
0.77619140625,0.3052269347663467
0.7762109375,0.33967213621844217
0.77623046875,0.12072321610513076
0.77625,-0.04212082255046523
0.77626953125,-0.0033720806038223805
0.7762890625,0.05988302435557794
0.77630859375,-0.09899808679804942
0.776328125,-0.35949215778846133
0.77634765625,-0.4512678677855111
0.7763671875,-0.41670908681700886
0.77638671875,-0.5248463495574256
0.77640625,-0.6910207018287766
0.77642578125,-0.5677193841957258
0.7764453125,-0.3329782185416542
0.77646484375,-0.35027761065304325
0.776484375,-0.47676522962306195
0.77650390625,-0.5184591876477989
0.7765234375,-0.498325223965151
0.77654296875,-0.452396265311915
0.7765625,-0.45967708264367557
0.77658203125,-0.5690541109077272
0.7766015625,-0.7576270042542319
0.77662109375,-0.843578179772035
0.776640625,-0.5763155107632026
0.77666015625,-0.2647141688329889
0.7766796875,-0.36663507931774497
0.77669921875,-0.5229538869686644
0.77671875,-0.39613232323841074
0.77673828125,-0.23084098604016387
0.7767578125,0.011456337101416747
0.77677734375,0.22645245018894938
0.776796875,0.038038001459833826
0.77681640625,-0.13791887137879968
0.7768359375,0.16303733947932836
0.77685546875,0.5814428894146711
0.776875,0.6548052180949514
0.77689453125,0.505220193213909
0.7769140625,0.63868189110033
0.77693359375,0.8927293914634541
0.776953125,0.8702948620813805
0.77697265625,0.9133272297425845
0.7769921875,1.020282237966399
0.77701171875,0.897632411183763
0.77703125,0.8140430332452284
0.77705078125,0.9738429707057534
0.7770703125,1.3505921657848843
0.77708984375,1.5163276938663044
0.777109375,1.1509026619151
0.77712890625,1.0341254648349782
0.7771484375,1.4403593704295008
0.77716796875,1.6585316098176284
0.7771875,1.6233603809109107
0.77720703125,1.4693211853505919
0.7772265625,1.3270894097665302
0.77724609375,1.576436574979939
0.777265625,1.8458257123416058
0.77728515625,1.6269280701355742
0.7773046875,1.2435204463355398
0.77732421875,1.1470222211213845
0.77734375,1.19386134547198
0.77736328125,0.8760580983503113
0.7773828125,0.433121197364538
0.77740234375,0.38949716125997613
0.777421875,0.4478148872314665
0.77744140625,0.451203027930672
