秒數,波的大小
0.01689453125,-0.4539096636543004
0.0169140625,-0.29522723930836914
0.01693359375,-0.4673240155621434
0.016953125,-0.510324117562537
0.01697265625,-0.17842496140753583
0.0169921875,0.19579694909047538
0.01701171875,0.38741820297539403
0.01703125,0.35288666321328915
0.01705078125,0.38318688892454994
0.0170703125,0.6410460079323386
0.01708984375,0.7128306890968608
0.017109375,0.5610802655669904
0.01712890625,0.5226346170570819
0.0171484375,0.6666709444799601
0.01716796875,0.9836381811487767
0.0171875,1.2233265149530836
0.01720703125,1.2429149182393515
0.0172265625,1.3825181726165416
0.01724609375,1.603299848824296
0.017265625,1.635153990721974
0.01728515625,1.6054142860247185
0.0173046875,1.6043695374119693
0.01732421875,1.5640803646779804
0.01734375,1.415069189075377
0.01736328125,1.227994630460084
0.0173828125,1.0398201925342576
0.01740234375,0.6940343366713417
0.017421875,0.4693123188419125
0.01744140625,0.5275505342546187
0.0174609375,0.5001861682167809
0.01748046875,0.5151544974876932
0.0175,0.5973267625582754
0.01751953125,0.2986947506365613
0.0175390625,-0.13202598051086506
0.01755859375,-0.1741265826381338
0.017578125,-0.08637528682026832
0.01759765625,-0.4278778257305082
0.0176171875,-0.9333707458736062
0.01763671875,-0.9732810407779755
0.01765625,-0.8375524104885498
0.01767578125,-0.8806401212840729
0.0176953125,-0.842043430766855
0.01771484375,-0.8444000130128178
0.017734375,-0.8431311289517188
0.01775390625,-0.33971670692184897
0.0177734375,0.19398953874323804
0.01779296875,0.1256342560570341
0.0178125,-0.09173892164368552
0.01783203125,-0.08116230830262516
0.0178515625,0.06247570532079094
0.01787109375,0.13619165371593778
0.017890625,0.015243340716259157
0.01791015625,0.10622069704646131
0.0179296875,0.410575498406326
0.01794921875,0.41110984779780146
0.01796875,0.3493330249834091
0.01798828125,0.5629293804089351
0.0180078125,0.872652787444519
0.01802734375,1.110846968580711
0.018046875,1.080729328440576
0.01806640625,0.6644614916270402
0.0180859375,0.18825330772887394
0.01810546875,0.2123616384019295
0.018125,0.5421964991838055
0.01814453125,0.43044721606594155
0.0181640625,0.06953682533169636
0.01818359375,-0.05580072291002663
0.018203125,-0.12368847028197902
0.01822265625,-0.17964073441949663
0.0182421875,-0.1704062438535884
0.01826171875,-0.28657586603818075
0.01828125,-0.6516769281187196
0.01830078125,-1.0728742534040863
0.0183203125,-1.2377630051092443
0.01833984375,-1.3180856230611377
0.018359375,-1.453075203803158
0.01837890625,-1.4403309495743888
0.0183984375,-1.5628774670550691
0.01841796875,-1.8927437176249278
0.0184375,-1.8967973064975805
0.01845703125,-1.7448922771956292
0.0184765625,-1.8101521935883318
0.01849609375,-1.734551235567884
0.018515625,-1.5310901027210806
0.01853515625,-1.5292990429192004
0.0185546875,-1.509862430223868
0.01857421875,-1.3713856657713968
0.01859375,-1.1959922006536545
0.01861328125,-1.0110165681007857
0.0186328125,-0.9542861906872183
0.01865234375,-0.9392969860271194
0.018671875,-0.9407558339456678
0.01869140625,-0.9749044294619517
0.0187109375,-0.9057790523172609
0.01873046875,-0.9007870582425994
0.01875,-0.9588577471636419
0.01876953125,-0.8804563425414
0.0187890625,-0.7645213182160759
0.01880859375,-0.7347341415473142
0.018828125,-0.9347947180814669
0.01884765625,-1.1413257764534515
0.0188671875,-0.9611789435814786
0.01888671875,-0.8672031006580008
0.01890625,-1.1526699276592882
0.01892578125,-1.2243317155138085
0.0189453125,-0.9535141150016271
0.01896484375,-0.7066798431971055
0.018984375,-0.6242471944847696
0.01900390625,-0.6743120087146844
0.0190234375,-0.7419442110202732
0.01904296875,-0.7118656130767048
0.0190625,-0.5161265704738689
0.01908203125,-0.4025396652144958
0.0191015625,-0.5931041084059344
0.01912109375,-0.6905064058777624
0.019140625,-0.45665526801840656
0.01916015625,-0.09469088763694627
0.0191796875,0.19290313319409155
0.01919921875,0.15505094837885675
0.01921875,-0.08580992297056853
0.01923828125,-0.14639757608149895
0.0192578125,-0.06046311696550885
0.01927734375,0.00690364037886404
0.019296875,0.052279601736301834
0.01931640625,0.013935699584541439
0.0193359375,-0.16483557973081323
0.01935546875,-0.3155335713655305
0.019375,-0.3466073627126882
0.01939453125,-0.3982004825549555
0.0194140625,-0.3566810884915156
0.01943359375,-0.1426859934275745
0.019453125,-0.09850625352693698
0.01947265625,-0.3691781514292896
0.0194921875,-0.7349225609728356
0.01951171875,-0.8619360473224233
0.01953125,-0.757183482413183
0.01955078125,-1.0007355592349214
0.0195703125,-1.5312492181474164
0.01958984375,-1.6037932509308388
0.019609375,-1.202215330300385
0.01962890625,-0.8141049327494265
0.0196484375,-0.7218414482770392
0.01966796875,-0.7526415446650223
0.0196875,-0.610455508455173
0.01970703125,-0.5568575601431949
0.0197265625,-0.6232941223171915
0.01974609375,-0.5876896119415334
0.019765625,-0.6091737481423314
0.01978515625,-0.39863579839757274
0.0198046875,0.07365990064743794
0.01982421875,0.15415503797062563
0.01984375,0.13349527077475729
0.01986328125,0.5068512906750373
0.0198828125,0.7386809750111112
0.01990234375,0.5744924041389766
0.019921875,0.5694459735516326
0.01994140625,0.8150330703108561
0.0199609375,0.8184694565484245
0.01998046875,0.6116304663604945
0.02,0.544903778546298
0.02001953125,0.6515483571476812
0.0200390625,0.7966321234074625
0.02005859375,0.6707643182932221
0.020078125,0.3569770209992287
0.02009765625,0.38217650116974533
0.0201171875,0.5658603878435721
0.02013671875,0.4531542150033796
0.02015625,0.11081672206407056
0.02017578125,-0.25665812126403176
0.0201953125,-0.428645023786339
0.02021484375,-0.5068097579168491
0.020234375,-0.6260208570257082
0.02025390625,-0.5384780866509145
0.0202734375,-0.5113910499751576
0.02029296875,-0.7569939415574783
0.0203125,-0.9067461618247924
0.02033203125,-1.0840316318376142
0.0203515625,-1.289706957895642
0.02037109375,-1.2545025779823147
0.020390625,-1.3161777860039119
0.02041015625,-1.4835240933981524
0.0204296875,-1.469983879128833
0.02044921875,-1.5833625429571383
0.02046875,-1.8486158350222484
0.02048828125,-1.7915485542947485
0.0205078125,-1.5340584493656793
0.02052734375,-1.5690485464701003
0.020546875,-1.663435977420694
0.02056640625,-1.396368645764934
0.0205859375,-1.0719033645287022
0.02060546875,-0.903652680109058
0.020625,-0.7326365184625074
0.02064453125,-0.7025253107588365
0.0206640625,-0.8740840260198731
0.02068359375,-0.9869593420799696
0.020703125,-0.9022295878338218
0.02072265625,-0.7040942730671539
0.0207421875,-0.6671875000799443
0.02076171875,-0.823969649887166
0.02078125,-0.7623163260735782
0.02080078125,-0.4601231512128695
0.0208203125,-0.32779872601148885
0.02083984375,-0.41791111922033153
0.020859375,-0.5707107200966289
0.02087890625,-0.7004106280304415
0.0208984375,-0.7382527247351931
0.02091796875,-0.6787226017055065
0.0209375,-0.6434095899565289
0.02095703125,-0.7743978418474264
0.0209765625,-0.7933342373003777
0.02099609375,-0.5615789242589679
0.021015625,-0.5130741026454524
0.02103515625,-0.5311988248582609
0.0210546875,-0.25524810430772676
0.02107421875,0.004866710286592524
0.02109375,-0.028909874286505932
0.02111328125,-0.11636701626718993
0.0211328125,0.033274535280183926
0.02115234375,0.13697500394877873
0.021171875,0.005407967629758398
0.02119140625,0.04333166098764691
0.0212109375,0.15509277099589547
0.02123046875,0.09884716130475724
0.02125,0.14215716243992943
0.02126953125,0.33170985800147074
0.0212890625,0.5335406305854895
0.02130859375,0.6165993317207751
0.021328125,0.5793221063616703
0.02134765625,0.6957207993854395
0.0213671875,0.8339831218967385
0.02138671875,0.7062877515665087
0.02140625,0.5882237200961848
0.02142578125,0.5966200513467649
0.0214453125,0.48400401609793675
0.02146484375,0.3209970723526596
0.021484375,0.20246138359198051
0.02150390625,0.14827252003370595
0.0215234375,0.24044400203871846
0.02154296875,0.2440603166522255
0.0215625,0.1228246521065671
0.02158203125,0.11633490909633738
0.0216015625,0.04023958821846696
0.02162109375,-0.10697743530069481
0.021640625,-0.021719133267676105
0.02166015625,0.011997133943507932
0.0216796875,-0.302849563977712
0.02169921875,-0.5027730463183664
0.02171875,-0.3168051169999084
0.02173828125,-0.14796165617524754
0.0217578125,-0.12530012207754093
0.02177734375,-0.03905923674394324
0.021796875,0.06796226540162198
0.02181640625,0.11197484063947835
0.0218359375,0.2067539369425974
0.02185546875,0.4062960257196827
0.021875,0.5158168630754094
0.02189453125,0.4951860876407026
0.0219140625,0.5973504039123336
0.02193359375,0.8122406537990007
0.021953125,0.9581472570600142
0.02197265625,0.9178027517467087
0.0219921875,0.6998133349171198
0.02201171875,0.7440517815258605
0.02203125,1.1489673874102673
0.02205078125,1.3177791811294075
0.0220703125,1.1396625495270953
0.02208984375,1.0095811070964618
0.022109375,1.0301771226910914
0.02212890625,1.1150567149920525
0.0221484375,1.1595037639871986
0.02216796875,1.031445034493454
0.0221875,0.8561590459919355
0.02220703125,0.839431623722428
0.0222265625,0.715977628320849
0.02224609375,0.39286337208636
0.022265625,0.3178535390415066
0.02228515625,0.27289879926903216
0.0223046875,-0.1426458417848725
0.02232421875,-0.23290679277552737
0.02234375,0.1700035171896228
0.02236328125,0.16478287580054565
0.0223828125,-0.08598301715794404
0.02240234375,-0.011492472706313261
0.022421875,0.01146200618724072
0.02244140625,-0.10259225174850206
0.0224609375,-0.16407056631682182
0.02248046875,-0.2748707825752604
0.0225,-0.31062871809948717
0.02251953125,-0.35099977730740883
0.0225390625,-0.5151523386185206
0.02255859375,-0.510128742147112
0.022578125,-0.44090602085478287
0.02259765625,-0.4881674392091355
0.0226171875,-0.41566248767608116
0.02263671875,-0.10305379959669109
0.02265625,0.3657894331461935
0.02267578125,0.4439872833160241
0.0226953125,-0.07219892304901068
0.02271484375,-0.3313762472146571
0.022734375,-0.15141485317544626
0.02275390625,-0.07336021341529841
0.0227734375,-0.1471735814916744
0.02279296875,-0.3274681870843476
0.0228125,-0.42512570365033375
0.02283203125,-0.29948208621173655
0.0228515625,-0.2702911113595439
0.02287109375,-0.3508560065220808
0.022890625,-0.21181835483153255
0.02291015625,0.12467503588657275
0.0229296875,0.29429128820520806
0.02294921875,0.09681869061746307
0.02296875,-0.0943591240605649
0.02298828125,0.12881254854680024
0.0230078125,0.47969316533335127
0.02302734375,0.6420138016377888
0.023046875,0.6838170844740301
0.02306640625,0.5818984998679665
0.0230859375,0.5642996184290258
0.02310546875,0.8006380966077036
0.023125,0.9973866741161044
0.02314453125,1.1917086161854118
0.0231640625,1.3189710289548
0.02318359375,1.2352258550086939
0.023203125,1.2923172911385956
0.02322265625,1.381867079000795
0.0232421875,1.371675631180084
0.02326171875,1.5064289363729833
0.02328125,1.6007806889913447
0.02330078125,1.6076458557429962
0.0233203125,1.6287180668850167
0.02333984375,1.5198570909442233
0.023359375,1.3242597404462533
0.02337890625,1.2517877992678286
0.0233984375,1.3324238429489763
0.02341796875,1.242750272034082
0.0234375,1.0294348382123613
0.02345703125,1.0758501584835427
0.0234765625,1.0539538168737637
0.02349609375,0.7626245427417684
0.023515625,0.6963936154315078
0.02353515625,0.8847399985766343
0.0235546875,0.8261690908455029
0.02357421875,0.5158039698116778
0.02359375,0.4443943046413313
0.02361328125,0.5141733876000936
0.0236328125,0.3281416983617081
0.02365234375,0.1343014356091646
0.023671875,0.04246107714417463
0.02369140625,-0.13110091788496447
0.0237109375,-0.10807099401390319
0.02373046875,0.13898052232524072
0.02375,0.2547208119963294
0.02376953125,0.3914937676955018
0.0237890625,0.6287519528091101
0.02380859375,0.7006153334714588
0.023828125,0.8077950351098558
0.02384765625,1.0067318295493703
0.0238671875,1.0112942217903367
0.02388671875,1.0544582129475777
0.02390625,1.1950084313493987
0.02392578125,1.1972084669055774
0.0239453125,1.1645045699752572
0.02396484375,1.0745844804570603
0.023984375,1.0905181493270641
0.02400390625,1.314315053733708
0.0240234375,1.3827007441847208
0.02404296875,1.531324483595524
0.0240625,1.7336842489833133
0.02408203125,1.5973254187879133
0.0241015625,1.8153421925934754
0.02412109375,2.2924263330627204
0.024140625,2.0249381508238082
0.02416015625,1.5988112494669742
0.0241796875,1.7132561432245832
0.02419921875,1.7718462751036048
0.02421875,1.414910920554786
0.02423828125,0.9210413808331068
0.0242578125,0.661983627143692
0.02427734375,0.5924492550645571
0.024296875,0.33194805159292706
0.02431640625,0.097209555443207
0.0243359375,0.11708376531146684
0.02435546875,-0.0320573954926848
0.024375,-0.33040973860204315
0.02439453125,-0.38709220594895455
0.0244140625,-0.2975648868162266
0.02443359375,-0.3014489169480944
0.024453125,-0.4520317312410687
0.02447265625,-0.6206890342370838
0.0244921875,-0.7308044651536056
0.02451171875,-0.8183097567979756
0.02453125,-0.6790308556453396
0.02455078125,-0.4377908653324502
0.0245703125,-0.4966001483809077
0.02458984375,-0.5283077138540011
0.024609375,-0.36023591634415125
0.02462890625,-0.330769276259138
0.0246484375,-0.3140650073905552
0.02466796875,-0.3748059866870236
0.0246875,-0.6253391552363301
0.02470703125,-0.6803816876338502
0.0247265625,-0.6783354430246771
0.02474609375,-0.7634531289789249
0.024765625,-0.6928539255381141
0.02478515625,-0.6470211292874629
0.0248046875,-0.6160632844260666
0.02482421875,-0.496628416586765
0.02484375,-0.4751837764356673
0.02486328125,-0.41499261275742294
0.0248828125,-0.3220517714815728
0.02490234375,-0.32928091028539497
0.024921875,-0.24153256325575898
0.02494140625,-0.050890309216304
0.0249609375,0.060648624550778685
0.02498046875,0.0034448829751854704
0.025,0.06874564617007084
0.02501953125,0.4090823667368342
0.0250390625,0.47154159382803873
0.02505859375,0.3406879400392183
0.025078125,0.4106650764924995
0.02509765625,0.3715533743751598
0.0251171875,0.4018017703243922
0.02513671875,0.668387289505873
0.02515625,0.7566800519090471
0.02517578125,0.765231339845158
0.0251953125,0.9006936298733601
0.02521484375,0.9701634711172848
0.025234375,0.8722422241374965
0.02525390625,0.8941916019361735
0.0252734375,1.1002145559112921
0.02529296875,0.9661606093633257
0.0253125,0.6232784747521888
0.02533203125,0.6499432154929835
0.0253515625,0.7736689042038649
0.02537109375,0.6424722305198919
0.025390625,0.44615838559536214
0.02541015625,0.3683395441469096
0.0254296875,0.4428496857273935
0.02544921875,0.5045239058080033
0.02546875,0.32636953494471316
0.02548828125,0.08316295765427645
0.0255078125,0.0016772270863602001
0.02552734375,-0.049911490990850765
0.025546875,-0.22217222470589496
0.02556640625,-0.6413056560427375
0.0255859375,-1.1792580040442613
0.02560546875,-1.4305982677211895
0.025625,-1.3107088588246447
0.02564453125,-1.053079173328066
0.0256640625,-1.0026656492193506
0.02568359375,-1.0138007033771261
0.025703125,-0.611868279949606
0.02572265625,-0.1545543420543088
0.0257421875,-0.08688087628024369
0.02576171875,-0.24332972248457205
0.02578125,-0.37162555054839297
0.02580078125,-0.21581985643337614
0.0258203125,-0.020855986637957902
0.02583984375,-0.15718917233106794
0.025859375,-0.251948668060896
0.02587890625,-0.048463263443522975
0.0258984375,0.13871700067747694
0.02591796875,0.1686101133358705
0.0259375,0.2489677128949089
0.02595703125,0.4351675463810915
0.0259765625,0.5574852668063892
0.02599609375,0.6764859030969139
0.026015625,0.8112123266667114
0.02603515625,0.6911848011648163
0.0260546875,0.3474631199072338
0.02607421875,0.09764736863864246
0.02609375,0.06287040282115623
0.02611328125,0.0748313298951784
0.0261328125,-0.0009212258171423238
0.02615234375,0.012711428934435692
0.026171875,0.1507681320805125
0.02619140625,0.1600562289620818
0.0262109375,-0.11454168913712517
0.02623046875,-0.6170033648898989
0.02625,-0.9899412295575989
0.02626953125,-1.039240320198313
0.0262890625,-1.062296911158418
0.02630859375,-1.2428808051153732
0.026328125,-1.5006101019519802
0.02634765625,-1.6160405775927438
0.0263671875,-1.4777099088470755
0.02638671875,-1.5117284631540753
0.02640625,-1.8899084111046203
0.02642578125,-2.064767002009006
0.0264453125,-1.9505980751658993
0.02646484375,-2.075083846135756
0.026484375,-2.358459488961122
0.02650390625,-2.3148103632640393
0.0265234375,-2.1201104458399516
0.02654296875,-1.967156690608781
0.0265625,-1.6490277405633451
0.02658203125,-1.4815943035886034
0.0266015625,-1.6097138891258522
0.02662109375,-1.4795674149915792
0.026640625,-1.115259314567391
0.02666015625,-1.0154587749760664
0.0266796875,-1.2439633572904443
0.02669921875,-1.469601499884365
0.02671875,-1.4111550874832903
0.02673828125,-1.301774693271928
0.0267578125,-1.3932001089841182
0.02677734375,-1.4107638742331057
0.026796875,-1.219542008448877
0.02681640625,-1.1572714736429854
0.0268359375,-1.406028387381599
0.02685546875,-1.588773232337873
0.026875,-1.420411507681537
