秒數,波的大小
0.8287109375,0.49856771341290684
0.82873046875,0.4416835475008006
0.82875,0.22039422943060186
0.82876953125,-0.10659278129922824
0.8287890625,-0.06520072422505913
0.82880859375,0.3447139928312595
0.828828125,0.3776086726329648
0.82884765625,-0.03440781977659516
0.8288671875,-0.24265819846781567
0.82888671875,-0.07892906627046474
0.82890625,-0.011918981383755273
0.82892578125,-0.3287044884376593
0.8289453125,-0.7478009531837824
0.82896484375,-0.8949838419267947
0.828984375,-0.8423432767917771
0.82900390625,-0.9093419998662742
0.8290234375,-0.925961129422957
0.82904296875,-0.7438544325367958
0.8290625,-0.6807013878428066
0.82908203125,-0.5916098748117901
0.8291015625,-0.3268131632823103
0.82912109375,-0.1759485487155683
0.829140625,-0.14732672659269652
0.82916015625,-0.17880747023473897
0.8291796875,-0.04423102515415548
0.82919921875,0.3211618798158781
0.82921875,0.4034617747068757
0.82923828125,0.4445056783694645
0.8292578125,0.7982536708505578
0.82927734375,0.8718326471923765
0.829296875,0.6906059140645477
0.82931640625,0.7018617460129197
0.8293359375,0.7982184503768226
0.82935546875,0.8849598867997082
0.829375,0.8153432579092936
0.82939453125,0.5851413546784296
0.8294140625,0.48451935153261055
0.82943359375,0.44960602952786377
0.829453125,0.24767970801516076
0.82947265625,-0.09393504844101722
0.8294921875,-0.24395151132523696
0.82951171875,-0.16049420354664123
0.82953125,-0.424852607566737
0.82955078125,-0.8342072541799179
0.8295703125,-0.6965214817200828
0.82958984375,-0.5348251266983155
0.829609375,-0.7824291427807413
0.82962890625,-0.9982367348969943
0.8296484375,-1.1172926639694571
0.82966796875,-1.2352865307041112
0.8296875,-1.355003178808773
0.82970703125,-1.4538446014762432
0.8297265625,-1.46301649636613
0.82974609375,-1.6049625976430446
0.829765625,-1.7306035301755598
0.82978515625,-1.7043177840057593
0.8298046875,-1.9024787421722613
0.82982421875,-1.9909589135578303
0.82984375,-1.8123572544891644
0.82986328125,-1.8084811968967336
0.8298828125,-1.8028126096502297
0.82990234375,-1.7940883137800685
0.829921875,-1.7486009810653753
0.82994140625,-1.5661771497436652
0.8299609375,-1.7419689585762055
0.82998046875,-1.8664277517604335
0.83,-1.554748619003694
0.83001953125,-1.4481576526160551
0.8300390625,-1.503053022206952
0.83005859375,-1.3901340541057068
0.830078125,-1.0549609934455195
0.83009765625,-0.759416272424041
0.8301171875,-0.90110703433923
0.83013671875,-1.00030437998157
0.83015625,-0.9364150209867641
0.83017578125,-1.058292058596296
0.8301953125,-1.0531324950926577
0.83021484375,-1.021714815082579
0.830234375,-1.1815211881244143
0.83025390625,-1.2924476797557138
0.8302734375,-1.2834719885683472
0.83029296875,-1.0954445429191892
0.8303125,-0.8418117608015317
0.83033203125,-0.7827632568439187
0.8303515625,-0.8381391444865068
0.83037109375,-0.6890867692286116
0.830390625,-0.3567281750356019
0.83041015625,-0.1905857537553825
0.8304296875,-0.14663356838458716
0.83044921875,-0.18236205254819027
0.83046875,-0.30928668292245354
0.83048828125,-0.20543699717845199
0.8305078125,-0.06417359194925236
0.83052734375,-0.15135533544519897
0.830546875,-0.17603727439171113
0.83056640625,-0.032652628605734646
0.8305859375,0.1598916950485408
0.83060546875,0.22509651932296815
0.830625,0.14784451539817486
0.83064453125,0.08429909503012262
0.8306640625,0.05036946606178078
0.83068359375,0.13582519469542642
0.830703125,0.18879932509686165
0.83072265625,-0.049534645670797156
0.8307421875,-0.4294466114526394
0.83076171875,-0.7507331873211789
0.83078125,-0.7474046378440599
0.83080078125,-0.5737467326758328
0.8308203125,-0.7559085850430837
0.83083984375,-1.0128771152730973
0.830859375,-1.0297176423556023
0.83087890625,-1.0528931745781525
0.8308984375,-1.0646417971817916
0.83091796875,-1.0426636244754182
0.8309375,-1.1337521224583789
0.83095703125,-1.2235985644266927
0.8309765625,-1.0898250550405664
0.83099609375,-0.7784290811659507
0.831015625,-0.5957149716599666
0.83103515625,-0.5706899520608384
0.8310546875,-0.5378718188922799
0.83107421875,-0.707115032234884
0.83109375,-0.993571060947606
0.83111328125,-1.028776710701905
0.8311328125,-1.116890101413997
0.83115234375,-1.228124124886771
0.831171875,-0.7952898665953074
0.83119140625,-0.28649620442619095
0.8312109375,-0.3888849322867767
0.83123046875,-0.5758675870924361
0.83125,-0.32124208096532414
0.83126953125,-0.044209340927231985
0.8312890625,0.06933072379760644
0.83130859375,0.17714225601664016
0.831328125,0.0734256704465689
0.83134765625,-0.15577055657028133
0.8313671875,-0.20447521288773873
0.83138671875,-0.09106387622268976
0.83140625,-0.03675092856003948
0.83142578125,-0.07186011627026069
0.8314453125,0.14867045532597375
0.83146484375,0.22126052822130343
0.831484375,-0.21090340522649936
0.83150390625,-0.3588244285953736
0.8315234375,-0.2880553758943954
0.83154296875,-0.45198814634237877
0.8315625,-0.5422944883927479
0.83158203125,-0.6152413866874122
0.8316015625,-0.6605685042171924
0.83162109375,-0.6446239506541253
0.831640625,-0.8456435748777067
0.83166015625,-1.0250009108279456
0.8316796875,-0.9561806925772451
0.83169921875,-0.8912469080778568
0.83171875,-0.9708344221791432
0.83173828125,-1.1010087729304754
0.8317578125,-1.2269687530337572
0.83177734375,-1.2739099572451242
0.831796875,-1.1494542092179656
0.83181640625,-1.0447466456580834
0.8318359375,-1.139680433051681
0.83185546875,-1.3957763273567003
0.831875,-1.5989689104408682
0.83189453125,-1.4667230254814496
0.8319140625,-1.311669177316657
0.83193359375,-1.4435145406827687
0.831953125,-1.5182856801359437
0.83197265625,-1.5026839816775164
0.8319921875,-1.422786844886848
0.83201171875,-1.024694668916082
0.83203125,-0.7075680447008804
0.83205078125,-0.8582920537773628
0.8320703125,-0.8819098258868261
0.83208984375,-0.37714547532047205
0.832109375,-0.001917824200635937
0.83212890625,-0.23463488480137254
0.8321484375,-0.6117538099738203
0.83216796875,-0.628983288598112
0.8321875,-0.33864414988726155
0.83220703125,-0.14878033428176826
0.8322265625,-0.1935675400471674
0.83224609375,-0.18380412972580587
0.832265625,-0.03482276245529603
0.83228515625,0.17465276944587627
0.8323046875,0.33648874619209723
0.83232421875,0.28149996992245246
0.83234375,0.13729444838860555
0.83236328125,0.18406157035201964
0.8323828125,0.44572323520608764
0.83240234375,0.6109304501480268
0.832421875,0.5978808115968792
0.83244140625,0.7568492334350412
0.8324609375,1.0352121062073787
0.83248046875,1.1535051778468048
0.8325,1.1553087900320977
0.83251953125,1.1973969724275102
0.8325390625,1.3815317843876405
0.83255859375,1.5259312098719495
0.832578125,1.6108643916386494
0.83259765625,1.7976413237378372
0.8326171875,1.8339845738530176
0.83263671875,1.6712401865365383
0.83265625,1.4616471122441483
0.83267578125,1.2583716920474495
0.8326953125,1.1644586583592011
0.83271484375,0.9243226977040747
0.832734375,0.6764493180534472
0.83275390625,0.847797386279505
0.8327734375,1.0342207939860903
0.83279296875,0.9953694091820284
0.8328125,0.7548971116160611
0.83283203125,0.2641864587846643
0.8328515625,0.05933662563673929
0.83287109375,0.23719813026279157
0.832890625,0.3204552979830987
0.83291015625,0.18719604905793855
0.8329296875,-0.1621200925927824
0.83294921875,-0.4055189649524331
0.83296875,-0.27204473142927993
0.83298828125,-0.1467252814473888
0.8330078125,-0.2691508227153335
0.83302734375,-0.35722855864101943
0.833046875,-0.23359489530270078
0.83306640625,-0.08376059270268607
0.8330859375,0.0875529747340934
0.83310546875,0.27798846831830276
0.833125,0.12735486618808536
0.83314453125,-0.14017376304010007
0.8331640625,0.007482249064980934
0.83318359375,0.3314066058234349
0.833203125,0.4018062907767836
0.83322265625,0.29511686762613437
0.8332421875,0.32821326415026614
0.83326171875,0.4826788621372633
0.83328125,0.6789499423680543
0.83330078125,1.034680723446263
0.8333203125,1.1822518468912706
0.83333984375,0.9215518582872884
0.833359375,0.7823040854159953
0.83337890625,0.9166216701360819
0.8333984375,1.0774973116760314
0.83341796875,1.2070415902917624
0.8334375,1.2519515298677903
0.83345703125,1.1132989499679486
0.8334765625,0.8253303660316864
0.83349609375,0.6507321612620522
0.833515625,0.6912552384883294
0.83353515625,0.621758097632967
0.8335546875,0.3667914168197364
0.83357421875,0.18829634606225634
0.83359375,0.12949297971344909
0.83361328125,0.1808732524697401
0.8336328125,0.2109450016789876
0.83365234375,0.08529251553632544
0.833671875,0.06334290524234515
0.83369140625,0.13095347014563716
0.8337109375,0.09119587364085535
0.83373046875,0.004467665533217299
0.83375,-0.25870637339780966
0.83376953125,-0.5501189654059252
0.8337890625,-0.5453306544810476
0.83380859375,-0.44579208959964955
0.833828125,-0.3312173761055395
0.83384765625,-0.17747671567254514
0.8338671875,-0.13450913481826127
0.83388671875,-0.1422113978825918
0.83390625,-0.21448449221304433
0.83392578125,-0.232915453563808
0.8339453125,0.10276709944886078
0.83396484375,0.4261224362668544
0.833984375,0.2446032588723992
0.83400390625,-0.05026459112179383
0.8340234375,0.14967719370257893
0.83404296875,0.5128561303848043
0.8340625,0.4682018594136485
0.83408203125,0.4091284166940764
0.8341015625,0.5848292422124418
0.83412109375,0.6243525595898115
0.834140625,0.6523299443707212
0.83416015625,0.8057103799272611
0.8341796875,0.9109720733237734
0.83419921875,0.8615485813064271
0.83421875,0.633547582751359
0.83423828125,0.626071229225937
0.8342578125,0.962656417195859
0.83427734375,1.2325767852163452
0.834296875,1.2742809303724998
0.83431640625,1.1223700088016015
0.8343359375,1.1102240756320254
0.83435546875,1.3075101386117252
0.834375,1.3603053259100837
0.83439453125,1.3879036032957224
0.8344140625,1.3132512644843681
0.83443359375,1.076888109527951
0.834453125,1.1823734258009508
0.83447265625,1.5684230245193658
0.8344921875,1.8030483902584091
0.83451171875,1.7866754617891594
0.83453125,1.8295833114480733
0.83455078125,2.08212292994568
0.8345703125,2.023518704627431
0.83458984375,1.7682940242367875
0.834609375,1.78899213379942
0.83462890625,1.8035310690365054
0.8346484375,1.720604787936278
0.83466796875,1.6199761906032788
0.8346875,1.5235725098901234
0.83470703125,1.4595690892022475
0.8347265625,1.168617864512854
0.83474609375,0.8474332134991829
0.834765625,0.6685618976085785
0.83478515625,0.40691999381292454
0.8348046875,0.4268540981843566
0.83482421875,0.6865651614251767
0.83484375,0.5720080682444165
0.83486328125,0.3302003238564209
0.8348828125,0.18060270439462356
0.83490234375,-0.16217235092935461
0.834921875,-0.4316020054117323
0.83494140625,-0.3850365596813198
0.8349609375,-0.3381168197448365
0.83498046875,-0.4311216200129224
0.835,-0.4565852249742951
0.83501953125,-0.29148206271587496
0.8350390625,-0.12034543419493546
0.83505859375,-0.08080402833849554
0.835078125,-0.12991737333029968
0.83509765625,-0.14834467797135287
0.8351171875,0.10562155102752326
0.83513671875,0.4356752943657024
0.83515625,0.5340320156460793
0.83517578125,0.5617676909612394
0.8351953125,0.4674104327481263
0.83521484375,0.41410251244958757
0.835234375,0.7051035775025489
0.83525390625,0.7930685882763171
0.8352734375,0.6209639677311917
0.83529296875,0.9332544926491679
0.8353125,1.5414566646983445
0.83533203125,1.7005222624855172
0.8353515625,1.4294522128676521
0.83537109375,1.2602180446796956
0.835390625,1.2309460042765301
0.83541015625,1.0175682105373622
0.8354296875,0.8138350835306142
0.83544921875,0.907881049112336
0.83546875,1.0835648039877854
0.83548828125,1.0894588767907007
0.8355078125,0.9474322174894714
0.83552734375,0.8015000646965322
0.835546875,0.7948568241485318
0.83556640625,0.8825701873140217
0.8355859375,0.7301205808626369
0.83560546875,0.436286004996842
0.835625,0.4947432519179066
0.83564453125,0.5969288084031589
0.8356640625,0.4215606525448773
0.83568359375,0.29217849110038224
0.835703125,0.14798854747602738
0.83572265625,0.01599200831742964
0.8357421875,0.05350637960925976
0.83576171875,-0.07875940163931897
0.83578125,-0.3666067097980933
0.83580078125,-0.411788216889745
0.8358203125,-0.19283648484647192
0.83583984375,-0.203728678303387
0.835859375,-0.6782196040919422
0.83587890625,-0.9727433317594808
0.8358984375,-0.8161018722011529
0.83591796875,-0.6083860645838368
0.8359375,-0.47202449670731217
0.83595703125,-0.47367800075479183
0.8359765625,-0.5610389835513309
0.83599609375,-0.5876514782978794
0.836015625,-0.5381431336134996
0.83603515625,-0.2514352067141919
0.8360546875,0.10414792548746957
0.83607421875,0.21138269312606528
0.83609375,0.19502014887561836
0.83611328125,0.22077699348517396
0.8361328125,0.3559043730903037
0.83615234375,0.4669823678374307
0.836171875,0.3539063475546643
0.83619140625,0.15284891985228186
0.8362109375,0.13886034999919844
0.83623046875,0.3443249006338205
0.83625,0.41260620108854673
0.83626953125,0.31633339418994744
0.8362890625,0.37143740868513486
0.83630859375,0.48312885952246115
0.836328125,0.6808031209234227
0.83634765625,0.8644017405830284
0.8363671875,0.6988898333059912
0.83638671875,0.5087269928178105
0.83640625,0.4312494255801262
0.83642578125,0.38889763272130484
0.8364453125,0.47697932578019014
0.83646484375,0.32073991391535606
0.836484375,0.12071761084882143
0.83650390625,0.310921169214647
0.8365234375,0.480450110095964
0.83654296875,0.7135664497450942
0.8365625,1.0692050944751954
0.83658203125,0.9764835575212536
0.8366015625,0.7733717166187218
0.83662109375,0.9199913464587455
0.836640625,1.0951313042645332
0.83666015625,1.0307183614438098
0.8366796875,0.6146293427290246
0.83669921875,0.30088009924446163
0.83671875,0.4138268966952155
0.83673828125,0.233622112583231
0.8367578125,-0.18993298680327697
0.83677734375,-0.2084345722484809
0.836796875,-0.04753353931215374
0.83681640625,0.10269584311810057
0.8368359375,-0.00957064918658955
0.83685546875,-0.5926383936898716
0.836875,-0.9174101776051531
0.83689453125,-0.7054362346471852
0.8369140625,-0.6846964612345067
0.83693359375,-1.0310523653810124
0.836953125,-1.062954068927079
0.83697265625,-0.599889051517377
0.8369921875,-0.3898907564501033
0.83701171875,-0.704559337450683
0.83703125,-0.9847096068541124
0.83705078125,-0.9603799161010417
0.8370703125,-0.7770167452224521
0.83708984375,-0.6450613484328883
0.837109375,-0.5896248688511124
0.83712890625,-0.4072100085586344
0.8371484375,-0.20942006150888848
0.83716796875,-0.0879480326994429
0.8371875,0.09230780670847258
0.83720703125,0.22430268492700112
0.8372265625,0.34726270995946346
0.83724609375,0.407468756032716
0.837265625,0.24595280742831674
0.83728515625,0.1282976464631707
0.8373046875,0.1263277653645994
0.83732421875,0.24470681206378103
0.83734375,0.4893120623678886
0.83736328125,0.584868389371701
0.8373828125,0.5342321505289176
0.83740234375,0.5382944390048393
0.837421875,0.8069663696290144
0.83744140625,0.9773306558861212
0.8374609375,0.42083898752814475
0.83748046875,-0.26759153730236895
0.8375,-0.5134460189453971
0.83751953125,-0.5978405541982915
0.8375390625,-0.6117063854988336
0.83755859375,-0.7931417584726461
0.837578125,-1.116073838444623
0.83759765625,-1.1209495324559096
0.8376171875,-1.0191141682213387
0.83763671875,-1.0708758567470413
0.83765625,-1.1583193641527478
0.83767578125,-1.2691418261192395
0.8376953125,-1.3365116899228706
0.83771484375,-1.4261268899069874
0.837734375,-1.497563387809988
0.83775390625,-1.449473954687345
0.8377734375,-1.6152127252456911
0.83779296875,-1.808868485744098
0.8378125,-1.7278695534580906
0.83783203125,-1.7186950856229375
0.8378515625,-1.685543461365893
0.83787109375,-1.6332995880404808
0.837890625,-1.737127370727246
0.83791015625,-1.6498137431358302
0.8379296875,-1.6711514915161148
0.83794921875,-1.9135528611430876
0.83796875,-1.7696455194367888
0.83798828125,-1.4940037378180546
0.8380078125,-1.4212682882593652
0.83802734375,-1.3355615472572018
0.838046875,-1.151256690112119
0.83806640625,-1.0521758012988287
0.8380859375,-1.22093926477489
0.83810546875,-1.2321652257450748
0.838125,-1.1363402537078497
0.83814453125,-1.341455061032878
0.8381640625,-1.2730051638703415
0.83818359375,-1.0046761756824862
0.838203125,-1.0071086146344217
0.83822265625,-0.9610143497034482
0.8382421875,-0.9385013666913824
0.83826171875,-0.962436008909495
0.83828125,-0.9346376006515839
0.83830078125,-0.8915099854854495
0.8383203125,-0.6255066715197722
0.83833984375,-0.5646195537453904
0.838359375,-0.7235021846016625
0.83837890625,-0.5239618596926618
0.8383984375,-0.4191352381954012
0.83841796875,-0.5949898151611431
0.8384375,-0.6498835790601684
0.83845703125,-0.6034518824685718
0.8384765625,-0.5673441093637932
0.83849609375,-0.6531258249044914
0.838515625,-0.5446006389620488
0.83853515625,-0.2339579398932886
0.8385546875,-0.36154593502509946
0.83857421875,-0.4850691924278432
0.83859375,-0.13831036341530506
0.83861328125,0.06455449586553692
0.8386328125,0.06734892235934375
0.83865234375,0.13319636271023827
0.838671875,0.0918049645597912
0.83869140625,-0.04046705783689414
0.8387109375,-0.07921862004735991
0.83873046875,-0.006041649078690259
0.83875,-0.029703848391058135
0.83876953125,-0.1734253942059203
0.8387890625,-0.1287537895993585
0.83880859375,-0.11627853612513776
0.838828125,-0.5597758222345424
0.83884765625,-0.8900836871094606
0.8388671875,-0.5459140184976955
0.83888671875,-0.22588910527668196
0.83890625,-0.5153580321978686
0.83892578125,-0.8310043395380982
0.8389453125,-0.7314275143392089
0.83896484375,-0.7388391796051513
0.838984375,-1.1184880101161234
0.83900390625,-1.1637056079499826
0.8390234375,-0.727976413701151
0.83904296875,-0.5461991323945422
0.8390625,-0.5404425924938119
0.83908203125,-0.4274811638668119
0.8391015625,-0.5346398942934593
0.83912109375,-0.6873774378277111
0.839140625,-0.7174342970891983
0.83916015625,-0.7749000473939017
0.8391796875,-0.6435989912096051
0.83919921875,-0.4732897811492555
0.83921875,-0.4222312819673165
0.83923828125,-0.282102235106608
0.8392578125,-0.2202437183282387
0.83927734375,-0.03438021432569422
0.839296875,0.282400533911489
0.83931640625,0.09159751215643183
0.8393359375,-0.08205916183270515
0.83935546875,0.18146251205214947
0.839375,0.1602441023327436
0.83939453125,-0.049730487100063864
0.8394140625,-0.09420027819317138
0.83943359375,-0.12684896820764038
0.839453125,-0.1323859631036094
0.83947265625,-0.2561467061759276
0.8394921875,-0.41450992063945474
0.83951171875,-0.3264036475569731
0.83953125,-0.30939372303862617
0.83955078125,-0.42665466839639554
0.8395703125,-0.4539460727908557
0.83958984375,-0.6200549328306177
0.839609375,-0.8226767604617704
0.83962890625,-0.8798446895084422
0.8396484375,-1.0074420390575054
0.83966796875,-1.127493355377148
0.8396875,-1.2679525602291855
0.83970703125,-1.4338863845904561
0.8397265625,-1.3874513149572247
0.83974609375,-1.454306544564992
0.839765625,-1.785224588661082
0.83978515625,-1.9480936326125844
0.8398046875,-1.7405296250170816
0.83982421875,-1.4348086277071146
0.83984375,-1.3940286526177914
0.83986328125,-1.3189437529320256
0.8398828125,-1.0802771882469004
0.83990234375,-1.0822579952792957
0.839921875,-1.0278661544435266
0.83994140625,-0.8906860770969296
0.8399609375,-1.1247665599366734
0.83998046875,-1.2917106528207982
0.84,-1.1647323840949562
0.84001953125,-1.1879241272322145
0.8400390625,-1.209654010486474
0.84005859375,-0.9133925194222572
0.840078125,-0.6039805592806968
0.84009765625,-0.5090518488707455
0.8401171875,-0.4199975049781888
0.84013671875,-0.28348401054693273
0.84015625,-0.2079438772121891
0.84017578125,-0.2151011962276596
0.8401953125,-0.2647297623623197
0.84021484375,-0.2658046586325425
0.840234375,-0.27136301308945365
0.84025390625,-0.37176578249088776
0.8402734375,-0.5226448719233593
0.84029296875,-0.5290983041583689
0.8403125,-0.12296837039387049
0.84033203125,0.4092852884302335
0.8403515625,0.5036734350631891
0.84037109375,0.3760799769440434
0.840390625,0.517761568778128
0.84041015625,0.8404443191914419
0.8404296875,1.1298492522330785
0.84044921875,1.3219910318052763
0.84046875,1.3698544902355234
0.84048828125,1.3444428742790806
0.8405078125,1.1969616608828384
0.84052734375,1.0474665725538916
0.840546875,1.2707764060214584
0.84056640625,1.5671523116689692
0.8405859375,1.648065138505889
0.84060546875,1.7537981877431927
0.840625,1.680766119322127
0.84064453125,1.4235044133619297
0.8406640625,1.3600784158153825
0.84068359375,1.297915984267501
0.840703125,1.0536511326829423
0.84072265625,0.8047220521841747
0.8407421875,0.6823363740943251
0.84076171875,0.7971473983815617
0.84078125,0.9536218055563228
0.84080078125,0.7871742340059288
0.8408203125,0.505720396527628
0.84083984375,0.3147721512375464
0.840859375,0.01895124424398823
0.84087890625,-0.09115283634758772
0.8408984375,0.10458175391208942
0.84091796875,0.08005693769041175
0.8409375,-0.07888348335265319
0.84095703125,-0.0036108855911921173
0.8409765625,0.08619494485879167
0.84099609375,-0.11776216144292595
0.841015625,-0.4057023126207874
0.84103515625,-0.350634942132639
0.8410546875,-0.1983721208620089
0.84107421875,-0.3186472985233072
0.84109375,-0.3830664890293473
0.84111328125,-0.12118665910168784
0.8411328125,0.11058987224150489
0.84115234375,-0.011048150444943922
0.841171875,0.011380379721040598
0.84119140625,0.4403794603443346
0.8412109375,0.5592989533649974
0.84123046875,0.27256701025964625
0.84125,0.26624317567982875
0.84126953125,0.6974825682819684
0.8412890625,1.1085070855527541
0.84130859375,1.1091126186159264
0.841328125,0.8926478256574517
0.84134765625,0.8037907134614863
0.8413671875,0.7855884636859274
0.84138671875,0.766379436069905
0.84140625,0.8827086914493821
0.84142578125,1.0044101772215157
0.8414453125,0.9195220384183265
0.84146484375,0.853528767255243
0.841484375,0.8633135099529705
0.84150390625,0.7164453697619655
0.8415234375,0.5747327678839592
0.84154296875,0.6126072381761652
0.8415625,0.5638519859383774
0.84158203125,0.32197472701016405
0.8416015625,0.2466722507403875
0.84162109375,0.3775750957680442
0.841640625,0.4035084499441164
0.84166015625,0.3066617344451278
0.8416796875,0.06605349313469978
0.84169921875,-0.2355607683183934
0.84171875,-0.476759353254626
0.84173828125,-0.736655496758889
0.8417578125,-0.7397661907151091
0.84177734375,-0.5802036237533921
0.841796875,-0.6364884368900948
0.84181640625,-0.6689549008893598
0.8418359375,-0.6961453931849186
0.84185546875,-0.7379254566570405
0.841875,-0.6048468684942045
0.84189453125,-0.5636224269634296
0.8419140625,-0.6275071527474033
0.84193359375,-0.6309454878258812
0.841953125,-0.47671575183946474
0.84197265625,-0.07911831502414662
0.8419921875,0.19994023251084636
0.84201171875,0.26325730921490315
0.84203125,0.35997505646457956
0.84205078125,0.5027627262185952
0.8420703125,0.6582368465292294
0.84208984375,0.6860708284712296
0.842109375,0.6931656795905936
0.84212890625,0.8606676891484584
0.8421484375,0.9664386346404472
0.84216796875,0.9873641044513548
0.8421875,0.9521891431541237
0.84220703125,0.9302637249028345
0.8422265625,1.1300717823425772
0.84224609375,1.2294472296482917
0.842265625,1.0657165778837006
0.84228515625,0.9775121274071064
0.8423046875,1.1508733569915204
0.84232421875,1.512397102468305
0.84234375,1.5843345075481512
0.84236328125,1.2977671157882813
0.8423828125,1.1811057567041803
0.84240234375,1.3028540343594013
0.842421875,1.601248740312178
0.84244140625,1.946066605046234
0.8424609375,2.0182535931448085
0.84248046875,1.9290551038780472
0.8425,1.847515050872493
0.84251953125,1.8677654706664273
0.8425390625,2.017079713646945
0.84255859375,2.0259257388935907
0.842578125,1.952571496109854
0.84259765625,2.0041098557041925
0.8426171875,2.003028317686569
0.84263671875,1.8518898789282778
0.84265625,1.7002293290511414
0.84267578125,1.5752900808495038
0.8426953125,1.422403371443511
0.84271484375,1.400983644440787
0.842734375,1.4659425699465582
0.84275390625,1.3770533992268161
0.8427734375,1.2612524957998033
0.84279296875,1.1059242666151936
0.8428125,0.8602721090085939
0.84283203125,0.8071255625388358
0.8428515625,0.847036578418155
0.84287109375,0.7577612742679875
0.842890625,0.5274492983458812
0.84291015625,0.18650240988395111
0.8429296875,0.08414085144051658
0.84294921875,0.1142120126787945
0.84296875,-0.1836937969343468
0.84298828125,-0.42026278055969374
0.8430078125,-0.3530037622022446
0.84302734375,-0.3207619230521504
0.843046875,-0.23166331708983692
0.84306640625,-0.06340394443344372
0.8430859375,-0.044031073378194924
0.84310546875,-0.07054254110332778
0.843125,0.0723650964628787
0.84314453125,0.402937279941965
0.8431640625,0.6212641468189339
0.84318359375,0.6520878871543392
0.843203125,0.8431073960485223
0.84322265625,0.9903620808631192
0.8432421875,0.818317647852049
0.84326171875,0.7784749912722619
0.84328125,0.9810596562705791
0.84330078125,1.0786726936904392
0.8433203125,1.0309756813788276
0.84333984375,0.9443362545541782
0.843359375,1.0219321433108264
0.84337890625,1.227692400753603
0.8433984375,1.1808546678270948
0.84341796875,0.9906351718963827
0.8434375,0.894800491227973
0.84345703125,0.7803803893884949
0.8434765625,0.8159979383191558
0.84349609375,0.9115873205467918
0.843515625,0.586143103564351
0.84353515625,0.19625321475870033
0.8435546875,0.24419046261180416
0.84357421875,0.395150246254631
0.84359375,0.32463668844039173
0.84361328125,0.1657909616252221
0.8436328125,0.18133834199067642
0.84365234375,0.26233008613905884
0.843671875,0.232955187530273
0.84369140625,0.31206830802130703
0.8437109375,0.19378865374886056
0.84373046875,-0.3159113759317068
0.84375,-0.511070561873861
0.84376953125,-0.3310687072477337
0.8437890625,-0.24160527724718311
0.84380859375,-0.33659652553855834
0.843828125,-0.4999193765097915
0.84384765625,-0.5410405263569431
0.8438671875,-0.6285031495472403
0.84388671875,-0.7124700876625668
0.84390625,-0.6387234770562542
0.84392578125,-0.7407210805057731
0.8439453125,-0.7638661348134604
0.84396484375,-0.540078169905284
0.843984375,-0.42569967246809126
0.84400390625,-0.25904642057009664
0.8440234375,-0.07874870697908978
0.84404296875,0.0038625503213213785
0.8440625,0.0677493441184886
0.84408203125,-0.006289693536830593
0.8441015625,0.09920573521607862
0.84412109375,0.27232035000931615
0.844140625,-0.04281120378221144
0.84416015625,-0.31003828216784235
0.8441796875,0.010312558308901543
0.84419921875,0.3677773741717213
0.84421875,0.22389256072544966
0.84423828125,-0.0906455060570163
0.8442578125,-0.00392908290079419
0.84427734375,0.24402411827394027
0.844296875,0.19262734295267603
0.84431640625,0.04582956016953371
0.8443359375,-0.024881069716542747
0.84435546875,-0.02138790270542834
0.844375,0.24457878046163925
0.84439453125,0.49494649271185
0.8444140625,0.43422818595576435
0.84443359375,0.5212976836851693
0.844453125,0.8241320697697121
0.84447265625,0.8926126292958942
0.8444921875,0.7809835508036691
0.84451171875,0.8040321469057718
0.84453125,1.1055132289777734
0.84455078125,1.3611621643226557
0.8445703125,1.24104684906884
0.84458984375,1.1675933790925546
0.844609375,1.2902549253417277
0.84462890625,1.1884983137698872
0.8446484375,0.937932423455342
0.84466796875,0.8331214278705886
0.8446875,0.7644643317425388
0.84470703125,0.494447546269981
0.8447265625,0.1277572908415714
0.84474609375,-0.015170701842069902
0.844765625,0.0750088887482542
0.84478515625,0.0451728672574173
0.8448046875,-0.22511637090387285
0.84482421875,-0.29829755821883935
0.84484375,-0.14641931224260982
0.84486328125,-0.31831035350256465
0.8448828125,-0.6514433908467796
0.84490234375,-0.6355540442207461
0.844921875,-0.5094931072873334
0.84494140625,-0.7592784139786931
0.8449609375,-1.1276314694042138
0.84498046875,-1.0485063585578636
0.845,-0.837542899516587
0.84501953125,-0.8645312478708193
0.8450390625,-0.7225531920906643
0.84505859375,-0.4981284700861113
0.845078125,-0.6393867964082033
0.84509765625,-0.8173584736777355
0.8451171875,-0.6594507960716054
0.84513671875,-0.4956019546867375
0.84515625,-0.5260927309283219
0.84517578125,-0.4481726468672085
0.8451953125,-0.3247685185842595
0.84521484375,-0.39772450066454784
0.845234375,-0.3927678346975655
0.84525390625,-0.1887893188804647
0.8452734375,-0.07087877947540866
0.84529296875,-0.07820480368848645
0.8453125,0.012400868981421925
0.84533203125,0.2754022206990419
0.8453515625,0.5041722626556067
0.84537109375,0.4874789490571394
0.845390625,0.38255203486737643
0.84541015625,0.4723663305699485
0.8454296875,0.5566856459981662
0.84544921875,0.3607825271826659
0.84546875,0.16364032676335918
0.84548828125,0.14843463492605868
0.8455078125,0.10016618931616347
0.84552734375,-0.09160379139334704
0.845546875,-0.3677818831933652
0.84556640625,-0.5976075515580693
0.8455859375,-0.8182936272446446
0.84560546875,-1.0638083997840622
0.845625,-1.1101210314325387
