秒數,波的大小
0.783125,0.43957434496135006
0.78314453125,0.29431170129788403
0.7831640625,0.10935315937688572
0.78318359375,0.09122815922638415
0.783203125,0.3913780779066541
0.78322265625,0.6513669237062448
0.7832421875,0.6415555190078399
0.78326171875,0.7466556315092249
0.78328125,1.0143949646504111
0.78330078125,1.104911843832631
0.7833203125,0.9569342010276838
0.78333984375,0.7894473480500965
0.783359375,0.7847397527071439
0.78337890625,0.8101153534252465
0.7833984375,0.82346834459689
0.78341796875,0.8944743289964723
0.7834375,0.8729614637292957
0.78345703125,0.9404505681287874
0.7834765625,1.1271611360255371
0.78349609375,1.0430544231244385
0.783515625,0.9929259193252604
0.78353515625,1.2212115040897646
0.7835546875,1.3533699803121804
0.78357421875,1.3516018267090082
0.78359375,1.2622661393579848
0.78361328125,1.1745048737354862
0.7836328125,1.0751164024882887
0.78365234375,0.7264751723825655
0.783671875,0.6309070446750006
0.78369140625,0.8406138301368618
0.7837109375,0.6113996824592064
0.78373046875,0.23951907916300375
0.78375,0.1332460150580448
0.78376953125,0.15609212506680148
0.7837890625,0.2031605248515634
0.78380859375,-0.023397685548983027
0.783828125,-0.3933258624154632
0.78384765625,-0.7140519036392079
0.7838671875,-0.8988417823435072
0.78388671875,-0.647100245929846
0.78390625,-0.5734802582764045
0.78392578125,-0.9030717110071054
0.7839453125,-0.7951648990728313
0.78396484375,-0.5788654600587595
0.783984375,-0.7512804680831561
0.78400390625,-0.8204403788496251
0.7840234375,-0.7556173844339674
0.78404296875,-0.7084893525399523
0.7840625,-0.5553948434067695
0.78408203125,-0.3485755629480025
0.7841015625,-0.13294698207909392
0.78412109375,-0.023732149492651927
0.784140625,0.051351477891385215
0.78416015625,0.27362522206554063
0.7841796875,0.3809336931483455
0.78419921875,0.3671724716340622
0.78421875,0.3474346927459733
0.78423828125,0.26438396199540165
0.7842578125,0.39645360490734216
0.78427734375,0.6448312040806223
0.784296875,0.7474181048823578
0.78431640625,0.718616683598707
0.7843359375,0.6152487256965691
0.78435546875,0.7984381019710889
0.784375,0.9891799160427344
0.78439453125,0.8570401525755798
0.7844140625,0.8110667271645668
0.78443359375,0.6483731481671198
0.784453125,0.38926264841481384
0.78447265625,0.32919080074506946
0.7844921875,0.18358457264186467
0.78451171875,0.07324506449396462
0.78453125,-0.0060599572391568934
0.78455078125,-0.05502379152206048
0.7845703125,0.15909728037349863
0.78458984375,0.17837964795243863
0.784609375,-0.05177324636457645
0.78462890625,-0.20567067588013965
0.7846484375,-0.2749485445227027
0.78466796875,-0.16819107352608353
0.7846875,-0.12113462886319096
0.78470703125,-0.2667628858276905
0.7847265625,-0.47298213270696876
0.78474609375,-0.6213157738293024
0.784765625,-0.35733705080095973
0.78478515625,0.032981557320397745
0.7848046875,0.023824580415602092
0.78482421875,-0.10480122836961839
0.78484375,-0.11317117355334955
0.78486328125,-0.12819168529711658
0.7848828125,-0.11510484491581098
0.78490234375,0.12344930714657348
0.784921875,0.4150325438712001
0.78494140625,0.46436386641717475
0.7849609375,0.6380351485460265
0.78498046875,0.9625637835061842
0.785,0.9822197815505366
0.78501953125,1.049802888032792
0.7850390625,1.226705876938307
0.78505859375,1.109228691393642
0.785078125,1.1509297643332648
0.78509765625,1.3707873799322963
0.7851171875,1.254741010102527
0.78513671875,1.120625472589114
0.78515625,1.2066628624331586
0.78517578125,1.3576922692769604
0.7851953125,1.5605308658541939
0.78521484375,1.7889825728793547
0.785234375,1.9710768649238766
0.78525390625,1.9193179825650524
0.7852734375,1.7788923902225795
0.78529296875,1.78693714694836
0.7853125,1.776253826551831
0.78533203125,1.929178643296618
0.7853515625,2.241523952068283
0.78537109375,2.2590737371652785
0.785390625,2.168375574765059
0.78541015625,2.12642508022284
0.7854296875,1.9140316023273358
0.78544921875,1.7261981411562568
0.78546875,1.7702854159126553
0.78548828125,1.9880207376437382
0.7855078125,2.2265268793848767
0.78552734375,2.1396657851466583
0.785546875,1.7321441834590168
0.78556640625,1.5405155943369313
0.7855859375,1.630535016922978
0.78560546875,1.6326099344201115
0.785625,1.572264843346182
0.78564453125,1.3935668020935887
0.7856640625,0.9897711792361149
0.78568359375,0.7809777733903485
0.785703125,0.8484490953679661
0.78572265625,0.8412628867035525
0.7857421875,0.7080026458252804
0.78576171875,0.4699561632742487
0.78578125,0.21790243710415788
0.78580078125,0.03593918467782935
0.7858203125,-0.13299435315972188
0.78583984375,-0.2089298032665079
0.785859375,-0.19868984193305095
0.78587890625,-0.12763445528768388
0.7858984375,-0.03469323366908114
0.78591796875,-0.10234249517575239
0.7859375,-0.14713105454112346
0.78595703125,-0.23807022547585283
0.7859765625,-0.5988288334494091
0.78599609375,-0.5627495860595952
0.786015625,-0.06612082604929004
0.78603515625,0.09689318812140735
0.7860546875,-0.08249495606810879
0.78607421875,-0.15176797842638187
0.78609375,0.15013891331421114
0.78611328125,0.307919588088962
0.7861328125,-0.013204772267001591
0.78615234375,0.1664942778313051
0.786171875,0.6850602745821079
0.78619140625,0.5711877407529368
0.7862109375,0.33506036165583364
0.78623046875,0.3517785744493234
0.78625,0.4510588404788193
0.78626953125,0.6497207569213834
0.7862890625,0.772833026994749
0.78630859375,0.8175219684052
0.786328125,0.7812162310655117
0.78634765625,0.6850253604161892
0.7863671875,0.6745884607595484
0.78638671875,0.6620503905846156
0.78640625,0.7151854113266909
0.78642578125,0.7456374129550445
0.7864453125,0.5940705200928859
0.78646484375,0.5130076224081598
0.786484375,0.39282216172388384
0.78650390625,0.19141797298707008
0.7865234375,0.23907436638101567
0.78654296875,0.3684671012496051
0.7865625,0.41818459332430724
0.78658203125,0.44099337813446526
0.7866015625,0.39906404085114
0.78662109375,0.34185082340179995
0.786640625,0.21463545051470456
0.78666015625,0.02138705094783716
0.7866796875,-0.28169561311528485
0.78669921875,-0.6730842889041747
0.78671875,-0.6811765329536077
0.78673828125,-0.41515051198862285
0.7867578125,-0.35969999491094923
0.78677734375,-0.43492951878079067
0.786796875,-0.5102630313556532
0.78681640625,-0.3624976630618535
0.7868359375,-0.009697753217362945
0.78685546875,0.08292366968180062
0.786875,-0.027251699326930362
0.78689453125,-0.11415068309980259
0.7869140625,-0.1461729963511197
0.78693359375,-0.07200304326432744
0.786953125,-0.09494768535780373
0.78697265625,-0.12770268872018775
0.7869921875,0.1215574554376963
0.78701171875,0.34679490077309777
0.78703125,0.34699992748934294
0.78705078125,0.4281988428805069
0.7870703125,0.5439086935616868
0.78708984375,0.38394923276751475
0.787109375,0.2103522192448264
0.78712890625,0.41238941095479736
0.7871484375,0.7819153639436739
0.78716796875,0.9889941513508601
0.7871875,0.8657642673204201
0.78720703125,0.6216289764551677
0.7872265625,0.8417429620237158
0.78724609375,1.2470064567719745
0.787265625,1.1695318368989374
0.78728515625,1.0023457854012139
0.7873046875,1.1072400945692105
0.78732421875,1.1656844400586905
0.78734375,1.1292345417021836
0.78736328125,1.0311643784288478
0.7873828125,0.8231341900778422
0.78740234375,0.8672952693975586
0.787421875,1.1847961827291595
0.78744140625,1.1772396585162568
0.7874609375,1.0333297092716407
0.78748046875,1.2799475646325886
0.7875,1.4822869719555873
0.78751953125,1.382375023439975
0.7875390625,1.2299770975344009
0.78755859375,0.963209356342865
0.787578125,0.8056111446670653
0.78759765625,0.8691299202912384
0.7876171875,0.7771016905219588
0.78763671875,0.6795287587454659
0.78765625,0.5288201246105985
0.78767578125,0.06971367302435605
0.7876953125,-0.17344669553596806
0.78771484375,-0.2506085397952904
0.787734375,-0.4543241293105921
0.78775390625,-0.37154321379465916
0.7877734375,-0.27186343829552106
0.78779296875,-0.4511408625251005
0.7878125,-0.7017042462854856
0.78783203125,-1.0121853437668786
0.7878515625,-0.9985663273900804
0.78787109375,-0.9228621508262482
0.787890625,-1.308453156691963
0.78791015625,-1.358167336473652
0.7879296875,-1.0244407223011627
0.78794921875,-1.1072058472248312
0.78796875,-1.3410799602825296
0.78798828125,-1.3112413398957552
0.7880078125,-1.1769258764374473
0.78802734375,-1.2459818766324027
0.788046875,-1.3399260671674145
0.78806640625,-1.1602648471191794
0.7880859375,-1.1026880840809243
0.78810546875,-1.0684139990236323
0.788125,-0.7396985570240824
0.78814453125,-0.5649947264524036
0.7881640625,-0.46655466010206464
0.78818359375,-0.13903435491887164
0.788203125,0.16461918114896723
0.78822265625,0.27138160995840255
0.7882421875,0.1891953841407258
0.78826171875,0.12399933591509212
0.78828125,0.0499319795732982
0.78830078125,-0.15152747039088343
0.7883203125,-0.0773732782552922
0.78833984375,0.17034318873492738
0.788359375,0.05986319889720898
0.78837890625,-0.22300880558716663
0.7883984375,-0.20199757730490114
0.78841796875,0.04618552241602971
0.7884375,-0.08281768129326195
0.78845703125,-0.42808222149890446
0.7884765625,-0.33719985084521464
0.78849609375,-0.30757618009191057
0.788515625,-0.5627748929382923
0.78853515625,-0.5342829235227
0.7885546875,-0.5385218815935412
0.78857421875,-0.75332764607468
0.78859375,-0.8329979164802325
0.78861328125,-0.9411634541642098
0.7886328125,-1.0834281599619415
0.78865234375,-1.2109222395265946
0.788671875,-1.4739721686370129
0.78869140625,-1.682403204238511
0.7887109375,-1.7389058772799935
0.78873046875,-1.6559255897099225
0.78875,-1.490658741902941
0.78876953125,-1.54739086999576
0.7887890625,-1.6088767544651794
0.78880859375,-1.4038050607315853
0.788828125,-1.449964204933313
0.78884765625,-1.7195437651858498
0.7888671875,-1.5978874676001924
0.78888671875,-1.3162632136699792
0.78890625,-1.244311235850898
0.78892578125,-1.251986068744439
0.7889453125,-1.236113516408035
0.78896484375,-1.072966106433058
0.788984375,-0.9056667315662555
0.78900390625,-0.9199833640110162
0.7890234375,-0.7919057318849184
0.78904296875,-0.5473425702937869
0.7890625,-0.4327406944893314
0.78908203125,-0.2421051936878639
0.7891015625,-0.24391632172961875
0.78912109375,-0.7293377548630567
0.789140625,-0.9052147950998753
0.78916015625,-0.42221127806484626
0.7891796875,-0.1461746710634304
0.78919921875,-0.3524139811743634
0.78921875,-0.36929797880159915
0.78923828125,-0.10356088194059869
0.7892578125,-0.15005875789999162
0.78927734375,-0.4523224704517861
0.789296875,-0.36842408865858595
0.78931640625,-0.017252452474536273
0.7893359375,0.13192923715927501
0.78935546875,0.20967535162227657
0.789375,0.22178288449538242
0.78939453125,0.1560614928899617
0.7894140625,0.36853028637674007
0.78943359375,0.5668270904144144
0.789453125,0.37877097701039375
0.78947265625,0.3405445839475393
0.7894921875,0.6678122711566387
0.78951171875,0.8216774943522833
0.78953125,0.7023797583564889
0.78955078125,0.7290365229371196
0.7895703125,0.8361439654440067
0.78958984375,0.6151703483344324
0.789609375,0.2413412743072328
0.78962890625,0.0780008369731279
0.7896484375,0.0029234212914386604
0.78966796875,-0.17207473533657391
0.7896875,-0.3660269709196548
0.78970703125,-0.45531096533625004
0.7897265625,-0.5057384585985802
0.78974609375,-0.5921021419914055
0.789765625,-0.6445910378412136
0.78978515625,-0.7093316494193593
0.7898046875,-0.8277428225429597
0.78982421875,-0.9020843004293364
0.78984375,-0.9679780075597809
0.78986328125,-1.1076050636418007
0.7898828125,-1.2679080030249315
0.78990234375,-1.2834393386573977
0.789921875,-1.1648341808372775
0.78994140625,-1.17431008897934
0.7899609375,-1.142042477814201
0.78998046875,-0.8557563881841961
0.79,-0.7942804799730361
0.79001953125,-0.9811908674878683
0.7900390625,-0.9286517438158169
0.79005859375,-0.8491685262329887
0.790078125,-0.8350660744301728
0.79009765625,-0.5749360172831216
0.7901171875,-0.4446462125666282
0.79013671875,-0.6830863118508036
0.79015625,-0.8052218727805988
0.79017578125,-0.7028396661850247
0.7901953125,-0.5816855405182021
0.79021484375,-0.45418756444491903
0.790234375,-0.26728197084356853
0.79025390625,-0.03878256318182735
0.7902734375,-0.0346463556530787
0.79029296875,-0.08499110696893533
0.7903125,0.18737408287769658
0.79033203125,0.2535096133541328
0.7903515625,-0.017912032323508922
0.79037109375,-0.1014644676914232
0.790390625,-0.09650363526640063
0.79041015625,-0.013274771064527707
0.7904296875,-0.013002234963685938
0.79044921875,-0.4744030812101042
0.79046875,-0.9004231501872642
0.79048828125,-0.940962499959497
0.7905078125,-0.7653175484061624
0.79052734375,-0.5558717839933466
0.790546875,-0.6230572497649263
0.79056640625,-0.8330222687685863
0.7905859375,-0.9785248325962854
0.79060546875,-1.0640767699823055
0.790625,-0.9223601926547627
0.79064453125,-0.8637736620624061
0.7906640625,-1.1711584462799758
0.79068359375,-1.3646250590586546
0.790703125,-1.2428377009084612
0.79072265625,-1.121254206804574
0.7907421875,-1.2259944488514467
0.79076171875,-1.423217225872036
0.79078125,-1.2100213588577202
0.79080078125,-0.8581788690074286
0.7908203125,-1.0483358647210284
0.79083984375,-1.0701174391771267
0.790859375,-0.6305337818489086
0.79087890625,-0.7461083012813093
0.7908984375,-1.062373412241101
0.79091796875,-0.8500144729465178
0.7909375,-0.697856100878811
0.79095703125,-0.7659724285269928
0.7909765625,-0.6715604753925446
0.79099609375,-0.37976552980460065
0.791015625,-0.13923386156430456
0.79103515625,-0.25698251280817824
0.7910546875,-0.3005816596107716
0.79107421875,0.07965251182631104
0.79109375,0.2734187353693993
0.79111328125,0.2568717419236465
0.7911328125,0.5332322151489943
0.79115234375,0.8518439156609492
0.791171875,0.8085663148966354
0.79119140625,0.5866831569899454
0.7912109375,0.6039097802219109
0.79123046875,0.7063421999921607
0.79125,0.6009429718730146
0.79126953125,0.6901925975822841
0.7912890625,1.0264960416818154
0.79130859375,1.0773291229887942
0.791328125,0.8580041377362854
0.79134765625,0.757310779007884
0.7913671875,0.8914693984587814
0.79138671875,1.0188888351276937
0.79140625,0.9950042549106579
0.79142578125,1.006543403555056
0.7914453125,1.0480246102145185
0.79146484375,0.9997454109256209
0.791484375,1.061668054541519
0.79150390625,1.2855837073086662
0.7915234375,1.331121094441941
0.79154296875,1.1655568325899301
0.7915625,1.0437080981979268
0.79158203125,1.046654035401298
0.7916015625,1.1034439676141137
0.79162109375,0.9648509995452568
0.791640625,0.8104103022987366
0.79166015625,1.0040914582808291
0.7916796875,1.165158693072338
0.79169921875,1.0221851433139695
0.79171875,0.6997554878409351
0.79173828125,0.4200509349951551
0.7917578125,0.41191266770707236
0.79177734375,0.2341034730663885
0.791796875,-0.1634543489407227
0.79181640625,-0.21697967927591988
0.7918359375,-0.19599514497261145
0.79185546875,-0.34119304695024055
0.791875,-0.44753893750266704
0.79189453125,-0.5739438440095734
0.7919140625,-0.6956855556177474
0.79193359375,-0.7895726768284108
0.791953125,-0.8087500796254703
0.79197265625,-0.6606185022100588
0.7919921875,-0.5806423218300475
0.79201171875,-0.7154974358587314
0.79203125,-0.8744101048132888
0.79205078125,-0.8208961536381385
0.7920703125,-0.6716834055793341
0.79208984375,-0.7110692982132896
0.792109375,-0.7255671088391205
0.79212890625,-0.5075031513808279
0.7921484375,-0.2239874620612271
0.79216796875,0.020322033626111152
0.7921875,0.09950068980879119
0.79220703125,0.07377613437747754
0.7922265625,0.29323264179093056
0.79224609375,0.6546585818975879
0.792265625,0.637715593704796
0.79228515625,0.3964243299848761
0.7923046875,0.49235061512382866
0.79232421875,0.5576089333575365
0.79234375,0.33780255083238264
0.79236328125,0.496668201104452
0.7923828125,0.6973342827948266
0.79240234375,0.2809411991718669
0.792421875,0.045460987551796006
0.79244140625,0.4815084011682941
0.7924609375,0.9014506630294974
0.79248046875,0.7809611619545755
0.7925,0.33166678257256604
0.79251953125,0.13824981164296593
0.7925390625,0.15124827326599868
0.79255859375,0.01257168049632465
0.792578125,-0.055897342455626955
0.79259765625,-0.14999286576638016
0.7926171875,-0.4636555932198347
0.79263671875,-0.40970063076619
0.79265625,0.11061708179452684
0.79267578125,0.29076220114293416
0.7926953125,-0.11203800023854087
0.79271484375,-0.39225116001592647
0.792734375,-0.15416637460401908
0.79275390625,0.050893901018021576
0.7927734375,-0.05571769782674918
0.79279296875,-0.10497243288721261
0.7928125,-0.12005746211452083
0.79283203125,-0.12272993142903348
0.7928515625,0.12385811320173994
0.79287109375,0.3918661319267648
0.792890625,0.4628410426881804
0.79291015625,0.3571359966599411
0.7929296875,0.21382498137498923
0.79294921875,0.4256512381700289
0.79296875,0.8522738726847442
0.79298828125,0.9235749802315165
0.7930078125,0.5508771300629074
0.79302734375,0.2807976302465199
0.793046875,0.6440871883009438
0.79306640625,1.0902795475055413
0.7930859375,1.1582561324032787
0.79310546875,1.4370370433252826
0.793125,1.7641547611021124
0.79314453125,1.591779654562936
0.7931640625,1.364394090890678
0.79318359375,1.3907280932919088
0.793203125,1.450365637561259
0.79322265625,1.5924968283097956
0.7932421875,1.8568033423376669
0.79326171875,2.027918859607041
0.79328125,2.155903157288998
0.79330078125,2.3276504099863224
0.7933203125,2.414923387249056
0.79333984375,2.466113634471336
0.793359375,2.424553117805966
0.79337890625,2.224292377998255
0.7933984375,2.1418356125358073
0.79341796875,2.2405129168058027
0.7934375,2.3841537888825552
0.79345703125,2.48692680114085
0.7934765625,2.3753820428104184
0.79349609375,2.17728343729513
0.793515625,2.2144242686132016
0.79353515625,2.226253667154376
0.7935546875,1.8686593607730413
0.79357421875,1.6093036634050355
0.79359375,1.8106082928595943
0.79361328125,1.8639885791079478
0.7936328125,1.4056988372296417
0.79365234375,1.1249311984159647
0.793671875,1.3460337953334092
0.79369140625,1.34295225425068
0.7937109375,0.8635967475396035
0.79373046875,0.5187311802986918
0.79375,0.504407583196961
0.79376953125,0.4015141670157283
0.7937890625,0.0770939783475049
0.79380859375,-0.10221331651286622
0.793828125,-0.16709580359479173
0.79384765625,-0.35130264104274755
0.7938671875,-0.27563502404951323
0.79388671875,-0.003495741858787371
0.79390625,-0.05971060025176311
0.79392578125,-0.15049803712696275
0.7939453125,-0.0741141392995589
0.79396484375,-0.24370943237740167
0.793984375,-0.5490783757680948
0.79400390625,-0.5949830031709271
0.7940234375,-0.5569775015071229
0.79404296875,-0.629186679067341
0.7940625,-0.4358572562205899
0.79408203125,0.05974927949002777
0.7941015625,0.207514816141342
0.79412109375,-0.050555854349277354
0.794140625,-0.14014504007846318
0.79416015625,0.14469688174378462
0.7941796875,0.585458205861445
0.79419921875,0.6727804205006354
0.79421875,0.33667391750979836
0.79423828125,0.24258965211697675
0.7942578125,0.4679599942814529
0.79427734375,0.6447955121059197
0.794296875,0.7879257918273727
0.79431640625,0.777486819146327
0.7943359375,0.608437602365362
0.79435546875,0.6504468840437592
0.794375,0.9315203284628787
0.79439453125,1.0516945851203279
0.7944140625,0.878885277176128
0.79443359375,0.774211468489582
0.794453125,0.8256419326052373
0.79447265625,0.8771716239208449
0.7944921875,0.9108710900510553
0.79451171875,0.5638350241152739
0.79453125,-0.009440923228476589
0.79455078125,0.0012082495455902897
0.7945703125,0.20189534177313012
0.79458984375,-0.16520275842213142
0.794609375,-0.6142480435536963
0.79462890625,-0.5714415312070238
0.7946484375,-0.24802017768368873
0.79466796875,-0.19742757673348665
0.7946875,-0.5618953826980516
0.79470703125,-0.8847133580505924
0.7947265625,-0.9003889684357806
0.79474609375,-0.6737845361298265
0.794765625,-0.4544991027139513
0.79478515625,-0.46752801339990613
0.7948046875,-0.4164606878440876
0.79482421875,-0.20258994413122072
0.79484375,-0.19528302928035746
0.79486328125,-0.3527849891337732
0.7948828125,-0.3431489438286349
0.79490234375,-0.1659326428331926
0.794921875,-0.06777033348891397
0.79494140625,0.03803303373250018
0.7949609375,0.2465261531225304
0.79498046875,0.20619786881442337
0.795,0.01647945715545126
0.79501953125,0.12151210304126706
0.7950390625,0.4106081116283357
0.79505859375,0.542371209703609
0.795078125,0.5047117194539773
0.79509765625,0.6508702470666422
0.7951171875,0.8923032307670046
0.79513671875,0.7716450049949555
0.79515625,0.6643572884206126
0.79517578125,0.9421570795028359
0.7951953125,1.1609894175670608
0.79521484375,1.0982642745511217
0.795234375,0.9394400091683012
0.79525390625,0.948013872593456
0.7952734375,1.1536326555251577
0.79529296875,1.1850603018399566
0.7953125,1.082431753253546
0.79533203125,1.1448953659655894
0.7953515625,1.1700877325189158
0.79537109375,1.1907672308169612
0.795390625,1.4042174166396513
0.79541015625,1.346456334212056
0.7954296875,1.083697035934526
0.79544921875,1.1643419714390078
0.79546875,1.2557692265736604
0.79548828125,1.3126531412316305
0.7955078125,1.5084062435218062
0.79552734375,1.396047081883746
0.795546875,1.2009625371155503
0.79556640625,1.168145924052891
0.7955859375,0.974714586445072
0.79560546875,0.778103455846388
0.795625,0.7404157260018615
0.79564453125,0.771610293071464
0.7956640625,0.771812678239016
0.79568359375,0.5977241815168454
0.795703125,0.18150602783437372
0.79572265625,-0.24001494112153818
0.7957421875,-0.14283158778749216
0.79576171875,0.12497689533407852
0.79578125,-0.059919203144422284
0.79580078125,-0.2789816081610996
0.7958203125,-0.34039418785692743
0.79583984375,-0.4160769664776267
0.795859375,-0.4673116341078205
0.79587890625,-0.5820042217101253
0.7958984375,-0.6715244805380336
0.79591796875,-0.8902198683407173
0.7959375,-1.3133993544084244
0.79595703125,-1.4073830240205336
0.7959765625,-1.2075797760783373
0.79599609375,-0.9840191485754313
0.796015625,-0.7870889938264445
0.79603515625,-0.8736147092463484
0.7960546875,-0.8604755307900905
0.79607421875,-0.4900240228842296
0.79609375,-0.4373750906966285
0.79611328125,-0.6600312056903838
0.7961328125,-0.6526259024232104
0.79615234375,-0.513295860786708
0.796171875,-0.3419598392285255
0.79619140625,-0.3205169194891692
0.7962109375,-0.42468946949147784
0.79623046875,-0.2102812205083041
0.79625,0.011598357154987401
0.79626953125,-0.14114369771326551
0.7962890625,-0.27922736648970414
0.79630859375,-0.285264038035662
0.796328125,-0.2056139706702268
0.79634765625,-0.06806841530036697
0.7963671875,-0.08434386298736785
0.79638671875,-0.2456091421381243
0.79640625,-0.5202287844977412
0.79642578125,-0.6645494214194443
0.7964453125,-0.601617182085733
0.79646484375,-0.738188923709539
0.796484375,-0.7882125074817756
0.79650390625,-0.6865444369380831
0.7965234375,-0.9996395018762373
0.79654296875,-1.3280611731721912
0.7965625,-1.2770277549367197
0.79658203125,-1.270892635346947
0.7966015625,-1.4768982617788344
0.79662109375,-1.5549209421363206
0.796640625,-1.368917182572531
0.79666015625,-1.43396022961668
0.7966796875,-1.7283333441999695
0.79669921875,-1.678903395860233
0.79671875,-1.594085115313461
0.79673828125,-1.6812022465385787
0.7967578125,-1.6359792631306092
0.79677734375,-1.5822288017861812
0.796796875,-1.489758128223693
0.79681640625,-1.3744962318297382
0.7968359375,-1.4586019074282792
0.79685546875,-1.4803326736877747
0.796875,-1.4745583353364384
0.79689453125,-1.588831877301256
0.7969140625,-1.4154235981892704
0.79693359375,-1.005060511580177
0.796953125,-0.8296747234657331
0.79697265625,-0.9426909250241637
0.7969921875,-1.0345296220327862
0.79701171875,-0.9854920649798407
0.79703125,-0.8482176726798011
0.79705078125,-0.49483523299785825
0.7970703125,-0.2802293328619627
0.79708984375,-0.420329752992378
0.797109375,-0.38275311337218715
0.79712890625,-0.30835310214728207
0.7971484375,-0.43738913567197135
0.79716796875,-0.38516377336258306
0.7971875,-0.21728191946553738
0.79720703125,-0.25236375665189303
0.7972265625,-0.35200285378439367
0.79724609375,-0.1844339317263814
0.797265625,0.025003676026816468
0.79728515625,0.04371056607762716
0.7973046875,0.13722271440981673
0.79732421875,0.11665596309342716
0.79734375,-0.033361727946052334
0.79736328125,0.07856415137823536
0.7973828125,0.2880576039893111
0.79740234375,0.37232309634912353
0.797421875,0.24095585570170305
0.79744140625,0.17813431414789696
0.7974609375,0.5077373908415681
0.79748046875,0.7009845226476088
0.7975,0.6545918861470652
0.79751953125,0.6590869027656158
0.7975390625,0.557955792519024
0.79755859375,0.5526212697433784
0.797578125,0.6668680308566819
0.79759765625,0.6936374483733783
0.7976171875,0.6532806902492383
0.79763671875,0.37019344680811245
0.79765625,0.18849788741680287
0.79767578125,0.3183500128283573
0.7976953125,0.175712368678477
0.79771484375,-0.2398852846982789
0.797734375,-0.612629584072468
0.79775390625,-0.7074700516959168
0.7977734375,-0.5052896445568059
0.79779296875,-0.6393571794773459
0.7978125,-1.0528105229256277
0.79783203125,-1.1153858383755635
0.7978515625,-0.8489615646683045
0.79787109375,-0.6487028131549297
0.797890625,-0.9107490462316752
0.79791015625,-1.2621441138214888
0.7979296875,-1.1134113102324632
0.79794921875,-0.8353673948428378
0.79796875,-0.8056528694446117
0.79798828125,-1.0571384143946478
0.7980078125,-1.3758388682193714
0.79802734375,-1.267986443289781
0.798046875,-0.9549940325908544
0.79806640625,-0.9061415326394089
0.7980859375,-1.0655382457162919
0.79810546875,-1.2154469508247714
0.798125,-0.981872718708731
0.79814453125,-0.563144450788552
0.7981640625,-0.5457996139248059
0.79818359375,-0.6359092000855628
0.798203125,-0.41084227464847
0.79822265625,-0.05858072364088124
0.7982421875,0.05385129117673282
0.79826171875,-0.09171097926091129
0.79828125,-0.048941686939671936
0.79830078125,0.1174872045620868
0.7983203125,0.06370888758770953
0.79833984375,-0.03318400620937871
0.798359375,-0.1366714829153699
0.79837890625,-0.2151329285909076
0.7983984375,-0.11857966936183001
0.79841796875,-0.10707028541274957
0.7984375,-0.21454777641592082
0.79845703125,-0.23032603888505482
0.7984765625,-0.27547587436459936
0.79849609375,-0.3931058343920121
0.798515625,-0.5068283761474613
0.79853515625,-0.6787448252937085
0.7985546875,-0.842601668320833
0.79857421875,-0.7896774437895105
0.79859375,-0.6705959876137048
0.79861328125,-0.8588492398067467
0.7986328125,-1.108524697073161
0.79865234375,-1.011162152506004
0.798671875,-0.8370679519663502
0.79869140625,-0.926040145860913
0.7987109375,-1.1899078768106643
0.79873046875,-1.2717987143061398
0.79875,-1.121984276738142
0.79876953125,-1.1654450704959107
0.7987890625,-1.214746305977546
0.79880859375,-1.0163515093332616
0.798828125,-1.0914572763726593
0.79884765625,-1.241741650368274
0.7988671875,-0.9758005134479333
0.79888671875,-0.6766963443373216
0.79890625,-0.5336098438649025
0.79892578125,-0.43160635813611836
0.7989453125,-0.29352944309844625
0.79896484375,-0.13555805859703446
0.798984375,-0.1780782720604035
0.79900390625,-0.1773492816179808
0.7990234375,0.015139862781457986
0.79904296875,0.029369657135588062
0.7990625,-0.05695156364526
0.79908203125,-0.02806809121933579
0.7991015625,0.017919005187843923
0.79912109375,0.10052323131050574
0.799140625,0.41501142884022335
0.79916015625,0.9070916836783751
0.7991796875,1.0323961258287846
0.79919921875,0.7005412080441423
0.79921875,0.6800411188522366
0.79923828125,1.1099425444013844
0.7992578125,1.2080794343266086
0.79927734375,0.9006998472126669
0.799296875,0.8370629280845033
0.79931640625,1.0008376362072988
0.7993359375,1.080877127694041
0.79935546875,1.1874283854525547
0.799375,1.3305071883714166
0.79939453125,1.4254031407769254
0.7994140625,1.5281991629959153
0.79943359375,1.610980082164422
0.799453125,1.5209591319442157
0.79947265625,1.2310560698599908
0.7994921875,1.0700185193555856
0.79951171875,1.1956730917505518
0.79953125,1.290074247956229
0.79955078125,1.2834141583245855
0.7995703125,1.3143680265167883
0.79958984375,1.159793072695809
0.799609375,0.8510767310916647
0.79962890625,0.8890422452803577
0.7996484375,1.0788427846527144
0.79966796875,0.8975775798587321
0.7996875,0.7008826337541433
0.79970703125,0.7172364003803325
0.7997265625,0.6192047801515347
0.79974609375,0.5043068666359416
0.799765625,0.39799368299870114
0.79978515625,0.07561699279656034
0.7998046875,-0.21389953095090744
0.79982421875,-0.17973498204362293
0.79984375,-0.10975807147121686
0.79986328125,-0.4168013959858585
0.7998828125,-0.7132801693015677
0.79990234375,-0.5432104922125454
0.799921875,-0.43153100811953077
0.79994140625,-0.562257186827482
0.7999609375,-0.6234212868502489
0.79998046875,-0.7112979116834016
0.8,-0.6606438833143098
0.80001953125,-0.5358531685948444
0.8000390625,-0.5332600580479677
0.80005859375,-0.25093088714358947
0.800078125,-0.04538699396328217
0.80009765625,-0.17266899143306882
