秒數,波的大小
0.016953125,-0.08507391582871118
0.01697265625,-0.19211069968048328
0.0169921875,-0.3004078699710353
0.01701171875,-0.1825282130291493
0.01703125,-0.20852082190714827
0.01705078125,-0.31745093335393204
0.0170703125,-0.22764468403644197
0.01708984375,-0.31290674923699296
0.017109375,-0.5033701402874293
0.01712890625,-0.28787981372117155
0.0171484375,0.18721653483785833
0.01716796875,0.41329068802647917
0.0171875,0.2902982941308816
0.01720703125,0.23498023501396986
0.0172265625,0.3577469145301545
0.01724609375,0.40862685333022486
0.017265625,0.48742383088993246
0.01728515625,0.5660452479141448
0.0173046875,0.41366103083487754
0.01732421875,0.23423999658250802
0.01734375,0.32071913640536814
0.01736328125,0.4738685043594511
0.0173828125,0.4308292501425131
0.01740234375,0.5192452189947749
0.017421875,0.8922878643719853
0.01744140625,1.067897214526091
0.0174609375,0.9325645468814932
0.01748046875,0.890263171937477
0.0175,1.0688579148863593
0.01751953125,1.1309582303429961
0.0175390625,1.134513146137445
0.01755859375,1.4124180348287734
0.017578125,1.4106906869686537
0.01759765625,0.9361566134551802
0.0176171875,0.9238150917898911
0.01763671875,1.4882343900496784
0.01765625,1.7838220101369715
0.01767578125,1.546472138357556
0.0176953125,1.3979535355214585
0.01771484375,1.635463995048359
0.017734375,1.6537052697650005
0.01775390625,1.370906189542298
0.0177734375,1.2143304702692663
0.01779296875,1.096117003563884
0.0178125,1.0823702828443622
0.01783203125,1.249562243294676
0.0178515625,1.1933451106399042
0.01787109375,0.7281145602521724
0.017890625,0.2776404541041394
0.01791015625,0.3726677435137179
0.0179296875,0.5917257590670415
0.01794921875,0.3714849370858321
0.01796875,0.17122458427568144
0.01798828125,0.07819356404129138
0.0180078125,-0.11843056736272203
0.01802734375,-0.12288130464391406
0.018046875,-0.15293823942942106
0.01806640625,-0.43438074574566665
0.0180859375,-0.6732228256083899
0.01810546875,-0.7954537491642593
0.018125,-0.8817547673756119
0.01814453125,-1.0988945205023772
0.0181640625,-1.3743684106861302
0.01818359375,-1.4140511686988602
0.018203125,-1.3586152222571135
0.01822265625,-1.4239869383989814
0.0182421875,-1.6007322334158267
0.01826171875,-1.6762588849298803
0.01828125,-1.5353395375992667
0.01830078125,-1.4235017182123633
0.0183203125,-1.3079703103240918
0.01833984375,-1.1198442995809892
0.018359375,-0.9301651473781581
0.01837890625,-0.7266139338955034
0.0183984375,-0.6697342630504592
0.01841796875,-0.48881429133975607
0.0184375,-0.15517033806907632
0.01845703125,-0.13770196928063733
0.0184765625,-0.0232810305586566
0.01849609375,0.21985040197395533
0.018515625,0.11382355204485464
0.01853515625,0.09920432870924631
0.0185546875,0.1759218399275127
0.01857421875,0.029759050835712175
0.01859375,0.030947563152391583
0.01861328125,0.13085395749852446
0.0186328125,0.10109444387656344
0.01865234375,0.10465515261374007
0.018671875,0.08663773730988235
0.01869140625,-0.07582735740056001
0.0187109375,-0.3069056377665557
0.01873046875,-0.4408058752225157
0.01875,-0.3906381944002303
0.01876953125,-0.42418366926945805
0.0187890625,-0.7189970832323613
0.01880859375,-0.9311580731064428
0.018828125,-0.8360710050215241
0.01884765625,-0.6411890374815152
0.0188671875,-0.6523609842724343
0.01888671875,-1.0817827811381797
0.01890625,-1.5086714993454413
0.01892578125,-1.4474610179098106
0.0189453125,-1.5065518347748512
0.01896484375,-1.8007511277374366
0.018984375,-1.5517053513082424
0.01900390625,-1.2998357649897767
0.0190234375,-1.5781743961856567
0.01904296875,-1.5873812880298979
0.0190625,-1.3482562185455096
0.01908203125,-1.4462800952839463
0.0191015625,-1.6257641976603168
0.01912109375,-1.544980941116655
0.019140625,-1.2945617110489338
0.01916015625,-1.1900095965574604
0.0191796875,-1.2459663441667692
0.01919921875,-1.2698904907246134
0.01921875,-1.3888106508789813
0.01923828125,-1.416808015794226
0.0192578125,-1.1548735361556446
0.01927734375,-1.0111314117794334
0.019296875,-0.9100158108881804
0.01931640625,-0.6333344708260207
0.0193359375,-0.6979836444731038
0.01935546875,-1.014158679603394
0.019375,-0.8753570360590761
0.01939453125,-0.5466609146814855
0.0194140625,-0.5270388384163447
0.01943359375,-0.4758477465635493
0.019453125,-0.22221132830754592
0.01947265625,-0.09760387929529162
0.0194921875,-0.17979833880626245
0.01951171875,-0.25408802921431584
0.01953125,-0.16397888721927928
0.01955078125,-0.05200299282082871
0.0195703125,-0.07596573243393598
0.01958984375,-0.12702164023452905
0.019609375,-0.13082713127351475
0.01962890625,-0.05964697225814404
0.0196484375,0.0033870054747301703
0.01966796875,-0.027240037324125055
0.0196875,0.11578745345048491
0.01970703125,0.37444702544378017
0.0197265625,0.3787004906793425
0.01974609375,0.31576757643969
0.019765625,0.33492600170824116
0.01978515625,0.24758307543467573
0.0198046875,0.21303495415576162
0.01982421875,0.2733646451326907
0.01984375,0.09501433987355343
0.01986328125,-0.14967930242510288
0.0198828125,-0.14373942607354917
0.01990234375,-0.14510451917211548
0.019921875,-0.24034299406928555
0.01994140625,-0.3239933222741881
0.0199609375,-0.526103786927989
0.01998046875,-0.7227026243969481
0.02,-0.7748295741835032
0.02001953125,-0.7032140772795945
0.0200390625,-0.5546654957570262
0.02005859375,-0.6786249498236474
0.020078125,-1.1200378329462137
0.02009765625,-1.492122562802591
0.0201171875,-1.5670127297424785
0.02013671875,-1.4321109393939753
0.02015625,-1.496566734078851
0.02017578125,-1.5988413166669968
0.0201953125,-1.277588798899901
0.02021484375,-1.007468091987794
0.020234375,-1.168764681096756
0.02025390625,-1.3418935121168882
0.0202734375,-1.206037319357704
0.02029296875,-0.9647460052277422
0.0203125,-1.0074246865343794
0.02033203125,-1.2186677183522918
0.0203515625,-1.2398326976463236
0.02037109375,-1.0700306090899177
0.020390625,-0.9200906606205264
0.02041015625,-0.8610081169994982
0.0204296875,-0.6629482417033329
0.02044921875,-0.44193595354040943
0.02046875,-0.4697470826385856
0.02048828125,-0.5134642692397166
0.0205078125,-0.6627137570449182
0.02052734375,-0.9425471103320882
0.020546875,-0.826641103051638
0.02056640625,-0.5055111764719218
0.0205859375,-0.37301706238874555
0.02060546875,-0.22288637750724197
0.020625,-0.09796087534005316
0.02064453125,-0.15716915242088714
0.0206640625,-0.17208913066537207
0.02068359375,0.09525357696825608
0.020703125,0.3858987279312665
0.02072265625,0.1572798589622666
0.0207421875,-0.37202061133162145
0.02076171875,-0.4623815724929943
0.02078125,-0.260663219442825
0.02080078125,-0.4190059924872237
0.0208203125,-0.7144376934803635
0.02083984375,-0.6590978383655794
0.020859375,-0.6173021005616244
0.02087890625,-0.7698375848876708
0.0208984375,-0.7287035605019648
0.02091796875,-0.6947265188474069
0.0209375,-0.9033221731911593
0.02095703125,-1.006197599066557
0.0209765625,-0.8712096681296837
0.02099609375,-0.7409373165956654
0.021015625,-0.8083975230134361
0.02103515625,-0.9749674406292915
0.0210546875,-1.101263111135502
0.02107421875,-1.1569005179928677
0.02109375,-1.0375405405303049
0.02111328125,-0.8699726015550221
0.0211328125,-0.875311769026937
0.02115234375,-1.0015195817250566
0.021171875,-1.081564403111038
0.02119140625,-0.9584718615919676
0.0212109375,-0.7850687912259386
0.02123046875,-0.7724550054087729
0.02125,-0.7757827023430528
0.02126953125,-0.7280936886897043
0.0212890625,-0.695396191232324
0.02130859375,-0.6717654989514102
0.021328125,-0.5659997297054248
0.02134765625,-0.33593754263681874
0.0213671875,-0.28017266629042237
0.02138671875,-0.37838653564090385
0.02140625,-0.09952428016458795
0.02142578125,0.3908851670787829
0.0214453125,0.49564671178058683
0.02146484375,0.39971900304137364
0.021484375,0.496881171779488
0.02150390625,0.6181668436000929
0.0215234375,0.6579932226249273
0.02154296875,0.7639058224909168
0.0215625,0.8341110737965622
0.02158203125,0.8458059530421385
0.0216015625,1.0963927505762587
0.02162109375,1.5068292207289868
0.021640625,1.6402824487010994
0.02166015625,1.5503212983062002
0.0216796875,1.529560306544371
0.02169921875,1.4937546248991318
0.02171875,1.4397066445590503
0.02173828125,1.3826693450213214
0.0217578125,1.1376157989434694
0.02177734375,1.012641593327538
0.021796875,1.2424784268711206
0.02181640625,1.4008337631482726
0.0218359375,1.223855693770663
0.02185546875,0.8374374756623919
0.021875,0.7766311137493083
0.02189453125,1.203704294472911
0.0219140625,1.3341068586540021
0.02193359375,1.072924769916202
0.021953125,0.9467054161730896
0.02197265625,0.8246862258263472
0.0219921875,0.49816746217076274
0.02201171875,0.10619347838049281
0.02203125,-0.08080330740895808
0.02205078125,-0.15241654678599373
0.0220703125,-0.33733655769202275
0.02208984375,-0.378917955015527
0.022109375,-0.3723366731948947
0.02212890625,-0.576960445237887
0.0221484375,-0.658211560554604
0.02216796875,-0.501348626179978
0.0221875,-0.41897897541879203
0.02220703125,-0.6880174926671528
0.0222265625,-0.9756710284602805
0.02224609375,-0.7390353764818776
0.022265625,-0.5506383871444585
0.02228515625,-0.8467348285409514
0.0223046875,-0.9338145080456095
0.02232421875,-0.6831527818516009
0.02234375,-0.5710388387688354
0.02236328125,-0.539923331251784
0.0223828125,-0.25944510003484944
0.02240234375,0.19614641294391333
0.022421875,0.42163286503172914
0.02244140625,0.36157606299707323
0.0224609375,0.29432368398176406
0.02248046875,0.41971174635418595
0.0225,0.6092381309274427
0.02251953125,0.4702474681721753
0.0225390625,0.22609080818820798
0.02255859375,0.3309731504913255
0.022578125,0.5305369350416381
0.02259765625,0.6268359624045275
0.0226171875,0.7488126335913834
0.02263671875,0.9977411223434146
0.02265625,1.1621645736725645
0.02267578125,0.8574971967832615
0.0226953125,0.6339715569315892
0.02271484375,0.8933136246425379
0.022734375,0.8666148177892125
0.02275390625,0.491196438702525
0.0227734375,0.39404113220787435
0.02279296875,0.4676820225289895
0.0228125,0.27740407209562334
0.02283203125,-0.08789980984897942
0.0228515625,-0.21756069787376817
0.02287109375,-0.10508688327362042
0.022890625,0.1160076695801846
0.02291015625,0.24587852231374616
0.0229296875,-0.004072195837903858
0.02294921875,-0.2598098657140276
0.02296875,-0.24938572349589688
0.02298828125,-0.30729610130624185
0.0230078125,-0.43055584936943503
0.02302734375,-0.39288117052192073
0.023046875,-0.21050567527341546
0.02306640625,-0.1199395513456726
0.0230859375,-0.1653492597368411
0.02310546875,-0.1537156892826564
0.023125,-0.019790588244706586
0.02314453125,0.24133081605603773
0.0231640625,0.2567403063523641
0.02318359375,-0.007442950624518423
0.023203125,0.07782550714451256
0.02322265625,0.3222354381311471
0.0232421875,0.43998582481537085
0.02326171875,0.7183355347788204
0.02328125,1.0831388964187276
0.02330078125,1.290465673969162
0.0233203125,1.1342586751503205
0.02333984375,0.9607315209137133
0.023359375,1.2197427655367727
0.02337890625,1.4635241723351635
0.0233984375,1.5164243557673212
0.02341796875,1.560210719199967
0.0234375,1.6107629626447602
0.02345703125,1.7174859523945682
0.0234765625,1.5054849993725967
0.02349609375,1.243612155312323
0.023515625,1.6767513547030053
0.02353515625,2.166369204595429
0.0235546875,2.0745265046647394
0.02357421875,1.9253996623650864
0.02359375,2.055836467606514
0.02361328125,2.2303056533270285
0.0236328125,2.175468779699607
0.02365234375,2.0797526164869415
0.023671875,2.3379540728834702
0.02369140625,2.636592558630945
0.0237109375,2.5320504627218505
0.02373046875,2.3657493717784837
0.02375,2.4564761667380344
0.02376953125,2.4897672496548227
0.0237890625,2.221122903242108
0.02380859375,1.9977208750369835
0.023828125,2.0899470536296296
0.02384765625,2.1575185140761923
0.0238671875,2.0612482895777005
0.02388671875,2.048942335432632
0.02390625,2.07097074435686
0.02392578125,1.893540407772397
0.0239453125,1.5710466166091466
0.02396484375,1.412583748535143
0.023984375,1.2849151537235237
0.02400390625,0.9753227369307528
0.0240234375,0.8485173197789496
0.02404296875,0.69755750982415
0.0240625,0.11770692830022639
0.02408203125,-0.263996869357799
0.0241015625,-0.14962085667270802
0.02412109375,-0.043031611848179885
0.024140625,-0.034003383906296425
0.02416015625,-0.048351729454555126
0.0241796875,-0.19033575922875376
0.02419921875,-0.1902505611714841
0.02421875,0.00828312853143745
0.02423828125,-0.06568930030334486
0.0242578125,-0.30287832907266543
0.02427734375,-0.25197581642845385
0.024296875,0.039146363291405695
0.02431640625,0.2523020801712291
0.0243359375,0.1786578531048178
0.02435546875,0.08414287965710361
0.024375,0.22271842775007702
0.02439453125,0.3981364180302083
0.0244140625,0.5090124445705595
0.02443359375,0.4837958416020631
0.024453125,0.4012905942777545
0.02447265625,0.5697283924697916
0.0244921875,0.781383800758997
0.02451171875,0.7507085628698982
0.02453125,0.7292714972684793
0.02455078125,0.8796474065189477
0.0245703125,1.048193961781366
0.02458984375,1.0827845721845293
0.024609375,0.9502179646031843
0.02462890625,0.818738681375447
0.0246484375,0.8103978712365236
0.02466796875,0.7612095508173566
0.0246875,0.7697613390788107
0.02470703125,0.9628670561768746
0.0247265625,0.8020225051834906
0.02474609375,0.29535981768295894
0.024765625,0.22945594512237075
0.02478515625,0.5893809802006124
0.0248046875,0.8291461195247306
0.02482421875,0.731267346743479
0.02484375,0.4401902050104701
0.02486328125,0.2987661791581012
0.0248828125,0.3329449190280349
0.02490234375,0.4008889610734174
0.024921875,0.4491772787206288
0.02494140625,0.38559802021242073
0.0249609375,0.26459672620792146
0.02498046875,0.1399619901358239
0.025,-0.02482487082274004
0.02501953125,-0.10402258212437236
0.0250390625,-0.05845503513808947
0.02505859375,-0.051064365510308546
0.025078125,-0.06465344749731157
0.02509765625,-0.14582409023698056
0.0251171875,-0.36972457652993157
0.02513671875,-0.3048506897812212
0.02515625,0.014835509873392196
0.02517578125,0.037281375518513515
0.0251953125,0.04413568125514768
0.02521484375,0.3206942294201069
0.025234375,0.4904160829017914
0.02525390625,0.3465525461500656
0.0252734375,0.0886639619755974
0.02529296875,0.1620144470610937
0.0253125,0.49040085966424996
0.02533203125,0.5575679567251377
0.0253515625,0.3664071963680338
0.02537109375,0.1575146243967986
0.025390625,0.2578177339749175
0.02541015625,0.7783940068260585
0.0254296875,1.0970381600337924
0.02544921875,0.8997858676776959
0.02546875,0.6854368852203416
0.02548828125,0.8161184143938289
0.0255078125,0.9889925679951571
0.02552734375,0.9189349116101283
0.025546875,0.8653850290826465
0.02556640625,0.8950550994069948
0.0255859375,1.0406105370136776
0.02560546875,1.3863942559357076
0.025625,1.3473370924216286
0.02564453125,1.0764340949470252
0.0256640625,1.3887615456339188
0.02568359375,1.8088438991298594
0.025703125,1.7632533380650006
0.02572265625,1.516853025246165
0.0257421875,1.4188017285692862
0.02576171875,1.6191141044357984
0.02578125,1.6761973211454673
0.02580078125,1.4563635403586424
0.0258203125,1.3428915009293587
0.02583984375,1.3283141626593231
0.025859375,1.486930072696023
0.02587890625,1.5584257119862874
0.0258984375,1.199945821124318
0.02591796875,0.9145816234699916
0.0259375,0.7810962560071621
0.02595703125,0.4973934852125551
0.0259765625,0.11220189294741767
0.02599609375,-0.2980284363285681
0.026015625,-0.4228084791957769
0.02603515625,-0.3798813173697768
0.0260546875,-0.6149653151166368
0.02607421875,-0.8899945640920855
0.02609375,-0.9895072180666071
0.02611328125,-1.0740845368830887
0.0261328125,-1.148824576672184
0.02615234375,-1.05888150061316
0.026171875,-0.9544139076401713
0.02619140625,-1.0862118129536416
0.0262109375,-0.9998739330796977
0.02623046875,-0.6498805573408328
0.02625,-0.7367368058991417
0.02626953125,-1.0929256162446344
0.0262890625,-1.2902964541673039
0.02630859375,-1.2805219511006305
0.026328125,-1.0904250871631518
0.02634765625,-1.0087662663428694
0.0263671875,-0.8910734329251673
0.02638671875,-0.626159901016476
0.02640625,-0.6191651747858987
0.02642578125,-0.7412365844856696
0.0264453125,-0.6512919998590792
0.02646484375,-0.33915631938142576
0.026484375,-0.10375047546128122
0.02650390625,-0.19429575067570365
0.0265234375,-0.2505487168028989
0.02654296875,-0.15002360644950724
0.0265625,-0.03259632617641958
0.02658203125,0.20639817330291071
0.0266015625,0.2850698668711031
0.02662109375,0.06598033093632122
0.026640625,-0.09391321042853848
0.02666015625,-0.038776992160800966
0.0266796875,-0.004934688890267977
0.02669921875,-0.303631761134944
0.02671875,-0.5399270455855334
0.02673828125,-0.39078281242036333
0.0267578125,-0.45037333775200705
0.02677734375,-0.7846139581671376
0.026796875,-1.023230246174333
0.02681640625,-1.1359502356631672
0.0268359375,-0.9286492381277935
0.02685546875,-0.7513255818575956
0.026875,-1.0393270067333606
