秒數,波的大小
0.83052734375,-0.3144675287585284
0.830546875,-0.5415461525952922
0.83056640625,-0.645538378631216
0.8305859375,-0.31575685044217106
0.83060546875,-0.06368935446801477
0.830625,-0.09287521872128827
0.83064453125,-0.2829893962588754
0.8306640625,-0.41487815875148815
0.83068359375,-0.23100140047372805
0.830703125,-0.06299339011022721
0.83072265625,-0.2263005096111236
0.8307421875,-0.37641252073349185
0.83076171875,-0.2060690534883402
0.83078125,0.16757304963348346
0.83080078125,0.3639045134532612
0.8308203125,0.3253453030141613
0.83083984375,0.4020867577463712
0.830859375,0.4109376440652169
0.83087890625,0.2613601643432667
0.8308984375,0.4968395738780298
0.83091796875,0.8721217171131243
0.8309375,0.8302737388804485
0.83095703125,0.6033305955248662
0.8309765625,0.5578512834496668
0.83099609375,0.810929227667765
0.831015625,0.8651625578533106
0.83103515625,0.47768970945229533
0.8310546875,0.4939671094690278
0.83107421875,0.825109329099114
0.83109375,0.6753520923866467
0.83111328125,0.522157332909473
0.8311328125,0.7726220262295043
0.83115234375,1.0014748933131747
0.831171875,1.021610424532815
0.83119140625,0.895754106255861
0.8312109375,0.9028551814743766
0.83123046875,1.1728872584555798
0.83125,1.3029722651179225
0.83126953125,1.327256318934048
0.8312890625,1.4360198466227843
0.83130859375,1.1959749513282987
0.831328125,0.8557974475672907
0.83134765625,0.959703612538809
0.8313671875,1.0117768742906716
0.83138671875,0.8988984796688957
0.83140625,0.984159578577797
0.83142578125,1.0588559566579219
0.8314453125,1.1015883151434753
0.83146484375,1.0948738657407728
0.831484375,0.8927484278000752
0.83150390625,0.7103779554798021
0.8315234375,0.5222775416815869
0.83154296875,0.3014632730439792
0.8315625,0.057292933334128514
0.83158203125,-0.508426900763418
0.8316015625,-0.9455599246927425
0.83162109375,-0.7744372692505235
0.831640625,-0.7134035476729157
0.83166015625,-1.0637034120430802
0.8316796875,-1.2944497239626647
0.83169921875,-1.2977365040240303
0.83171875,-1.1863703374076215
0.83173828125,-1.0439688229509883
0.8317578125,-0.9249709150809552
0.83177734375,-0.8385506393706791
0.831796875,-0.9108920669419238
0.83181640625,-0.8409042432941947
0.8318359375,-0.5186254734810117
0.83185546875,-0.6104648445910605
0.831875,-0.9001846289955868
0.83189453125,-0.6695878219097138
0.8319140625,-0.30101320611241467
0.83193359375,-0.2523340745245817
0.831953125,-0.37152771072292845
0.83197265625,-0.27507608817907814
0.8319921875,0.08641258691399974
0.83201171875,0.18036882689956366
0.83203125,0.19023355491731314
0.83205078125,0.3753371579422338
0.8320703125,0.28782362534437866
0.83208984375,0.42550589334135114
0.832109375,0.8801436969725425
0.83212890625,0.6011946391623171
0.8321484375,-0.0430352728702386
0.83216796875,-0.19446455370920077
0.8321875,-0.11822108739334866
0.83220703125,-0.0816791665188004
0.8322265625,-0.1576437956759064
0.83224609375,-0.4746715765892824
0.832265625,-0.7807096901972602
0.83228515625,-0.7781647305287205
0.8323046875,-0.6140492367554613
0.83232421875,-0.44261792741345046
0.83234375,-0.5043845278366617
0.83236328125,-1.0334134743562298
0.8323828125,-1.3955280183612877
0.83240234375,-1.2681440812149325
0.832421875,-1.3134769887802604
0.83244140625,-1.5860908863653749
0.8324609375,-1.6954581974430503
0.83248046875,-1.6697064863726325
0.8325,-1.6960050607336332
0.83251953125,-1.8646339101517477
0.8325390625,-2.019309020543946
0.83255859375,-1.9758222285595721
0.832578125,-1.6986006999326015
0.83259765625,-1.5234560535103312
0.8326171875,-1.8359825667422653
0.83263671875,-2.076674632069512
0.83265625,-1.7706659969957763
0.83267578125,-1.520433396978547
0.8326953125,-1.6168195319382666
0.83271484375,-1.7342805239936747
0.832734375,-1.6960694999190937
0.83275390625,-1.4769073820491865
0.8327734375,-1.3116473287570232
0.83279296875,-1.2975484711634206
0.8328125,-1.1652551890981078
0.83283203125,-1.0674466019784146
0.8328515625,-1.211778760753615
0.83287109375,-1.3614516281573064
0.832890625,-1.4153571959072289
0.83291015625,-1.3092944052973547
0.8329296875,-1.12774541863107
0.83294921875,-1.1600968175947177
0.83296875,-1.304103260554549
0.83298828125,-1.446461555425771
0.8330078125,-1.4005092228041005
0.83302734375,-0.8977042388384696
0.833046875,-0.5432358222018823
0.83306640625,-0.7479828880415286
0.8330859375,-0.9350519796396342
0.83310546875,-0.9655485115104874
0.833125,-0.8821491896200242
0.83314453125,-0.40849536492036126
0.8331640625,-0.03751729605353024
0.83318359375,-0.3030456212090299
0.833203125,-0.5981803179093049
0.83322265625,-0.355936392146281
0.8332421875,-0.014554603654452547
0.83326171875,-0.012391654485098103
0.83328125,-0.022518264428928125
0.83330078125,0.10508483132361796
0.8333203125,0.020260636459169368
0.83333984375,-0.09604151300950314
0.833359375,0.17329363413468057
0.83337890625,0.49136273764185334
0.8333984375,0.35445542464985574
0.83341796875,-0.03377525874626605
0.8334375,-0.196030067012339
0.83345703125,-0.07913146035905598
0.8334765625,-0.026095504164013017
0.83349609375,-0.2502859854054016
0.833515625,-0.5210724075130506
0.83353515625,-0.6620983454988804
0.8335546875,-0.762074975341025
0.83357421875,-0.8892215986506374
0.83359375,-1.071177300382366
0.83361328125,-1.0692486207383562
0.8336328125,-0.8686350474385709
0.83365234375,-1.04427879787791
0.833671875,-1.5485468573928105
0.83369140625,-1.698458141919534
0.8337109375,-1.441168746264624
0.83373046875,-1.2861497848834822
0.83375,-1.4168925471372154
0.83376953125,-1.4881265472733456
0.8337890625,-1.3350009789892558
0.83380859375,-1.1179880849734734
0.833828125,-0.832307886998077
0.83384765625,-0.5830781452825973
0.8338671875,-0.5538789293472146
0.83388671875,-0.5744710452414381
0.83390625,-0.5888638692545141
0.83392578125,-0.661901867586367
0.8339453125,-0.5252311238947395
0.83396484375,-0.3225741515543728
0.833984375,-0.4866256242967637
0.83400390625,-0.6186973677085931
0.8340234375,-0.4373724020759807
0.83404296875,-0.3581779056544736
0.8340625,-0.42599878595232754
0.83408203125,-0.4150586244182255
0.8341015625,-0.16935113926696593
0.83412109375,0.1247549977625231
0.834140625,0.05052989729655574
0.83416015625,-0.15445227284804203
0.8341796875,-0.29923081320945016
0.83419921875,-0.43789793476166305
0.83421875,-0.28886658581856695
0.83423828125,-0.145620408179852
0.8342578125,-0.38992077307562234
0.83427734375,-0.6840720851373285
0.834296875,-0.8190911255734713
0.83431640625,-0.8921361253829998
0.8343359375,-1.0576462283354462
0.83435546875,-1.2460119216975436
0.834375,-1.2026729780584635
0.83439453125,-1.1140770553799708
0.8344140625,-1.1931610041795024
0.83443359375,-1.1921170463280006
0.834453125,-1.125192120651449
0.83447265625,-1.3504037195282481
0.8344921875,-1.6398981184721801
0.83451171875,-1.6361717796410171
0.83453125,-1.584803045558404
0.83455078125,-1.5883561664541634
0.8345703125,-1.6572744443135448
0.83458984375,-1.6537083374097434
0.834609375,-1.2848279782292953
0.83462890625,-1.1833549871343905
0.8346484375,-1.4422729996142745
0.83466796875,-1.207380157056527
0.8346875,-0.7470221811886761
0.83470703125,-0.49636549031207794
0.8347265625,-0.5174846684165055
0.83474609375,-0.8463125346751993
0.834765625,-0.7968026229688325
0.83478515625,-0.48616445137850844
0.8348046875,-0.6358485084162981
0.83482421875,-0.7520407589025743
0.83484375,-0.577440208160925
0.83486328125,-0.49689972204615707
0.8348828125,-0.39880287477208365
0.83490234375,-0.2673985949624329
0.834921875,-0.27538765491181194
0.83494140625,-0.4143053202233493
0.8349609375,-0.47245966790222704
0.83498046875,-0.09544202671799537
0.835,0.2811226373998616
0.83501953125,0.16856960277924482
0.8350390625,0.21453967347172645
0.83505859375,0.5218426139467683
0.835078125,0.6126927725624164
0.83509765625,0.7018137821444961
0.8351171875,0.8864463417991517
0.83513671875,1.0748680406160518
0.83515625,1.0537457241649082
0.83517578125,0.8659348212022608
0.8351953125,1.1291397867144586
0.83521484375,1.3525176126178162
0.835234375,1.1325796453173738
0.83525390625,1.2836151872676438
0.8352734375,1.4751827744798938
0.83529296875,1.1738212297504447
0.8353125,1.0524613491060848
0.83533203125,1.3458019749435461
0.8353515625,1.54874514015034
0.83537109375,1.38106146269156
0.835390625,1.2215689557233904
0.83541015625,1.3292611431674253
0.8354296875,1.3356722267278194
0.83544921875,1.0885505335843728
0.83546875,0.8782956259472019
0.83548828125,0.9234448266670857
0.8355078125,0.9442849531785737
0.83552734375,0.7507191020645134
0.835546875,0.483398148261086
0.83556640625,0.019075779663031277
0.8355859375,-0.17434339797233533
0.83560546875,0.18836484149401658
0.835625,0.1636971681571408
0.83564453125,-0.2881941856784069
0.8356640625,-0.4392271028756011
0.83568359375,-0.37092301792311205
0.835703125,-0.36923992719155696
0.83572265625,-0.44663163882217854
0.8357421875,-0.46245898316114936
0.83576171875,-0.5839061751049718
0.83578125,-0.821900771377791
0.83580078125,-0.7462485132955357
0.8358203125,-0.6906404399493185
0.83583984375,-0.86128960854494
0.835859375,-0.6411054438198531
0.83587890625,-0.17386319348573506
0.8358984375,-0.04068929086658238
0.83591796875,-0.061760483812677985
0.8359375,0.24094330529651886
0.83595703125,0.6640093234987441
0.8359765625,0.6676242443140564
0.83599609375,0.566396013999722
0.836015625,0.6256577531175778
0.83603515625,0.3718678192127732
0.8360546875,0.12777895592657765
0.83607421875,0.41357155486659586
0.83609375,0.6790103070087437
0.83611328125,0.5405005565789881
0.8361328125,0.29731576271996873
0.83615234375,0.2633408287565709
0.836171875,0.3855757185472142
0.83619140625,0.4576322227636248
0.8362109375,0.5606941594166592
0.83623046875,0.4879862575970736
0.83625,0.1800778920626366
0.83626953125,0.19950619017653892
0.8362890625,0.3155373624775796
0.83630859375,0.04792871765052098
0.836328125,-0.19212690628592397
0.83634765625,-0.12485223770641787
0.8363671875,-0.052957216200176294
0.83638671875,-0.2334118030697502
0.83640625,-0.43065098410971464
0.83642578125,-0.35488941028632015
0.8364453125,-0.10756292213574863
0.83646484375,0.05707125726521495
0.836484375,-0.13923884316584717
0.83650390625,-0.4078631042003712
0.8365234375,-0.2774455232585986
0.83654296875,-0.10036942494865181
0.8365625,-0.1992918361414888
0.83658203125,-0.45698410104054243
0.8366015625,-0.587167678894195
0.83662109375,-0.432300152608962
0.836640625,-0.4843190249519441
0.83666015625,-0.6523865509425446
0.8366796875,-0.4786231908991497
0.83669921875,-0.38036082995140774
0.83671875,-0.24438656442638054
0.83673828125,0.16154832544279782
0.8367578125,0.31821426842036904
0.83677734375,0.292481893683631
0.836796875,0.3048737707215462
0.83681640625,0.3304395922686629
0.8368359375,0.34849531562825986
0.83685546875,0.2803239573791038
0.836875,0.49242689205875856
0.83689453125,0.8440956752267155
0.8369140625,1.0081447907182448
0.83693359375,1.380005971910771
0.836953125,1.5296061099281102
0.83697265625,1.2024538394851312
0.8369921875,1.1158449586067891
0.83701171875,1.1147078793118006
0.83703125,0.9877533898867817
0.83705078125,0.8986271913121178
0.8370703125,0.7285563408725798
0.83708984375,0.8364484149316149
0.837109375,1.363633793543271
0.83712890625,1.7457542859095663
0.8371484375,1.6739591804064982
0.83716796875,1.4405466533349018
0.8371875,1.5661143994148394
0.83720703125,1.7754042015525267
0.8372265625,1.533288138273236
0.83724609375,1.305687335799312
0.837265625,1.5010985735416833
0.83728515625,1.8095622754797551
0.8373046875,1.884221196828296
0.83732421875,1.7349383685383222
0.83734375,1.6799915950989623
0.83736328125,1.6731376110354357
0.8373828125,1.6419467136465093
0.83740234375,1.7141569075302034
0.837421875,1.562603156213859
0.83744140625,1.3121918592064357
0.8374609375,1.3840179650673656
0.83748046875,1.4245223838832812
0.8375,1.168164207872501
0.83751953125,0.79518193266104
0.8375390625,0.6444718791800232
0.83755859375,0.7259141424402206
0.837578125,0.5329422368849976
0.83759765625,0.19010446425008004
0.8376171875,0.04735636233987772
0.83763671875,-0.07222333944195941
0.83765625,-0.19482838233241673
0.83767578125,-0.30588128169359197
0.8376953125,-0.4159246044527941
0.83771484375,-0.509392645660474
0.837734375,-0.686688754861791
0.83775390625,-0.8129962006413681
0.8377734375,-0.7571169343748079
0.83779296875,-0.6196735746612381
0.8378125,-0.5367999419550628
0.83783203125,-0.5178171013188767
0.8378515625,-0.36546915240549394
0.83787109375,-0.12540445922485866
0.837890625,0.10083245681932783
0.83791015625,0.4123259498799494
0.8379296875,0.5486227310139675
0.83794921875,0.4676812461736819
0.83796875,0.6899230624711664
0.83798828125,1.1380150715269464
0.8380078125,1.2028511499959342
0.83802734375,0.9375512466775773
0.838046875,0.8107525743461872
0.83806640625,0.7322637917835344
0.8380859375,0.6902381200690246
0.83810546875,0.9701517828345401
0.838125,1.0483734982073258
0.83814453125,0.7085953823192015
0.8381640625,0.7070464156659706
0.83818359375,0.9649660935469633
0.838203125,0.9456724304339118
0.83822265625,0.7661078548868265
0.8382421875,0.67536609124453
0.83826171875,0.7538989911420011
0.83828125,0.774766806146566
0.83830078125,0.6505837515453846
0.8383203125,0.5166589828046018
0.83833984375,0.23938813145217583
0.838359375,0.04532455879486852
0.83837890625,0.11048296559849952
0.8383984375,-0.016961071459094257
0.83841796875,-0.2776306164026139
0.8384375,-0.2225294105388618
0.83845703125,0.026328672553068616
0.8384765625,0.04062823436245176
0.83849609375,-0.2350334241391525
0.838515625,-0.46880208179719884
0.83853515625,-0.5060062444375043
0.8385546875,-0.4353631931950799
0.83857421875,-0.46316158759129156
0.83859375,-0.6912635926440319
0.83861328125,-0.8449542712551399
0.8386328125,-0.7736847333084007
0.83865234375,-0.616949454996595
0.838671875,-0.611915511186886
0.83869140625,-0.8422896495390277
0.8387109375,-0.7792538007605543
0.83873046875,-0.18973319213530987
0.83875,0.2394299036117839
0.83876953125,0.1422515360362132
0.8387890625,-0.10156029565484369
0.83880859375,-0.24975892567123367
0.838828125,-0.2897972674836947
0.83884765625,-0.015067006383672504
0.8388671875,0.30680234100213577
0.83888671875,0.1298557203313521
0.83890625,-0.08516555165176859
0.83892578125,0.16961484593158258
0.8389453125,0.5974820213118622
0.83896484375,0.8200898411326976
0.838984375,0.5327454135760502
0.83900390625,0.11338572882943931
0.8390234375,0.2368238028858515
0.83904296875,0.5399329646686966
0.8390625,0.561466810311674
0.83908203125,0.5227519411285806
0.8391015625,0.49531242329436215
0.83912109375,0.4631090868405401
0.839140625,0.5710137889060566
0.83916015625,0.6295534480348486
0.8391796875,0.5156833324739937
0.83919921875,0.5013195195131209
0.83921875,0.6091480883062228
0.83923828125,0.841883114410829
0.8392578125,1.1578839654126252
0.83927734375,1.2491833682299203
0.839296875,1.1777831908091012
0.83931640625,1.0308579201436094
0.8393359375,0.8705697306092888
0.83935546875,0.8035659773157677
0.839375,0.5010895420060784
0.83939453125,0.1028663580970312
0.8394140625,0.10697447911502492
0.83943359375,0.4203190484446933
0.839453125,0.6784348635114785
0.83947265625,0.595592289850169
0.8394921875,0.38391228996138493
0.83951171875,0.31801910444569254
0.83953125,0.2307867616337076
0.83955078125,0.05461977958054553
0.8395703125,-0.23388087858237533
0.83958984375,-0.4420667929773088
0.839609375,-0.4541472072333718
0.83962890625,-0.6935750074611613
0.8396484375,-1.0268006653266544
0.83966796875,-1.080518620984078
0.8396875,-1.0987651535720624
0.83970703125,-1.1730227682488428
0.8397265625,-1.1576106849740455
0.83974609375,-1.0878584431151805
0.839765625,-1.1276667775053877
0.83978515625,-1.202767370848478
0.8398046875,-1.1015989338686425
0.83982421875,-1.0711603862596255
0.83984375,-1.130114224184638
0.83986328125,-1.0433418240087553
0.8398828125,-1.1000472674569617
0.83990234375,-1.0808909292709212
0.839921875,-0.5017282622486149
0.83994140625,0.062391407235850155
0.8399609375,-0.010465420958031837
0.83998046875,-0.36989926836337905
0.84,-0.26838116306019494
0.84001953125,0.17526411741689174
0.8400390625,0.11115501879210879
0.84005859375,-0.2428331350862758
0.840078125,-0.11672105484903048
0.84009765625,0.40386623494076385
0.8401171875,0.8107135296557747
0.84013671875,0.6976121479091053
0.84015625,0.36619994692792146
0.84017578125,0.2772315676619022
0.8401953125,0.21569473007721607
0.84021484375,0.10804980768442218
0.840234375,-0.1296722010811223
0.84025390625,-0.4182623475108027
0.8402734375,-0.3325865853648695
0.84029296875,-0.43596634483698377
0.8403125,-1.0206412321844536
0.84033203125,-1.3254211383467007
0.8403515625,-1.3634817817264235
0.84037109375,-1.4015909106501554
0.840390625,-1.3699609683908327
0.84041015625,-1.4300219043264066
0.8404296875,-1.5288569947336172
0.84044921875,-1.7086377954422962
0.84046875,-1.982768247546142
0.84048828125,-1.9071950068908552
0.8405078125,-1.739328785414427
0.84052734375,-1.9570604409847636
0.840546875,-2.196111828326455
0.84056640625,-2.2292605815977646
0.8405859375,-2.0408414507244537
0.84060546875,-1.7795621942131454
0.840625,-1.8384072633774537
0.84064453125,-1.7709635234996863
0.8406640625,-1.3895528580664502
0.84068359375,-1.355584623895218
0.840703125,-1.4818356221836264
0.84072265625,-1.4650823974536724
0.8407421875,-1.4655068603895096
0.84076171875,-1.361887871836628
0.84078125,-1.2825487993387665
0.84080078125,-1.3718883341443981
0.8408203125,-1.4459668461654909
0.84083984375,-1.3884270415456434
0.840859375,-1.2125099288659138
0.84087890625,-1.2266819503897328
0.8408984375,-1.4646276779744767
0.84091796875,-1.3868177332838307
0.8409375,-1.0277835430578084
0.84095703125,-1.01678688572661
0.8409765625,-1.2671954539186197
0.84099609375,-1.2077390926600586
0.841015625,-0.9167766765589815
0.84103515625,-0.7130690912769322
0.8410546875,-0.6488133715669484
0.84107421875,-0.8005045720688364
0.84109375,-0.9999804745083068
0.84111328125,-0.9215215051792851
0.8411328125,-0.7074445343164886
0.84115234375,-0.7204577776820849
0.841171875,-0.8340563618184897
0.84119140625,-0.7600636914923384
0.8412109375,-0.5896635429831899
0.84123046875,-0.3082415299572778
0.84125,-0.11616691926948508
0.84126953125,-0.34622463858685154
0.8412890625,-0.4496163140344278
0.84130859375,-0.2398673972841074
0.841328125,-0.16071985326071264
0.84134765625,-0.07421317761080826
0.8413671875,-0.042159760486502385
0.84138671875,-0.21000443175873773
0.84140625,-0.34678821302325546
0.84142578125,-0.37250149195383686
0.8414453125,-0.2956962433105572
0.84146484375,-0.3986302142752758
0.841484375,-0.5225023684346586
0.84150390625,-0.3229891587990256
0.8415234375,-0.4848853681832637
0.84154296875,-0.9015515300633754
0.8415625,-0.8145761396550936
0.84158203125,-0.7455140270333682
0.8416015625,-0.9795677277402848
0.84162109375,-1.1631765296947196
0.841640625,-1.22926529129958
0.84166015625,-1.170966301737996
0.8416796875,-1.2683938555200074
0.84169921875,-1.494749940061494
0.84171875,-1.5477257169953904
0.84173828125,-1.5826480564918621
0.8417578125,-1.5065073831423006
0.84177734375,-1.2284933083996585
0.841796875,-0.9632317444252145
0.84181640625,-0.7885593382069578
0.8418359375,-0.7587520878353606
0.84185546875,-0.7820746179426805
0.841875,-0.9154614388615038
0.84189453125,-1.012445980136754
0.8419140625,-0.6926190611436389
0.84193359375,-0.49351803040070946
0.841953125,-0.7199024719998286
0.84197265625,-0.7141978422563071
0.8419921875,-0.28620105483474256
0.84201171875,0.008582292866175414
0.84203125,-0.17879593780084085
0.84205078125,-0.2802462417420532
0.8420703125,-0.015603433452280394
0.84208984375,0.02720426323749288
0.842109375,-0.21531164266269986
0.84212890625,-0.4747312122586223
0.8421484375,-0.5159567311476397
0.84216796875,-0.20038009955410557
0.8421875,-0.014941270074711882
0.84220703125,-0.12347185341604283
0.8422265625,-0.2803855592388893
0.84224609375,-0.5393205607187498
0.842265625,-0.7838412694707395
0.84228515625,-0.9506838292219482
0.8423046875,-1.0512626382138002
0.84232421875,-0.978153199216081
0.84234375,-1.014373672609016
0.84236328125,-1.1908030142987323
0.8423828125,-1.0947505418145664
0.84240234375,-0.9397045340273367
0.842421875,-1.224566169347979
0.84244140625,-1.6253478818971272
0.8424609375,-1.4874767478050677
0.84248046875,-1.138060253790266
0.8425,-1.2321323102898443
0.84251953125,-1.4886347195715395
0.8425390625,-1.5173545056923203
0.84255859375,-1.5299797631986074
0.842578125,-1.6970285722332974
0.84259765625,-1.79706057668482
0.8426171875,-1.7000941553247904
0.84263671875,-1.5641250177269357
0.84265625,-1.3365999665796335
0.84267578125,-1.140035595959145
0.8426953125,-1.2616928305546486
0.84271484375,-1.2762272264680363
0.842734375,-0.9846740003933785
0.84275390625,-0.9382086338811395
0.8427734375,-1.1658100458811944
0.84279296875,-1.1795783408410627
0.8428125,-0.9181585467513906
0.84283203125,-0.723341254657021
0.8428515625,-0.6833816011829763
0.84287109375,-0.5957013639051854
0.842890625,-0.322794255400131
0.84291015625,-0.013844325428189377
0.8429296875,-0.17280515597656038
0.84294921875,-0.5182649928919636
0.84296875,-0.20735885845588448
0.84298828125,0.29711776509663845
0.8430078125,0.3551837414634664
0.84302734375,0.2788805926143226
0.843046875,0.3366620546007508
0.84306640625,0.5821643652561063
0.8430859375,0.7154840629956071
0.84310546875,0.6190771326076948
0.843125,0.7035325879076402
0.84314453125,0.8637949530056221
0.8431640625,0.8182043174285004
0.84318359375,0.734929254729322
0.843203125,0.9329175587191314
0.84322265625,1.3595425398329588
0.8432421875,1.386541243498617
0.84326171875,1.0528620872148622
0.84328125,1.0939174275625656
0.84330078125,1.3963841407489115
0.8433203125,1.3638310890546803
0.84333984375,1.068580830202263
0.843359375,0.9756288030724388
0.84337890625,1.058795618081494
0.8433984375,0.9837404522249985
0.84341796875,0.8481716219195579
0.8434375,0.8570145282988941
0.84345703125,0.8728977795635047
0.8434765625,0.6995844720799982
0.84349609375,0.5319633719887515
0.843515625,0.5543354433671188
0.84353515625,0.3508134685870793
0.8435546875,-0.03139450490091729
0.84357421875,-0.1708141971877644
0.84359375,-0.4405327217450813
0.84361328125,-0.7280459295255595
0.8436328125,-0.5173098345571324
0.84365234375,-0.421717966897713
0.843671875,-0.8097662014738229
0.84369140625,-1.119523939355333
0.8437109375,-1.1410369465389623
0.84373046875,-0.9684105950253823
0.84375,-0.7109170323751075
0.84376953125,-0.5129860462891959
0.8437890625,-0.3470173764869104
0.84380859375,-0.36173128366538987
0.843828125,-0.5641026932855592
0.84384765625,-0.5386490645268793
0.8438671875,-0.42321455105602296
0.84388671875,-0.4519915595246917
0.84390625,-0.2472950835574751
0.84392578125,0.20413222196388425
0.8439453125,0.5464768985982591
0.84396484375,0.5934150148324564
0.843984375,0.3903258690554354
0.84400390625,0.25858613609826686
0.8440234375,0.290383574921084
0.84404296875,0.3665976319794466
0.8440625,0.37385327786594813
0.84408203125,0.22005226377524906
0.8441015625,0.16677440341450073
0.84412109375,0.3197264802196972
0.844140625,0.47246422835152635
0.84416015625,0.5365854858146712
0.8441796875,0.390546161651848
0.84419921875,0.173074428278856
0.84421875,0.08093291419403313
0.84423828125,0.061712232365305056
0.8442578125,0.14658515848699122
0.84427734375,0.0410550060694208
0.844296875,-0.30787545574109665
0.84431640625,-0.38183393365521195
0.8443359375,-0.4134376416666334
0.84435546875,-0.641184276783535
0.844375,-0.5632004946490305
0.84439453125,-0.2883967856812691
0.8444140625,-0.2725506592427745
0.84443359375,-0.4072497589520476
0.844453125,-0.4351143629239643
0.84447265625,-0.34247047789682017
0.8444921875,-0.39971935257746394
0.84451171875,-0.6619596712168825
0.84453125,-0.7543864680058295
0.84455078125,-0.7100695395288934
0.8445703125,-0.7975444985808648
0.84458984375,-0.7070237255127703
0.844609375,-0.3982372437978149
0.84462890625,-0.43851953074230954
0.8446484375,-0.7066979245627861
0.84466796875,-0.6065804711874451
0.8446875,-0.22108878167600982
0.84470703125,0.052325315124529335
0.8447265625,0.1156317453648786
0.84474609375,0.0940728226929633
0.844765625,0.20461400321071274
0.84478515625,0.4305568779948429
0.8448046875,0.41044315108562035
0.84482421875,0.12027371544129607
0.84484375,0.01747490968697918
0.84486328125,0.21671711982624572
0.8448828125,0.49322888794555403
0.84490234375,0.7287817111965317
0.844921875,0.8032180484780462
0.84494140625,0.8179663287903545
0.8449609375,1.000843349924975
0.84498046875,1.303827714759017
0.845,1.6102543393212332
0.84501953125,1.574002549842639
0.8450390625,1.1247358001130574
0.84505859375,1.0420299881139736
0.845078125,1.3566713415123381
0.84509765625,1.3509482761696132
0.8451171875,1.1989543868045132
0.84513671875,1.2338269239521753
0.84515625,1.470987289632971
0.84517578125,1.9392315140635696
0.8451953125,2.2587205934724985
0.84521484375,2.1391875126216364
0.845234375,1.8183158720325439
0.84525390625,1.659435569749815
0.8452734375,1.7011181680431122
0.84529296875,1.7323608537679362
0.8453125,1.8230805290390113
0.84533203125,1.7984085395723186
0.8453515625,1.4310976524997354
0.84537109375,1.2255802750673266
0.845390625,1.2948291368765852
0.84541015625,1.2481822821751434
0.8454296875,1.1260752681306112
0.84544921875,1.020450517690031
0.84546875,0.9240556979767127
0.84548828125,0.8733697181076917
0.8455078125,0.8315111706435122
0.84552734375,0.6483239090036014
0.845546875,0.2972519196539816
0.84556640625,0.09433883764335563
0.8455859375,0.06489116675550793
0.84560546875,-0.09169153912533479
0.845625,-0.31337462143538386
0.84564453125,-0.5140391530352718
0.8456640625,-0.6686678972204573
0.84568359375,-0.5750091076982047
0.845703125,-0.4316968168167541
0.84572265625,-0.5971621576150882
0.8457421875,-0.8627331090724917
0.84576171875,-0.8043656330790607
0.84578125,-0.4177892993207772
0.84580078125,-0.18043685763313663
0.8458203125,-0.2147189022133711
0.84583984375,-0.23168891595522995
0.845859375,-0.36856477169943513
0.84587890625,-0.45313930669316094
0.8458984375,-0.10237512665882141
0.84591796875,0.21632860090450345
0.8459375,0.26460360333568045
0.84595703125,0.3860153165669964
0.8459765625,0.716724621961094
0.84599609375,1.1439788599468619
0.846015625,1.1775675365291134
0.84603515625,0.7804495081803626
0.8460546875,0.6542479727994372
0.84607421875,0.9062519242530118
0.84609375,1.0986169298568191
0.84611328125,1.0671420177100823
0.8461328125,1.020612171315807
0.84615234375,1.1136586315786436
0.846171875,1.0665554162550763
0.84619140625,0.8405665066911883
0.8462109375,0.6646890877793263
0.84623046875,0.47624007006272395
0.84625,0.3628225540676706
0.84626953125,0.34961619641401664
0.8462890625,0.20247955263470574
0.84630859375,0.07235629449287273
0.846328125,0.08190201949544179
0.84634765625,0.031116521260662167
0.8463671875,0.05871956803544523
0.84638671875,0.3026557190878055
0.84640625,0.33910651261967695
0.84642578125,-0.04403412737325879
0.8464453125,-0.4073412318800386
0.84646484375,-0.43425862515707414
0.846484375,-0.347845853573597
0.84650390625,-0.48467714218083335
0.8465234375,-0.783729631142865
0.84654296875,-0.8368535970587738
0.8465625,-0.5204745424562702
0.84658203125,-0.2527749195501734
0.8466015625,-0.40394395377936393
0.84662109375,-0.7154859940712298
0.846640625,-0.6916160083300993
0.84666015625,-0.4854884142847138
0.8466796875,-0.5105213158814259
0.84669921875,-0.48409912342807015
0.84671875,-0.22335874187191565
0.84673828125,-0.09519180458763864
0.8467578125,-0.013333686814300957
0.84677734375,0.17494165669688327
0.846796875,0.3710180355384841
0.84681640625,0.6368711443277941
0.8468359375,0.6753046152248046
0.84685546875,0.4868917878271379
0.846875,0.5907923309156163
0.84689453125,0.7084518201968915
0.8469140625,0.5017954021263568
0.84693359375,0.3449641264715735
0.846953125,0.4785212934565978
0.84697265625,0.7447790386978353
0.8469921875,0.8163968629605853
0.84701171875,0.7322755582149688
0.84703125,0.7711113958193987
0.84705078125,0.783331288374452
0.8470703125,0.6392240196902073
0.84708984375,0.46317706599179975
0.847109375,0.3221187787740619
0.84712890625,0.28752324289351905
0.8471484375,0.4478066976723979
0.84716796875,0.8373600822393468
0.8471875,1.1713402273694158
0.84720703125,1.1826293272358699
0.8472265625,1.2435332751839536
0.84724609375,1.5647154586312642
0.847265625,1.6992248896791722
0.84728515625,1.432289767984114
0.8473046875,1.0926316227321466
0.84732421875,0.955980771164741
0.84734375,0.8702465317836958
0.84736328125,0.689491581529001
0.8473828125,0.6132659711598509
0.84740234375,0.6965406578526228
0.847421875,0.7471690487743905
