秒數,波的大小
0.910859375,-0.3632451157411993
0.91087890625,-0.44073041815602176
0.9108984375,-0.827006185596076
0.91091796875,-0.7261228951177815
0.9109375,-0.2462064025284242
0.91095703125,0.11147810530973504
0.9109765625,0.03690611187922915
0.91099609375,-0.08438698868454839
0.911015625,0.04620751999615
0.91103515625,0.10946609690667725
0.9110546875,0.22272221953214133
0.91107421875,0.42127644213414744
0.91109375,0.3342230610861975
0.91111328125,0.2331659922150796
0.9111328125,0.4215565094016854
0.91115234375,0.6552208739142207
0.911171875,0.8380465287047252
0.91119140625,1.0235018203484314
0.9112109375,1.1055565140765693
0.91123046875,1.0524851043391634
0.91125,1.0028874320847732
0.91126953125,0.8858722516429093
0.9112890625,0.7118476377580024
0.91130859375,0.8162940243461421
0.911328125,0.9378587050167426
0.91134765625,0.7257947620354217
0.9113671875,0.5347783577684019
0.91138671875,0.46418409469668026
0.91140625,0.47193358372980154
0.91142578125,0.5163181096226643
0.9114453125,0.34627468072499246
0.91146484375,0.27407941100075245
0.911484375,0.39993308243956904
0.91150390625,0.27071156019904585
0.9115234375,0.04682299404697621
0.91154296875,0.08235734950089137
0.9115625,0.18121362918872708
0.91158203125,-0.010035310674487402
0.9116015625,-0.18453592317389042
0.91162109375,0.010357061257500383
0.911640625,0.1145968304457519
0.91166015625,0.11636212228434897
0.9116796875,0.23727530086660575
0.91169921875,0.26497187399210265
0.91171875,0.37695006093249334
0.91173828125,0.4396878999906398
0.9117578125,0.24149054589260255
0.91177734375,0.026564417021206377
0.911796875,-0.25329691554275163
0.91181640625,-0.35130317390371435
0.9118359375,-0.23545915350527363
0.91185546875,-0.2930670985374871
0.911875,-0.228014658125893
0.91189453125,-0.11342164972402252
0.9119140625,-0.19633364673644563
0.91193359375,-0.1720631540321804
0.911953125,-0.1523193896594641
0.91197265625,-0.04398667039636251
0.9119921875,0.18774028885875518
0.91201171875,-0.005061499315771267
0.91203125,-0.32352118263139595
0.91205078125,-0.3419438000828733
0.9120703125,-0.28690160638841533
0.91208984375,-0.2893255886421984
0.912109375,-0.4112274107456335
0.91212890625,-0.3223351713427455
0.9121484375,0.018823262551712017
0.91216796875,0.18314246095082765
0.9121875,0.4128502398095781
0.91220703125,0.6189511935083003
0.9122265625,0.6421112819472227
0.91224609375,0.8908387385666086
0.912265625,0.8953076431752751
0.91228515625,0.6266035860274258
0.9123046875,0.9073293795682575
0.91232421875,1.2761016389267201
0.91234375,1.1603371019805833
0.91236328125,0.9724653464490198
0.9123828125,0.9485057382135699
0.91240234375,0.9246581678397027
0.912421875,0.7512023316279135
0.91244140625,0.816135144120188
0.9124609375,1.293166674814637
0.91248046875,1.3467189141487745
0.9125,0.9252145708351774
0.91251953125,0.8229754894312736
0.9125390625,0.8918363303514489
0.91255859375,0.8006690220652177
0.912578125,0.6682206040968983
0.91259765625,0.6740910294748814
0.9126171875,0.9223811467001681
0.91263671875,0.9404446627446718
0.91265625,0.618641581914545
0.91267578125,0.5170669008671388
0.9126953125,0.5514590166762152
0.91271484375,0.5046745528203489
0.912734375,0.32285009009271404
0.91275390625,-0.09537847517323308
0.9127734375,-0.2812100898182943
0.91279296875,-0.0736089991075769
0.9128125,-0.023555837390082712
0.91283203125,-0.3100432740856505
0.9128515625,-0.6267944388245448
0.91287109375,-0.6013668010796169
0.912890625,-0.22996937508725113
0.91291015625,0.05565578788813064
0.9129296875,0.10342258879356481
0.91294921875,0.19696553700355834
0.91296875,0.40788681466865695
0.91298828125,0.6206213389086063
0.9130078125,0.859335129962554
0.91302734375,0.9304648736880965
0.913046875,0.8107651429803495
0.91306640625,0.8723068798932015
0.9130859375,1.0023662908270508
0.91310546875,1.1231232533188178
0.913125,1.4344839198448776
0.91314453125,1.586116031152516
0.9131640625,1.4743195694109663
0.91318359375,1.4874893144355825
0.913203125,1.615558921279769
0.91322265625,1.6967616397863066
0.9132421875,1.7435676830807436
0.91326171875,1.7413213777837337
0.91328125,1.5839756484702705
0.91330078125,1.3966074734496652
0.9133203125,1.4739044027729888
0.91333984375,1.5239610141128748
0.913359375,1.1461505446374418
0.91337890625,0.674097400700159
0.9133984375,0.4706320666898187
0.91341796875,0.40984225059205076
0.9134375,0.2181746803262838
0.91345703125,-0.1451625708342543
0.9134765625,-0.3652647407918139
0.91349609375,-0.23550023284799715
0.913515625,-0.0448505688323835
0.91353515625,-0.1547157511334124
0.9135546875,-0.29377269779501447
0.91357421875,-0.2265292921679966
0.91359375,-0.38940135803953796
0.91361328125,-0.608048852683114
0.9136328125,-0.4233419270973533
0.91365234375,-0.21766307407381602
0.913671875,-0.31340402801739586
0.91369140625,-0.6133081482915996
0.9137109375,-0.6409353201141957
0.91373046875,-0.31534811128289003
0.91375,-0.37875669349078334
0.91376953125,-0.5664723969907434
0.9137890625,-0.4368309454423026
0.91380859375,-0.544060653382139
0.913828125,-0.7953321649317981
0.91384765625,-0.8828733676863915
0.9138671875,-0.8946913062138955
0.91388671875,-0.8218800519355725
0.91390625,-0.769262699336943
0.91392578125,-0.7998679790743
0.9139453125,-1.0972733485328068
0.91396484375,-1.2997909776961498
0.913984375,-0.7854036113565719
0.91400390625,-0.48051746148764385
0.9140234375,-0.8123600480131037
0.91404296875,-0.7526520232628684
0.9140625,-0.4224228505840232
0.91408203125,-0.23798694075117643
0.9141015625,-0.011930958866403718
0.91412109375,0.03128447047526367
0.914140625,-0.013867983125212452
0.91416015625,0.13121672324814193
0.9141796875,0.3548820595611786
0.91419921875,0.558563768927044
0.91421875,0.6069604702889819
0.91423828125,0.6101653074206548
0.9142578125,0.7474733607243138
0.91427734375,0.7252652098295753
0.914296875,0.40763659271466157
0.91431640625,0.1868911939400953
0.9143359375,0.2827035351099969
0.91435546875,0.4546242184692698
0.914375,0.582251272914696
0.91439453125,0.5715239031024133
0.9144140625,0.3279328121571059
0.91443359375,0.41987509202168194
0.914453125,0.851932719062254
0.91447265625,0.6669852944344421
0.9144921875,0.1777760047332037
0.91451171875,0.22274209863313116
0.91453125,0.24286115396974933
0.91455078125,-0.18190182739388888
0.9145703125,-0.47285069655598577
0.91458984375,-0.4043881968076901
0.914609375,-0.32956635464406697
0.91462890625,-0.3382860693192098
0.9146484375,-0.2746877015675822
0.91466796875,-0.2439577725292497
0.9146875,-0.24872032865338303
0.91470703125,-0.20181038805956963
0.9147265625,-0.3561362129793132
0.91474609375,-0.6974382993424633
0.914765625,-0.979921321001205
0.91478515625,-1.1504700825131695
0.9148046875,-1.0500795945264394
0.91482421875,-0.8473532145414444
0.91484375,-0.9643416615158977
0.91486328125,-1.1263535496197141
0.9148828125,-0.8347577479881813
0.91490234375,-0.31546042817327413
0.914921875,-0.20384892034638558
0.91494140625,-0.5235110115340252
0.9149609375,-0.513558318823393
0.91498046875,0.04484231435097158
0.915,0.34369494126022726
0.91501953125,0.018808103117787467
0.9150390625,-0.28929587127755585
0.91505859375,-0.0398634351167112
0.915078125,0.5140359692417016
0.91509765625,0.7171755762683777
0.9151171875,0.43337089132703616
0.91513671875,0.22896290833152652
0.91515625,0.4166301196074337
0.91517578125,0.6612721492917797
0.9151953125,0.7082107640748796
0.91521484375,0.6520885484694844
0.915234375,0.5457954524840505
0.91525390625,0.44430257478561747
0.9152734375,0.39352734641304254
0.91529296875,0.2937359324119976
0.9153125,0.18508817523512017
0.91533203125,0.0505067011896084
0.9153515625,-0.27716050075513154
0.91537109375,-0.5930612224315086
0.915390625,-0.7381022245647311
0.91541015625,-0.9531685914901429
0.9154296875,-1.1528875415904127
0.91544921875,-1.133459216749137
0.91546875,-1.1246199719458407
0.91548828125,-1.1385690784632079
0.9155078125,-1.0390833630726077
0.91552734375,-1.1465087362204036
0.915546875,-1.4693330358250072
0.91556640625,-1.52095352552818
0.9155859375,-1.3728157868243924
0.91560546875,-1.4882427212943958
0.915625,-1.85813248872338
0.91564453125,-2.1394097475001344
0.9156640625,-2.1676561128209815
0.91568359375,-2.004273670563602
0.915703125,-1.7393599000135647
0.91572265625,-1.4923975080007144
0.9157421875,-1.3084288935469393
0.91576171875,-1.1007382323095016
0.91578125,-1.032500916291775
0.91580078125,-1.2288517732060713
0.9158203125,-1.3722458499856856
0.91583984375,-1.3041602015125262
0.915859375,-1.2554390731191285
0.91587890625,-1.4055415211680318
0.9158984375,-1.4967930345550255
0.91591796875,-1.2965366543791865
0.9159375,-1.2524627956701584
0.91595703125,-1.4220210042815513
0.9159765625,-1.2834855997695467
0.91599609375,-1.0736484151497359
0.916015625,-1.0994103889785054
0.91603515625,-1.042408618437201
0.9160546875,-0.9799365203529586
0.91607421875,-1.2261128347647325
0.91609375,-1.450060970368
0.91611328125,-1.3822521964182024
0.9161328125,-1.3266488666104117
0.91615234375,-1.315096592645359
0.916171875,-1.2460232940184683
0.91619140625,-1.1644891217527829
0.9162109375,-0.9857383723153446
0.91623046875,-0.9021455847126273
0.91625,-0.8416483590397134
0.91626953125,-0.45286838147156505
0.9162890625,-0.08332911636562695
0.91630859375,-0.06026777010295138
0.916328125,-0.3528411856740288
0.91634765625,-0.5920220627162626
0.9163671875,-0.24054866038500552
0.91638671875,0.15659845040241863
0.91640625,0.12552596895893572
0.91642578125,0.162488785205301
0.9164453125,0.27351119159768367
0.91646484375,0.28812121014332803
0.916484375,0.2054849157132199
0.91650390625,-0.044917821949854775
0.9165234375,-0.26621191899430746
0.91654296875,-0.3887606316445748
0.9165625,-0.41162106813649535
0.91658203125,-0.480510230529286
0.9166015625,-0.853024706614267
0.91662109375,-1.1523310854807103
0.916640625,-0.9962154639367693
0.91666015625,-0.5860005963492039
0.9166796875,-0.46581410686576175
0.91669921875,-0.7856234820793799
0.91671875,-0.8804470427324427
0.91673828125,-0.7558284376039512
0.9167578125,-0.8994961171201394
0.91677734375,-1.0324641465130537
0.916796875,-1.030999525916241
0.91681640625,-0.9488028425060283
0.9168359375,-0.8118086817657576
0.91685546875,-0.8945483709520421
0.916875,-0.9548913377154886
0.91689453125,-0.8014777444914452
0.9169140625,-0.7154654038501791
0.91693359375,-0.5962219260719448
0.916953125,-0.4157166770829075
0.91697265625,-0.31951599685893506
0.9169921875,-0.15399387402084314
0.91701171875,-0.0694066813817038
0.91703125,-0.17256218938850382
0.91705078125,0.022539162085173814
0.9170703125,0.43797070953929795
0.91708984375,0.5138688308553641
0.917109375,0.44318678780859316
0.91712890625,0.4817310822730674
0.9171484375,0.46315531768921875
0.91716796875,0.4017422568238744
0.9171875,0.2915849776687438
0.91720703125,0.19533220159538744
0.9172265625,0.1906958925336963
0.91724609375,0.05710902284676411
0.917265625,-0.15711138107341655
0.91728515625,-0.33375218168647425
0.9173046875,-0.3575451457286202
0.91732421875,-0.008419870149728698
0.91734375,0.12142382862733528
0.91736328125,-0.3189340557079464
0.9173828125,-0.5644008900209782
0.91740234375,-0.44559147732878057
0.917421875,-0.48051503545772034
0.91744140625,-0.7855434822825527
0.9174609375,-0.9651398313172013
0.91748046875,-0.7206044238789119
0.9175,-0.6561609240127926
0.91751953125,-1.0821922078507442
0.9175390625,-1.2794842515114064
0.91755859375,-1.1315378339525641
0.917578125,-1.0196327623355397
0.91759765625,-0.9517242699937908
0.9176171875,-0.9768164279615996
0.91763671875,-1.077812041658159
0.91765625,-1.0796763664065279
0.91767578125,-0.8951637437011835
0.9176953125,-0.6227154352314989
0.91771484375,-0.5073760102352416
0.917734375,-0.5857211200919608
0.91775390625,-0.6684110379036508
0.9177734375,-0.6557616357081635
0.91779296875,-0.7173912004940926
0.9178125,-0.8966565109045553
0.91783203125,-0.9715652552024592
0.9178515625,-1.0724366584752358
0.91787109375,-1.1145808250980598
0.917890625,-0.8366790424779698
0.91791015625,-0.7482779988221367
0.9179296875,-0.85804642685961
0.91794921875,-0.6838710559843411
0.91796875,-0.5221813810027851
0.91798828125,-0.4969724904276588
0.9180078125,-0.5033071313818585
0.91802734375,-0.5698689562458192
0.918046875,-0.5245110665759862
0.91806640625,-0.4161339212171968
0.9180859375,-0.20610806732150377
0.91810546875,0.0971338914947468
0.918125,0.09921666453311712
0.91814453125,-0.13843565356350007
0.9181640625,-0.28734332577225363
0.91818359375,-0.18099879856378875
0.918203125,0.06820702847183757
0.91822265625,-0.023800699328532016
0.9182421875,-0.28493070378984187
0.91826171875,-0.22480383037412022
0.91828125,-0.07369756585948962
0.91830078125,0.1514006606229613
0.9183203125,0.4696488918803913
0.91833984375,0.40938679777001774
0.918359375,0.27891577133565226
0.91837890625,0.5938168176040342
0.9183984375,0.9008767500900947
0.91841796875,0.8447224921331565
0.9184375,0.7242706223046905
0.91845703125,0.8236785658669793
0.9184765625,0.9169181655004108
0.91849609375,0.7332737615532366
0.918515625,0.658819070193827
0.91853515625,0.7488871243538562
0.9185546875,0.5439273844031818
0.91857421875,0.349681471291567
0.91859375,0.31916683234407606
0.91861328125,0.00041216918662217994
0.9186328125,-0.36189981294546164
0.91865234375,-0.5100750336682401
0.918671875,-0.5884105474045901
0.91869140625,-0.5518586568383934
0.9187109375,-0.5308510265504262
0.91873046875,-0.468314893830874
0.91875,-0.31154777942919987
0.91876953125,-0.33252458590125833
0.9187890625,-0.40828063867005826
0.91880859375,-0.5651898256671207
0.918828125,-0.7162864268825543
0.91884765625,-0.4688932043905526
0.9188671875,-0.3074001212175679
0.91888671875,-0.4642373836726985
0.91890625,-0.4431701700910994
0.91892578125,-0.3006205041465122
0.9189453125,-0.2530963790873829
0.91896484375,-0.22174792825280254
0.918984375,-0.0678806981755149
0.91900390625,0.11459049519416659
0.9190234375,0.09638446767408437
0.91904296875,0.08673318251010664
0.9190625,0.3770954521791625
0.91908203125,0.7065857051201675
0.9191015625,0.5973278494556632
0.91912109375,0.23885721493319692
0.919140625,0.2301366057913152
0.91916015625,0.524871320904507
0.9191796875,0.7734493770097686
0.91919921875,0.9279414033646655
0.91921875,1.0628032229698225
0.91923828125,1.0514725563580547
0.9192578125,0.7383357460549711
0.91927734375,0.5416110773893119
0.919296875,0.7318634108550895
0.91931640625,0.8316748576210022
0.9193359375,0.5743374657031952
0.91935546875,0.21537954020746852
0.919375,0.008250639090439466
0.91939453125,-0.028692803710195933
0.9194140625,0.05998628916031735
0.91943359375,0.0289487822312684
0.919453125,-0.32289810919910494
0.91947265625,-0.3627307505607805
0.9194921875,0.16686973045777717
0.91951171875,0.4942957967993014
0.91953125,0.49383317649124514
0.91955078125,0.516793453845265
0.9195703125,0.4806964592756929
0.91958984375,0.3294874970970445
0.919609375,0.18544569890700824
0.91962890625,0.16951052621147242
0.9196484375,0.15485600688994317
0.91966796875,0.04589128709945112
0.9196875,0.13761694852304715
0.91970703125,0.3100988571924187
0.9197265625,0.20058635743325892
0.91974609375,0.21769798566329057
0.919765625,0.5042704139711409
0.91978515625,0.3668975024926817
0.9198046875,-0.005261933838853344
0.91982421875,0.09560748430947058
0.91984375,0.23440490191208985
0.91986328125,-0.018113415178963376
0.9198828125,-0.3501622125836217
0.91990234375,-0.5344533472028554
0.919921875,-0.4436442010812935
0.91994140625,-0.3457711824596946
0.9199609375,-0.42831278946027257
0.91998046875,-0.3141487456402415
0.92,-0.18416097099441725
0.92001953125,-0.1886095359713144
0.9200390625,0.05934690266713655
0.92005859375,0.2721255409509124
0.920078125,0.11823996334938974
0.92009765625,-0.09690409987260384
0.9201171875,-0.10909401356186871
0.92013671875,0.041403058147830185
0.92015625,0.17922495603348854
0.92017578125,0.4909262604121969
0.9201953125,0.8777563525765923
0.92021484375,0.8167245287963362
0.920234375,0.741742123902768
0.92025390625,1.0453280757063683
0.9202734375,1.3480126111519366
0.92029296875,1.4230336104636314
0.9203125,1.1323689357005895
0.92033203125,1.0220018230604333
0.9203515625,1.3612496883707115
0.92037109375,1.3668725160215636
0.920390625,1.2151836407094152
0.92041015625,1.2486236123841599
0.9204296875,1.2801831728218143
0.92044921875,1.5004760105975408
0.92046875,1.481355361493131
0.92048828125,1.1387314959970203
0.9205078125,1.1792635254928854
0.92052734375,1.414292278840169
0.920546875,1.4187733016731165
0.92056640625,1.1233832389862186
0.9205859375,0.7802280134561592
0.92060546875,0.8420140354604723
0.920625,0.9537288377851191
0.92064453125,0.7262706903937756
0.9206640625,0.41680274523195293
0.92068359375,0.1377958355000155
0.920703125,-0.02697808868308118
0.92072265625,-0.05107803292929208
0.9207421875,-0.019145013650906872
0.92076171875,0.03322994674203539
0.92078125,-0.14671609271903668
0.92080078125,-0.3831754238150088
0.9208203125,-0.32374000152995924
0.92083984375,-0.305972087092092
0.920859375,-0.33676613171964753
0.92087890625,-0.23162251277845675
0.9208984375,-0.2063203612658287
0.92091796875,-0.0007513326728592618
0.9209375,0.3960555274672499
0.92095703125,0.4760697101114212
0.9209765625,0.3972871146595598
0.92099609375,0.48190404531413966
0.921015625,0.6127003649574477
0.92103515625,0.6550273463402819
0.9210546875,0.7647592843647918
0.92107421875,1.0653362164999194
0.92109375,1.1805076979093148
0.92111328125,1.046637409569841
0.9211328125,1.212948871601557
0.92115234375,1.6102880799246861
0.921171875,1.7035552486878922
0.92119140625,1.602869149350509
0.9212109375,1.5955582175443104
0.92123046875,1.5647798894604896
0.92125,1.5098805563535926
0.92126953125,1.3727356313406753
0.9212890625,0.9744913229514108
0.92130859375,0.80904996252973
0.921328125,1.1366507343250603
0.92134765625,1.233975274549902
0.9213671875,1.0204175339521382
0.92138671875,1.0071079666243432
0.92140625,0.9718406532919801
0.92142578125,0.6949630698417111
0.9214453125,0.3260242532481817
0.92146484375,0.10200649758648411
0.921484375,0.21623806026338743
0.92150390625,0.15843284810011732
0.9215234375,-0.28503639367543754
0.92154296875,-0.46571725576824097
0.9215625,-0.23400564714730568
0.92158203125,0.08008791742976323
0.9216015625,0.009907712775117705
0.92162109375,-0.4765130370548355
0.921640625,-0.6025829965433914
0.92166015625,-0.37225848732040423
0.9216796875,-0.3476187595718384
0.92169921875,-0.4796508590627411
0.92171875,-0.5920111652605902
0.92173828125,-0.46283523043590424
0.9217578125,-0.2656933820439802
0.92177734375,-0.36256773248614677
0.921796875,-0.38692554459656137
0.92181640625,-0.25608173496481423
0.9218359375,-0.3429996635510295
0.92185546875,-0.41621719905525006
0.921875,-0.2653829288013706
0.92189453125,-0.32439737651648615
0.9219140625,-0.6845143823918036
0.92193359375,-0.7986731849411399
0.921953125,-0.6115231147640916
0.92197265625,-0.5064577808075014
0.9219921875,-0.6487840398020859
0.92201171875,-0.8052272733209134
0.92203125,-0.37472413205739463
0.92205078125,0.2337057069388106
0.9220703125,0.17018878321870093
0.92208984375,0.004045865748419919
0.922109375,0.19916106694542146
0.92212890625,0.39722859746424843
0.9221484375,0.4876630851713487
0.92216796875,0.4515472388471126
0.9221875,0.3050574117307916
0.92220703125,0.01979272655727754
0.9222265625,-0.15268080188558925
0.92224609375,0.15087648455926744
0.922265625,0.4591164659947822
0.92228515625,0.480641236297785
0.9223046875,0.5584850029491898
0.92232421875,0.7454921896325739
0.92234375,0.9881384390464506
0.92236328125,1.1627120413934997
0.9223828125,1.1580433404392456
0.92240234375,1.2349251401397168
0.922421875,1.4238823134735008
0.92244140625,1.3469377994373941
0.9224609375,0.9673407420132405
0.92248046875,0.6150199858592155
0.9225,0.40725400035872206
0.92251953125,0.32755076316439347
0.9225390625,0.34864187509815187
0.92255859375,0.32685125418103494
0.922578125,0.4076969045140384
0.92259765625,0.604272375624871
0.9226171875,0.4248002335580814
0.92263671875,0.07375359967600136
0.92265625,0.00541162432093753
0.92267578125,-0.10114082123728754
0.9226953125,-0.339118133374409
0.92271484375,-0.5768441572612908
0.922734375,-0.7792545851394577
0.92275390625,-0.83016372947834
0.9227734375,-0.9593546056812259
0.92279296875,-1.0485470557939265
0.9228125,-0.8379613800743553
0.92283203125,-0.6626044821321403
0.9228515625,-0.5034909085563017
0.92287109375,-0.30220454274478403
0.922890625,-0.23385659664735448
0.92291015625,-0.2459136299680926
0.9229296875,-0.44100666665641686
0.92294921875,-0.5236215635425617
0.92296875,-0.272995945166872
0.92298828125,-0.2842055467562522
0.9230078125,-0.5542755548902665
0.92302734375,-0.5617515563621481
0.923046875,-0.10251610404013295
0.92306640625,0.6750959470687288
0.9230859375,0.9141564924808965
0.92310546875,0.45332874006885915
0.923125,0.37913495909639683
0.92314453125,0.7686192023042391
0.9231640625,0.7819125653090846
0.92318359375,0.45655695411109976
0.923203125,0.37378794250347386
0.92322265625,0.574897763241936
0.9232421875,0.672523186226804
0.92326171875,0.6585961403523468
0.92328125,0.5516837430794322
0.92330078125,0.21005369829218978
0.9233203125,0.08459021476313702
0.92333984375,0.19646283437189632
0.923359375,-0.09063898900527426
0.92337890625,-0.5340488760226803
0.9233984375,-0.7506090342440812
0.92341796875,-0.9208261964793685
0.9234375,-1.022657162367892
0.92345703125,-1.1622408363216854
0.9234765625,-1.4818299704677558
0.92349609375,-1.7236708714755893
0.923515625,-1.724090785476534
0.92353515625,-1.4793291322870832
0.9235546875,-1.3525817386967773
0.92357421875,-1.631066597332484
0.92359375,-1.603230063323411
0.92361328125,-1.1372303901094316
0.9236328125,-1.0994296679166098
0.92365234375,-1.384179604166362
0.923671875,-1.5272500565301237
0.92369140625,-1.5939289711461124
0.9237109375,-1.4684985923405547
0.92373046875,-1.2039891473049482
0.92375,-1.0208297844846674
0.92376953125,-0.9537701254488897
0.9237890625,-1.1045209440631556
0.92380859375,-1.196057589248152
0.923828125,-0.9276137017337838
0.92384765625,-0.7185243619133802
0.9238671875,-0.8344652052482109
0.92388671875,-0.9853892780861204
0.92390625,-0.9550033450857025
0.92392578125,-0.9324155934481425
0.9239453125,-1.1022086787558734
0.92396484375,-1.153123576558784
0.923984375,-1.0556759876148032
0.92400390625,-0.9952852195029536
0.9240234375,-0.7382085548307034
0.92404296875,-0.5804958041292059
0.9240625,-0.7766572124939025
0.92408203125,-0.8059723785207108
0.9241015625,-0.7017791859092251
0.92412109375,-0.7093708931931432
0.924140625,-0.6307396014825518
0.92416015625,-0.5818602720527178
0.9241796875,-0.7231828590261639
0.92419921875,-0.8461862820300758
0.92421875,-0.8204017421779577
0.92423828125,-0.7905274835885034
0.9242578125,-0.7409106697024732
0.92427734375,-0.5389974961804969
0.924296875,-0.44977833634597175
0.92431640625,-0.5808609776233413
0.9243359375,-0.5536798619795122
0.92435546875,-0.17756657376075413
0.924375,0.17595940897062134
0.92439453125,0.05533452065031441
0.9244140625,-0.15450818759694018
0.92443359375,-0.021960637361925772
0.924453125,0.09292474983537619
0.92447265625,0.0777614616147238
0.9244921875,0.003191204724886876
0.92451171875,-0.2016547007295108
0.92453125,-0.34432324717232216
0.92455078125,-0.35500621007612654
0.9245703125,-0.2371382410145389
0.92458984375,-0.08729020695281042
0.924609375,-0.23148371895112274
0.92462890625,-0.49495887377751396
0.9246484375,-0.5200985465066237
0.92466796875,-0.4769109510587647
0.9246875,-0.554892751371638
0.92470703125,-0.693930617279683
0.9247265625,-0.8021320619990756
0.92474609375,-0.7836668904668549
0.924765625,-0.7571147865475906
0.92478515625,-0.8895758753931416
0.9248046875,-0.8749015392298177
0.92482421875,-0.5655498833665601
0.92484375,-0.3637847713373055
0.92486328125,-0.3132705497761117
0.9248828125,-0.2720798582222357
0.92490234375,-0.2930918135840674
0.924921875,-0.2276244772226164
0.92494140625,-0.24199832983743796
0.9249609375,-0.4885923147704967
0.92498046875,-0.37773026752873884
0.925,0.13382088955317967
0.92501953125,0.3929383549425852
0.9250390625,0.3720957205714341
0.92505859375,0.38243413041025043
0.925078125,0.5685261906979974
0.92509765625,0.8091247216348182
0.9251171875,0.705309021131233
0.92513671875,0.4243666870080606
0.92515625,0.4756526736283691
0.92517578125,0.7272411621130443
0.9251953125,0.8224728829619831
0.92521484375,0.7576746047736225
0.925234375,0.7263017014765765
0.92525390625,0.6813832178566002
0.9252734375,0.44479581058339057
0.92529296875,0.23055691229797337
0.9253125,0.2282041874889212
0.92533203125,0.2613476682389526
0.9253515625,0.16986217734690628
0.92537109375,-0.08428867076255317
0.925390625,-0.4094841768488709
0.92541015625,-0.5867228629445672
0.9254296875,-0.49431268362078634
0.92544921875,-0.30747598122092384
0.92546875,-0.2753903429055598
0.92548828125,-0.4905884936299545
0.9255078125,-0.8460104128040058
0.92552734375,-0.9478633028018901
0.925546875,-0.8429330606058387
0.92556640625,-1.0043750437850871
0.9255859375,-1.2059262740683365
0.92560546875,-1.2088738189919908
0.925625,-1.2322872201666046
0.92564453125,-1.2148183896031175
0.9256640625,-1.1531665451531705
0.92568359375,-0.9759315933983181
0.925703125,-0.559339842855442
0.92572265625,-0.2844850280529398
0.9257421875,-0.3087724399617271
0.92576171875,-0.5258582288504846
0.92578125,-0.777642064813117
0.92580078125,-0.7437511251271434
0.9258203125,-0.7292452248459252
0.92583984375,-0.8801380062171805
0.925859375,-0.7886131364471328
0.92587890625,-0.8211566193240776
0.9258984375,-1.0914148204171494
0.92591796875,-0.9226438554710855
0.9259375,-0.497326857546301
0.92595703125,-0.4725960980219465
0.9259765625,-0.6257227131789119
0.92599609375,-0.36055125229006446
0.926015625,-0.009601609419798388
0.92603515625,-0.13780461719531764
0.9260546875,-0.30138706527989567
0.92607421875,-0.26371410699444714
0.92609375,-0.2849996945652089
0.92611328125,-0.1929278951547977
0.9261328125,-0.11676708745225506
0.92615234375,-0.27580642067294814
0.926171875,-0.25033067551982713
0.92619140625,0.0691082830778211
0.9262109375,0.28703856815693857
0.92623046875,0.4064787774979949
0.92625,0.5631108031213784
0.92626953125,0.5612756941854516
0.9262890625,0.5561343081503154
0.92630859375,0.7706682766670208
0.926328125,0.8262350974389254
0.92634765625,0.6254898755553076
0.9263671875,0.5871739905279271
0.92638671875,0.8858973519077551
0.92640625,1.1767397811795377
0.92642578125,1.0786811135631753
0.9264453125,0.9398780368376827
0.92646484375,1.2151179479356145
0.926484375,1.6341141946713
0.92650390625,1.656768255585178
0.9265234375,1.1841167396854866
0.92654296875,0.8486473595588757
0.9265625,0.9366205637903704
0.92658203125,0.8219256960136829
0.9266015625,0.3686470332580901
0.92662109375,0.05759494294492118
0.926640625,-0.007537247027921856
0.92666015625,0.022401289882016562
0.9266796875,0.06862190944205482
0.92669921875,0.05946294533510085
0.92671875,-0.09669411947850538
0.92673828125,-0.3043103435024095
0.9267578125,-0.3746144026916313
0.92677734375,-0.4175116975380928
0.926796875,-0.5720934109788002
0.92681640625,-0.6849188822458134
0.9268359375,-0.6002844425198467
0.92685546875,-0.3676466729352956
0.926875,-0.19333215350233707
0.92689453125,-0.22233045212955033
0.9269140625,-0.21475285023502103
0.92693359375,0.13989207431100073
0.926953125,0.45714548690535467
0.92697265625,0.23147808048474366
0.9269921875,-0.0718646027718789
0.92701171875,0.11058936258063712
0.92703125,0.49785141098726593
0.92705078125,0.648762638453328
0.9270703125,0.5155419681011654
0.92708984375,0.47240521569324845
0.927109375,0.7515883301269228
0.92712890625,1.040362862595618
0.9271484375,1.1567253778061748
0.92716796875,1.09232632263772
0.9271875,0.8644931136339805
0.92720703125,0.7520775322039931
0.9272265625,0.8338854711141461
0.92724609375,0.9013996248909185
0.927265625,0.700542804929516
0.92728515625,0.3968783926875916
0.9273046875,0.6079494544184887
0.92732421875,0.9602935955531404
0.92734375,0.7751783959166867
0.92736328125,0.5245450247492409
0.9273828125,0.4861317393789564
0.92740234375,0.5405566299000769
0.927421875,0.7024091453067931
0.92744140625,0.6117760024420311
0.9274609375,0.3201683029481021
0.92748046875,0.30562973386903225
0.9275,0.5022752360446179
0.92751953125,0.5280514875443154
0.9275390625,0.25517921409020594
0.92755859375,0.14100465883437371
0.927578125,0.3925762231851522
0.92759765625,0.43324962558088853
0.9276171875,0.14324633239816892
0.92763671875,-0.04742359189730708
0.92765625,-0.019206896414927815
0.92767578125,0.0803002469238715
0.9276953125,0.06607972765357911
0.92771484375,-0.018247289810413292
0.927734375,0.028941296481042794
0.92775390625,0.09897660480712644
