秒數,波的大小
0.68255859375,0.8663985204613248
0.682578125,0.6428949463698139
0.68259765625,0.5703450261725252
0.6826171875,0.6576505718791009
0.68263671875,0.7800774368527748
0.68265625,0.370010944799681
0.68267578125,-0.18198064983683954
0.6826953125,-0.19397838829480668
0.68271484375,-0.06201669237472515
0.682734375,-0.24886242857087254
0.68275390625,-0.5392165656706892
0.6827734375,-0.6258568578897183
0.68279296875,-0.5173184212768152
0.6828125,-0.5104469716596965
0.68283203125,-0.6861727495567336
0.6828515625,-0.8039611354827181
0.68287109375,-0.8371260227798968
0.682890625,-0.8838520027654526
0.68291015625,-0.8891055388258637
0.6829296875,-0.839104312569074
0.68294921875,-0.8198907972390272
0.68296875,-0.8759149643529982
0.68298828125,-0.8705310239363124
0.6830078125,-0.6358015199422684
0.68302734375,-0.42943367021898965
0.683046875,-0.5376136456785532
0.68306640625,-0.5888170679700407
0.6830859375,-0.302908041128176
0.68310546875,-0.010656848237859673
0.683125,-0.010440287100214468
0.68314453125,-0.1331954467800333
0.6831640625,0.11327212426342954
0.68318359375,0.47424501905188127
0.683203125,0.2897136722381534
0.68322265625,-0.016817630743341166
0.6832421875,-0.03429704265899905
0.68326171875,0.0919060215585902
0.68328125,0.44977104756430897
0.68330078125,0.7159919079596567
0.6833203125,0.6004965874759892
0.68333984375,0.5642369775354763
0.683359375,0.833740337411439
0.68337890625,1.0137747615447676
0.6833984375,0.8860782773696874
0.68341796875,0.6869314528988366
0.6834375,0.5477479385073879
0.68345703125,0.46701743273521945
0.6834765625,0.42471649652452526
0.68349609375,0.39304063616995594
0.683515625,0.42147707539770624
0.68353515625,0.27849179730629536
0.6835546875,-0.0018045226456011032
0.68357421875,0.07418069702578023
0.68359375,0.4116601148964951
0.68361328125,0.5074300890550669
0.6836328125,0.16386751262905316
0.68365234375,-0.19542665910046458
0.683671875,0.01998283057492077
0.68369140625,0.422153290035839
0.6837109375,0.32441432747461124
0.68373046875,0.008922595645236411
0.68375,0.026948752021381417
0.68376953125,0.3752951070251384
0.6837890625,0.798984128511836
0.68380859375,0.8871925566990568
0.683828125,0.43659330343742025
0.68384765625,0.18868134659692332
0.6838671875,0.522810018468053
0.68388671875,0.5900262873173934
0.68390625,0.2510900620225403
0.68392578125,0.20431081731513698
0.6839453125,0.3897126889086915
0.68396484375,0.38355004733800363
0.683984375,0.36420088629286307
0.68400390625,0.6874096635588841
0.6840234375,1.005769280086709
0.68404296875,1.066815470704784
0.6840625,1.262762815584178
0.68408203125,1.3291861319178238
0.6841015625,0.9833710631015005
0.68412109375,0.893055792847484
0.684140625,1.2441524528612407
0.68416015625,1.4947100390440884
0.6841796875,1.446290216684703
0.68419921875,1.395290724140045
0.68421875,1.5687916222940221
0.68423828125,1.8439177262953954
0.6842578125,2.012308363812343
0.68427734375,1.8903980093820092
0.684296875,1.7510026983573743
0.68431640625,1.8686321990675956
0.6843359375,1.800269639082451
0.68435546875,1.719733313721541
0.684375,1.9059857325653187
0.68439453125,1.7587875914798707
0.6844140625,1.5561623362694221
0.68443359375,1.7690655022151272
0.684453125,2.0264930944635724
0.68447265625,2.145603495402745
0.6844921875,1.8738229701601186
0.68451171875,1.4333780532905638
0.68453125,1.3663034578441866
0.68455078125,1.3986769360378073
0.6845703125,1.4256578802024389
0.68458984375,1.3291029601703692
0.684609375,0.983713976904824
0.68462890625,0.9800626553691323
0.6846484375,1.0367397862557997
0.68466796875,0.56574896187408
0.6846875,0.1981963598247788
0.68470703125,0.20220955240024688
0.6847265625,0.09491916149292975
0.68474609375,-0.2085090712926102
0.684765625,-0.5276601472997292
0.68478515625,-0.6840899984096961
0.6848046875,-0.6385555618680887
0.68482421875,-0.5662514676518597
0.68484375,-0.5255511218830231
0.68486328125,-0.5150933075665884
0.6848828125,-0.48504653925639485
0.68490234375,-0.40475646297961637
0.684921875,-0.4683676613999307
0.68494140625,-0.5001765898282284
0.6849609375,-0.3350694448055895
0.68498046875,-0.3236928506015305
0.685,-0.38508461992071036
0.68501953125,-0.3770024818068499
0.6850390625,-0.41543568094272004
0.68505859375,-0.291071939901696
0.685078125,-0.04712360603894862
0.68509765625,0.11886998798665828
0.6851171875,0.2073832638731467
0.68513671875,0.3596234976473123
0.68515625,0.71860657823896
0.68517578125,0.707910285828476
0.6851953125,0.42556081974148524
0.68521484375,0.781563599731659
0.685234375,1.02758318604459
0.68525390625,0.6162421446953994
0.6852734375,0.5066858535140306
0.68529296875,0.6696799276868228
0.6853125,0.6603334794537525
0.68533203125,0.6147331635524842
0.6853515625,0.5937361880831148
0.68537109375,0.6290068135034119
0.685390625,0.5212749555490223
0.68541015625,0.37177785848598627
0.6854296875,0.46156816076172036
0.68544921875,0.4218786124845753
0.68546875,0.23193123153169248
0.68548828125,0.15733446248036828
0.6855078125,0.07900822021555315
0.68552734375,0.11908324947771658
0.685546875,0.17434116266899774
0.68556640625,-0.10138920912105215
0.6855859375,-0.35303556018343607
0.68560546875,-0.2421844411982272
0.685625,-0.11064764748388782
0.68564453125,-0.29283774134913154
0.6856640625,-0.5707722015325606
0.68568359375,-0.44422905578423966
0.685703125,-0.029089384137498536
0.68572265625,-0.009788371116751945
0.6857421875,-0.37489111181789947
0.68576171875,-0.4284352370184479
0.68578125,-0.17545775336445027
0.68580078125,-0.11784726422249847
0.6858203125,-0.012327155596495665
0.68583984375,0.261883250162942
0.685859375,0.2131186479545674
0.68587890625,0.13954444143769332
0.6858984375,0.34577991605416375
0.68591796875,0.3234395871695602
0.6859375,0.161825689716191
0.68595703125,0.2104418805802212
0.6859765625,0.31814590550944866
0.68599609375,0.37773439769283923
0.686015625,0.3002085335210003
0.68603515625,0.22294992736648467
0.6860546875,0.3870536425643377
0.68607421875,0.5302261464148654
0.68609375,0.4333368176768814
0.68611328125,0.27132069210396803
0.6861328125,0.25927324599256113
0.68615234375,0.42058696393758194
0.686171875,0.5267895972297365
0.68619140625,0.4597991188627884
0.6862109375,0.34612281688296787
0.68623046875,0.37782200553206746
0.68625,0.63703487204349
0.68626953125,0.8920042072361395
0.6862890625,0.9755804028461981
0.68630859375,1.02880421051032
0.686328125,1.1954840858730953
0.68634765625,1.433636278512132
0.6863671875,1.4559062013010136
0.68638671875,1.209372530031744
0.68640625,0.9932430565545645
0.68642578125,0.8668009464322141
0.6864453125,0.830403503669675
0.68646484375,0.9173918394512748
0.686484375,0.9293578146739063
0.68650390625,0.8390028446736049
0.6865234375,0.7961098091243946
0.68654296875,0.7341077827708189
0.6865625,0.6027503346633394
0.68658203125,0.43856257439570445
0.6866015625,0.21981772368391284
0.68662109375,0.05666135579235948
0.686640625,-0.09848219442732095
0.68666015625,-0.330114521982833
0.6866796875,-0.335812567131748
0.68669921875,-0.27859662648337175
0.68671875,-0.4799216370283507
0.68673828125,-0.6194963043572557
0.6867578125,-0.7332886470558158
0.68677734375,-1.0423542470573826
0.686796875,-1.3341050276789037
0.68681640625,-1.5007940226991225
0.6868359375,-1.4804350320120654
0.68685546875,-1.3235369771933994
0.686875,-1.2728574198596958
0.68689453125,-1.3613340677199286
0.6869140625,-1.4929185998288594
0.68693359375,-1.635323189444786
0.686953125,-1.769986364765935
0.68697265625,-1.7886938232207847
0.6869921875,-1.6822558917499733
0.68701171875,-1.582844453233711
0.68703125,-1.5249759474464377
0.68705078125,-1.5376931599350834
0.6870703125,-1.4460741122073104
0.68708984375,-1.1704560833078748
0.687109375,-1.1018585533342953
0.68712890625,-1.157010818253208
0.6871484375,-1.0668004323138147
0.68716796875,-0.9608048466681243
0.6871875,-0.7136606388575004
0.68720703125,-0.54186798469367
0.6872265625,-0.6598247824745399
0.68724609375,-0.5795319544375628
0.687265625,-0.5335531409608618
0.68728515625,-0.7252806667812324
0.6873046875,-0.5481380863191121
0.68732421875,-0.2743969410807296
0.68734375,-0.30479030694960185
0.68736328125,-0.3131133533945194
0.6873828125,-0.2908249435663689
0.68740234375,-0.3197003770110807
0.687421875,-0.3791255931421787
0.68744140625,-0.5596251562834111
0.6874609375,-0.7614677891230529
0.68748046875,-0.7016301237640512
0.6875,-0.4249407988358408
0.68751953125,-0.5592859944131012
0.6875390625,-1.1030020786130843
0.68755859375,-1.2193369661050666
0.687578125,-0.9522135683226767
0.68759765625,-0.9375507479781928
0.6876171875,-1.1492700807658207
0.68763671875,-1.236168940768242
0.68765625,-1.0796022730802497
0.68767578125,-0.87925172674527
0.6876953125,-0.8940317962107666
0.68771484375,-1.1470420016621576
0.687734375,-1.3796893206558947
0.68775390625,-1.3484318363327554
0.6877734375,-1.2527126602390082
0.68779296875,-1.3139126156117227
0.6878125,-1.3236360800344504
0.68783203125,-1.1757558613409207
0.6878515625,-1.1503493351943672
0.68787109375,-1.3697665043032965
0.687890625,-1.385910443471548
0.68791015625,-0.9285302270248217
0.6879296875,-0.6068036964098411
0.68794921875,-0.7824036178800986
0.68796875,-0.9437819318004859
0.68798828125,-0.8248861202702852
0.6880078125,-0.6416484627779747
0.68802734375,-0.6180555767904403
0.688046875,-0.7187342470851206
0.68806640625,-0.6304578011878863
0.6880859375,-0.5539935578178652
0.68810546875,-0.6874628672275119
0.688125,-0.5874446124632637
0.68814453125,-0.4312173348938604
0.6881640625,-0.48816823363652423
0.68818359375,-0.46605430363228206
0.688203125,-0.5147446576291964
0.68822265625,-0.5344110084198617
0.6882421875,-0.2180047193709833
0.68826171875,0.13968611528112929
0.68828125,0.32280515282287436
0.68830078125,0.1919543694956439
0.6883203125,-0.0019166367661627437
0.68833984375,0.2075971203555248
0.688359375,0.2685373959646486
0.68837890625,-0.09287547464064655
0.6883984375,-0.16598708567339865
0.68841796875,0.08079347134028242
0.6884375,0.24352840733963182
0.68845703125,0.27877726784864093
0.6884765625,0.1649460005398748
0.68849609375,0.054576793875034335
0.688515625,0.02426628253540708
0.68853515625,-0.030054811053738723
0.6885546875,-0.07817577744002953
0.68857421875,-0.34017177002402244
0.68859375,-0.5873788208415766
0.68861328125,-0.35534138124309345
0.6886328125,-0.32369264365844286
0.68865234375,-0.7730572267491107
0.688671875,-1.0085769287082136
0.68869140625,-0.9143749535049859
0.6887109375,-0.8122897710270909
0.68873046875,-1.0817030680359927
0.68875,-1.529399200673479
0.68876953125,-1.5115866890745435
0.6887890625,-1.3093030783154576
0.68880859375,-1.418638768177742
0.688828125,-1.744848417858039
0.68884765625,-1.992357067485284
0.6888671875,-1.88310778748514
0.68888671875,-1.771717166889004
0.68890625,-1.9989996218193544
0.68892578125,-2.000448798214017
0.6889453125,-1.5051446776037696
0.68896484375,-1.161649629914093
0.688984375,-1.2845133334338303
0.68900390625,-1.3130838972419234
0.6890234375,-1.116735749462547
0.68904296875,-1.1559685265026802
0.6890625,-1.1451294092225826
0.68908203125,-0.7880259037343416
0.6891015625,-0.6094092262207516
0.68912109375,-0.7881217840562074
0.689140625,-0.9653727941179735
0.68916015625,-0.8890661445711536
0.6891796875,-0.6261947185710941
0.68919921875,-0.5388132220711703
0.68921875,-0.5900148797922222
0.68923828125,-0.44522184699666356
0.6892578125,-0.2611751816364537
0.68927734375,-0.1451863553021207
0.689296875,0.07589021034253625
0.68931640625,0.16092008489231932
0.6893359375,-0.14036007927655203
0.68935546875,-0.42019966657252295
0.689375,-0.24401456998184617
0.68939453125,-0.011651289145090386
0.6894140625,-0.2705321870355072
0.68943359375,-0.5814315774263146
0.689453125,-0.38267236574810876
0.68947265625,-0.04016971429507221
0.6894921875,0.029420530442065856
0.68951171875,-0.10686214758537056
0.68953125,-0.37638285591657
0.68955078125,-0.6547991736473143
0.6895703125,-0.6568386681727592
0.68958984375,-0.3860027255840065
0.689609375,-0.3944482711664755
0.68962890625,-0.8513204289531604
0.6896484375,-1.064634487447401
0.68966796875,-0.8969054407752348
0.6896875,-0.7940989286276732
0.68970703125,-0.7192241786186758
0.6897265625,-0.6657508914361402
0.68974609375,-0.6220161435266632
0.689765625,-0.4674028670722131
0.68978515625,-0.40748746461656793
0.6898046875,-0.5837481910709998
0.68982421875,-1.094443365798859
0.68984375,-1.5029336654967451
0.68986328125,-1.1669896785274338
0.6898828125,-0.8445410307015191
0.68990234375,-1.1563843499816957
0.689921875,-1.410606393671392
0.68994140625,-1.125688378785179
0.6899609375,-0.4054751681248865
0.68998046875,0.11083155092484473
0.69,0.035533906597319816
0.69001953125,-0.1328061006538085
0.6900390625,-0.11214143386057497
0.69005859375,0.1340128494286083
0.690078125,0.37354992302105927
0.69009765625,0.1773629507648391
0.6901171875,-0.03224419335019467
0.69013671875,-0.004502175367744457
0.69015625,0.044198126502371954
0.69017578125,0.3451508621653271
0.6901953125,0.603559805369208
0.69021484375,0.542508074943362
0.690234375,0.6757140389091673
0.69025390625,1.0150919089545232
0.6902734375,1.2471455317139877
0.69029296875,1.3026979375720844
0.6903125,1.2777739691136212
0.69033203125,1.3960474742762075
0.6903515625,1.4616590465496992
0.69037109375,1.2940636876993636
0.690390625,1.032365878505977
0.69041015625,0.7948148442005051
0.6904296875,0.8909217016081041
0.69044921875,1.1980112332396438
0.69046875,1.2561906677292118
0.69048828125,1.1651935980527037
0.6905078125,1.0077595122741192
0.69052734375,0.8412334391149332
0.690546875,0.9827798500397606
0.69056640625,1.1868372341401843
0.6905859375,0.9473435467808573
0.69060546875,0.43568942400130617
0.690625,0.15431373990947006
0.69064453125,0.23251341172819745
0.6906640625,0.3325392653682591
0.69068359375,0.1114368568227645
0.690703125,-0.30142517774666017
0.69072265625,-0.5373865842756136
0.6907421875,-0.5225388426599695
0.69076171875,-0.4909900021212447
0.69078125,-0.6038893223762722
0.69080078125,-0.769648365089092
0.6908203125,-0.8032762271034724
0.69083984375,-0.6623430361512284
0.690859375,-0.5899994339024087
0.69087890625,-0.7646370016621256
0.6908984375,-1.0042896815412474
0.69091796875,-1.0800805012940233
0.6909375,-0.8181119564641062
0.69095703125,-0.46401655486312476
0.6909765625,-0.4942420373226186
0.69099609375,-0.5664264332528097
0.691015625,-0.4118549276178448
0.69103515625,-0.2971510283996004
0.6910546875,-0.0716949883290493
0.69107421875,0.07641278338798962
0.69109375,-0.09779582542556045
0.69111328125,-0.11651205112354363
0.6911328125,0.13936684586069942
0.69115234375,0.37574205801874344
0.691171875,0.4067516527953288
0.69119140625,0.403319751674755
0.6912109375,0.5986778563423568
0.69123046875,0.6193745058605112
0.69125,0.4694323574606394
0.69126953125,0.5888930469517313
0.6912890625,0.9206377901620965
0.69130859375,1.1560313199384729
0.691328125,0.9264897650777519
0.69134765625,0.5786092903410504
0.6913671875,0.7199106057166131
0.69138671875,0.9143136719955891
0.69140625,0.7957479748706003
0.69142578125,0.6227997886112335
0.6914453125,0.6635654703115655
0.69146484375,0.8695965158632781
0.691484375,0.8858787676148323
0.69150390625,0.8479297138750459
0.6915234375,0.9242202862762264
0.69154296875,0.8772699435993456
0.6915625,0.7580056533382533
0.69158203125,0.7599507893540401
0.6916015625,0.8855072947387639
0.69162109375,0.720299240598251
0.691640625,0.2064699457531491
0.69166015625,0.11650294728563317
0.6916796875,0.4482161463156642
0.69169921875,0.5306368432201921
0.69171875,0.34743188024263283
0.69173828125,0.2373804053104745
0.6917578125,0.39725854240607844
0.69177734375,0.6323276675406626
0.691796875,0.6212678195412089
0.69181640625,0.45647303791437677
0.6918359375,0.34066851992569336
0.69185546875,0.4014245595820287
0.691875,0.7008768025918474
0.69189453125,0.7146015269100743
0.6919140625,0.13941019599337337
0.69193359375,-0.08767041157133387
0.691953125,0.39535927610934474
0.69197265625,0.8099484355042981
0.6919921875,1.0300457065755273
0.69201171875,1.218339048590632
0.69203125,1.3193093991874514
0.69205078125,1.3542883288303935
0.6920703125,1.2211327380263275
0.69208984375,1.2408784630193281
0.692109375,1.5970396394109192
0.69212890625,1.6614426969915763
0.6921484375,1.3354363892826338
0.69216796875,1.287412220654407
0.6921875,1.6605042224798199
0.69220703125,1.918926610032618
0.6922265625,1.9314043998883763
0.69224609375,2.0246992692708727
0.692265625,2.178179566191207
0.69228515625,2.2587389667368942
0.6923046875,2.217744436085284
0.69232421875,2.1102848297720866
0.69234375,2.1157083581999476
0.69236328125,2.0616039498712158
0.6923828125,1.8170561279318804
0.69240234375,1.6574491772107893
0.692421875,1.781379873146827
0.69244140625,1.9255000942010203
0.6924609375,1.7340884598552002
0.69248046875,1.572811347430214
0.6925,1.6329767715658505
0.69251953125,1.572116693174036
0.6925390625,1.5370405984169808
0.69255859375,1.4819829101718613
0.692578125,1.3555585970931054
0.69259765625,1.421554809814399
0.6926171875,1.3515322097965927
0.69263671875,1.1143552041564677
0.69265625,0.9750415153743146
0.69267578125,0.8182612024138813
0.6926953125,0.7166949715276631
0.69271484375,0.6058088601511848
0.692734375,0.3915071869743622
0.69275390625,0.16504058440460617
0.6927734375,-0.006364707594554375
0.69279296875,0.07002698558048676
0.6928125,0.12499462524710919
0.69283203125,-0.17265633869792513
0.6928515625,-0.5300182347503954
0.69287109375,-0.7101228091455962
0.692890625,-0.7185693687913902
0.69291015625,-0.6637228492377818
0.6929296875,-0.6253140979570033
0.69294921875,-0.5148963259852506
0.69296875,-0.35396174541246406
0.69298828125,-0.3215331301522015
0.6930078125,-0.31234630552273956
0.69302734375,-0.1283551537594329
0.693046875,-0.12339066796930356
0.69306640625,-0.1881748284743338
0.6930859375,0.2706611426573424
0.69310546875,0.6776682787947079
0.693125,0.4709343868036196
0.69314453125,0.24329611940449022
0.6931640625,0.40673473245462044
0.69318359375,0.7326922239126288
0.693203125,0.9115252777466095
0.69322265625,0.9207174906603321
0.6932421875,0.9216835652300461
0.69326171875,1.0076658710815691
0.69328125,1.0688466600492728
0.69330078125,0.9840268807692436
0.6933203125,0.9441844509884902
0.69333984375,0.9885064313063009
0.693359375,0.9768391182944829
0.69337890625,0.9352652625392927
0.6933984375,0.7933830051726172
0.69341796875,0.6199133800856639
0.6934375,0.6210625669783543
0.69345703125,0.6611596031029588
0.6934765625,0.5891026720345053
0.69349609375,0.5183570024859383
0.693515625,0.41348001280291186
0.69353515625,0.20855894715849568
0.6935546875,0.175740790989869
0.69357421875,0.4004509594062804
0.69359375,0.5492099553408349
0.69361328125,0.37495401537478007
0.6936328125,0.021271024982287
0.69365234375,-0.19448239674428686
0.693671875,-0.15890206112320573
0.69369140625,0.056054938416975106
0.6937109375,0.13853889317829224
0.69373046875,0.032266803578048966
0.69375,0.05683448631703121
0.69376953125,0.001862872775042712
0.6937890625,-0.13960242567215594
0.69380859375,-0.08640258331330217
0.693828125,-0.07843413471155902
0.69384765625,0.05089552445409931
0.6938671875,0.29598127167137944
0.69388671875,0.15592539612220924
0.69390625,-0.01299479271195969
0.69392578125,0.12197796141204977
0.6939453125,0.2932441904226659
0.69396484375,0.4168004337961054
0.693984375,0.45273353926871096
0.69400390625,0.3991418081380956
0.6940234375,0.300959568590068
0.69404296875,0.25869228754289997
0.6940625,0.4383791634185774
0.69408203125,0.5950082461913858
0.6941015625,0.5221427925531117
0.69412109375,0.4029786171396837
0.694140625,0.3081555408887884
0.69416015625,0.4067283732730258
0.6941796875,0.693398214842043
0.69419921875,0.8395618567073206
0.69421875,0.9293555371899809
0.69423828125,0.9771622666867494
0.6942578125,0.9452987003055983
0.69427734375,1.0414078555084363
0.694296875,1.07746079665963
0.69431640625,1.0214144533641796
0.6943359375,0.992812350037685
0.69435546875,1.004755050610851
0.694375,1.224145005771728
0.69439453125,1.2833887417693526
0.6944140625,1.1038334994869123
0.69443359375,1.2195372794539543
0.694453125,1.531002864559963
0.69447265625,1.6111572949816426
0.6944921875,1.170825332289646
0.69451171875,0.6383259682311986
0.69453125,0.7213893617689101
0.69455078125,0.993335708224205
0.6945703125,0.8244139941653265
0.69458984375,0.24772800941194506
0.694609375,-0.18328752333525652
0.69462890625,-0.05189410855237109
0.6946484375,0.13062062866899515
0.69466796875,0.13467898877979873
0.6946875,0.01113874042606483
0.69470703125,-0.4300079369857881
0.6947265625,-0.6552087138212309
0.69474609375,-0.5750353864897864
0.694765625,-0.8505006035642855
0.69478515625,-1.2770701627142653
0.6948046875,-1.3308829650085652
0.69482421875,-1.1263815186875856
0.69484375,-1.076271837998635
0.69486328125,-1.2470444793984652
0.6948828125,-1.4435228403899296
0.69490234375,-1.5118368911653786
0.694921875,-1.3312653866091306
0.69494140625,-1.2362120310864193
0.6949609375,-1.4332160605463735
0.69498046875,-1.6065416812535465
0.695,-1.6509644209782715
0.69501953125,-1.4545935062364872
0.6950390625,-1.2368202793785468
0.69505859375,-1.3875009745957438
0.695078125,-1.4938564791225253
0.69509765625,-1.3559778856036586
0.6951171875,-1.1886462616882865
0.69513671875,-1.0317937161015474
0.69515625,-1.0222659417748723
0.69517578125,-0.9645871988631208
0.6951953125,-0.744527659657853
0.69521484375,-0.6310906047837134
0.695234375,-0.6182654910602849
0.69525390625,-0.7194363568513666
0.6952734375,-0.7279729234133003
0.69529296875,-0.4190073949334517
0.6953125,-0.2843096184033662
0.69533203125,-0.39363567088822116
0.6953515625,-0.3578977377658301
0.69537109375,-0.2779724218725588
0.695390625,-0.20467020524008767
0.69541015625,-0.10518327257350865
0.6954296875,-0.07544761796092968
0.69544921875,-0.247663375897837
0.69546875,-0.6140077812573653
0.69548828125,-0.6661884985835652
0.6955078125,-0.49003301697800883
0.69552734375,-0.7536874787128567
0.695546875,-1.088437517633457
0.69556640625,-0.9991256438922077
0.6955859375,-0.8155307834297741
0.69560546875,-0.8887363990689802
0.695625,-1.2624741774504655
0.69564453125,-1.4780425994825606
0.6956640625,-1.2185699188978194
0.69568359375,-1.0315769428260435
0.695703125,-1.2363284275817046
0.69572265625,-1.3573092442396968
0.6957421875,-1.2295943243947072
0.69576171875,-1.376111605757097
0.69578125,-1.8013417265189233
0.69580078125,-1.8756058712067112
0.6958203125,-1.6507258289713174
0.69583984375,-1.5065580655365463
0.695859375,-1.480375777364075
0.69587890625,-1.573535482229752
0.6958984375,-1.514996712623041
0.69591796875,-1.1935211293231776
0.6959375,-0.9724952674954657
0.69595703125,-0.9988589043007818
0.6959765625,-1.070732800030525
0.69599609375,-0.8909634584676153
0.696015625,-0.6777577931857741
0.69603515625,-0.7245884975325745
0.6960546875,-0.6344348256160646
0.69607421875,-0.5012839610529143
0.69609375,-0.6761709010501775
0.69611328125,-0.8310767195326256
0.6961328125,-0.8323957400850184
0.69615234375,-0.6545771401350355
0.696171875,-0.42087291943613875
0.69619140625,-0.5170371642129159
0.6962109375,-0.5229993910383902
0.69623046875,-0.1660886371371202
0.69625,-0.014681989448664612
0.69626953125,-0.05710856015187904
0.6962890625,0.05111079343345881
0.69630859375,0.2010595933559306
0.696328125,0.13092424838976066
0.69634765625,-0.19178752144589056
0.6963671875,-0.34157251988484133
0.69638671875,-0.11961778122980773
0.69640625,0.261647725062881
0.69642578125,0.5776815408274024
0.6964453125,0.45740830494480733
0.69646484375,0.18439888082073896
0.696484375,0.2876380016562894
0.69650390625,0.242272653168122
0.6965234375,-0.15374258989213263
0.69654296875,-0.3136967676625458
0.6965625,-0.24998610020569645
0.69658203125,-0.3276474930185553
0.6966015625,-0.5995625635366597
0.69662109375,-0.8723185913413131
0.696640625,-1.09113116486844
0.69666015625,-1.2524663443731532
0.6966796875,-1.0695427120671872
0.69669921875,-0.8098207552739607
0.69671875,-1.006060752138164
0.69673828125,-1.3612437488105478
0.6967578125,-1.529209149488287
0.69677734375,-1.4739517962807938
0.696796875,-1.3709055460382016
0.69681640625,-1.5694783977911952
0.6968359375,-1.781114469557929
0.69685546875,-1.760459183795281
0.696875,-1.6620330078472776
0.69689453125,-1.3645641583472945
0.6969140625,-1.3243644543315893
0.69693359375,-1.8147237411722945
0.696953125,-1.8988218434542021
0.69697265625,-1.3649554344995098
0.6969921875,-1.101605939970899
0.69701171875,-1.482411735729911
0.69703125,-1.8501449612711305
0.69705078125,-1.5635615098503626
0.6970703125,-1.1469346373200078
0.69708984375,-0.9650653518192154
0.697109375,-0.6818547705028537
0.69712890625,-0.5935342871138963
0.6971484375,-0.6989230855329351
0.69716796875,-0.504378247607584
0.6971875,-0.39349094421634634
0.69720703125,-0.6672907977544522
0.6972265625,-0.7982712865146738
0.69724609375,-0.6266884801324255
0.697265625,-0.5946643602929403
0.69728515625,-0.7512249040741494
0.6973046875,-0.6306405302940427
0.69732421875,-0.06242016919735169
0.69734375,0.381949681216577
0.69736328125,0.1840017059138401
0.6973828125,-0.11415978861441706
0.69740234375,-0.07163525080305672
0.697421875,-0.16408259730752361
0.69744140625,-0.40062835773466055
0.6974609375,-0.4734093008031672
0.69748046875,-0.4993619725205718
0.6975,-0.4930481282846875
0.69751953125,-0.5377738010609
0.6975390625,-0.7130118063298703
0.69755859375,-0.7582444262113928
0.697578125,-0.6320002608859069
0.69759765625,-0.46525464243766484
0.6976171875,-0.44790794631033987
0.69763671875,-0.7778094779734215
0.69765625,-0.9783223175204876
0.69767578125,-0.858278654444653
0.6976953125,-0.9511794272719549
0.69771484375,-1.0580206729317267
0.697734375,-1.060425037498092
0.69775390625,-1.2608057480125754
0.6977734375,-1.2550569568856453
0.69779296875,-1.0347440845231988
0.6978125,-0.9702278917577545
0.69783203125,-0.9105191296265165
0.6978515625,-0.7528487346796072
0.69787109375,-0.453736255192732
0.697890625,-0.23124621361892067
0.69791015625,-0.3794471201937996
0.6979296875,-0.6275034629591341
0.69794921875,-0.5890757583896523
0.69796875,-0.22631544519669813
0.69798828125,-0.05475451664864156
0.6980078125,-0.2443403911786852
0.69802734375,-0.19028801568643702
0.698046875,0.09285930985103619
0.69806640625,0.19304188252588544
0.6980859375,0.21378258926508492
0.69810546875,0.3150669392868892
0.698125,0.375547132496019
0.69814453125,0.43482196271476314
0.6981640625,0.7345645659599165
0.69818359375,0.8373451505999469
0.698203125,0.4783948685025198
0.69822265625,0.297500545350961
0.6982421875,0.3741572360952521
0.69826171875,0.5865964216960857
0.69828125,1.010886681060752
0.69830078125,1.1688236580564348
0.6983203125,1.1332199257028432
0.69833984375,1.4293511730222126
0.698359375,1.713422145923564
0.69837890625,1.5970082922226823
0.6983984375,1.3405018071580899
0.69841796875,1.1791110199927841
0.6984375,1.043828724592333
0.69845703125,0.8444742213766503
0.6984765625,0.7538317592989943
0.69849609375,0.8679070871167429
0.698515625,0.9084891114336564
0.69853515625,0.9614448737050765
0.6985546875,1.1914689602035087
0.69857421875,1.0899073275425706
0.69859375,0.6065556725654455
0.69861328125,0.33045598010317934
0.6986328125,0.3903065660223244
0.69865234375,0.3924075067332836
0.698671875,-0.044160496506857244
0.69869140625,-0.43042308449753164
0.6987109375,-0.2202413338556759
0.69873046875,-0.023896309642262498
0.69875,-0.23108012339646047
0.69876953125,-0.4472955622075915
0.6987890625,-0.43146978562094546
0.69880859375,-0.43258251725733554
0.698828125,-0.8126021823241425
0.69884765625,-1.138345812666948
0.6988671875,-0.9614500984350777
0.69888671875,-0.724880286631134
0.69890625,-0.6355976118317778
0.69892578125,-0.5528373510618793
0.6989453125,-0.5862833389855275
0.69896484375,-0.7015595722074277
0.698984375,-0.6715630314593751
0.69900390625,-0.49692663949887345
0.6990234375,-0.4629354159048135
0.69904296875,-0.5618136449842523
0.6990625,-0.4211497563484582
0.69908203125,-0.22443555150673056
0.6991015625,-0.30569746351473437
0.69912109375,-0.207518323178156
0.699140625,0.22278976698279082
0.69916015625,0.4249119091073987
0.6991796875,0.4237701609377179
0.69919921875,0.583516033204947
0.69921875,0.789181595939943
0.69923828125,0.7960630003206434
0.6992578125,0.5702911851520329
0.69927734375,0.44218663916466117
0.699296875,0.6493721319644865
0.69931640625,0.8018543907531477
0.6993359375,0.6688406071595735
0.69935546875,0.5402527925023973
0.699375,0.647756688207815
0.69939453125,0.9153924440130893
0.6994140625,0.9264677935743918
0.69943359375,0.6606944413446063
0.699453125,0.5839911560633203
0.69947265625,0.5867153634387017
0.6994921875,0.5064335656470391
