秒數,波的大小
0.01689453125,0.3056763650579597
0.0169140625,0.26974518073810727
0.01693359375,0.2624464072898702
0.016953125,0.37431217508394543
0.01697265625,0.4547356491443702
0.0169921875,0.5658609457934454
0.01701171875,0.728889134931245
0.01703125,0.906320045880985
0.01705078125,0.7586897007952966
0.0170703125,0.3424563155739524
0.01708984375,0.4026284149755383
0.017109375,0.5801825233477313
0.01712890625,0.4684716431135226
0.0171484375,0.5237464237871814
0.01716796875,0.4175952063540579
0.0171875,0.1486466164659351
0.01720703125,0.1881267342926765
0.0172265625,0.19645827674527638
0.01724609375,0.14528722931697394
0.017265625,0.21191871261148093
0.01728515625,0.12136592731655596
0.0173046875,-0.2571068445886513
0.01732421875,-0.521796090846493
0.01734375,-0.22089543413178975
0.01736328125,0.035493478257047545
0.0173828125,-0.15170024631548204
0.01740234375,-0.005451095104118092
0.017421875,0.36421568383001107
0.01744140625,0.2262700943756238
0.0174609375,-0.11373945455957071
0.01748046875,-0.14461417921823988
0.0175,-0.042997591362504
0.01751953125,-0.14317551631324582
0.0175390625,-0.32285646032577586
0.01755859375,-0.30384248956467963
0.017578125,-0.1365156070735552
0.01759765625,0.07789391232740289
0.0176171875,0.36376720869651924
0.01763671875,0.4979319727933786
0.01765625,0.30192791707195155
0.01767578125,0.12844810495699752
0.0176953125,0.199251859851876
0.01771484375,0.30158539425961917
0.017734375,0.15842784960291018
0.01775390625,-0.23682779607663035
0.0177734375,-0.218551882490985
0.01779296875,0.32066398663612533
0.0178125,0.47867522401220797
0.01783203125,0.2271644971640351
0.0178515625,0.13173940311650068
0.01787109375,0.33865911381112684
0.017890625,0.750217899487864
0.01791015625,0.7842044378932274
0.0179296875,0.44655747876702956
0.01794921875,0.5150027732989535
0.01796875,0.8742527374162856
0.01798828125,0.9897461982254129
0.0180078125,0.7675507454754316
0.01802734375,0.4451246713564838
0.018046875,0.5441971786485298
0.01806640625,0.9511616168482474
0.0180859375,1.0584938626438185
0.01810546875,0.8928795722839273
0.018125,0.7709469667222757
0.01814453125,0.8636858869872477
0.0181640625,1.0293043931576553
0.01818359375,0.7710689066248981
0.018203125,0.20218908951749398
0.01822265625,-0.05553690162502194
0.0182421875,-0.07918990539987775
0.01826171875,-0.30094236100672406
0.01828125,-0.5783410695231346
0.01830078125,-0.5831027720574777
0.0183203125,-0.6064371455325333
0.01833984375,-0.990835259842529
0.018359375,-1.2275972509204782
0.01837890625,-1.0030014913732241
0.0183984375,-0.9710004056475557
0.01841796875,-1.4514906177973472
0.0184375,-1.8321279638431158
0.01845703125,-1.725457093169212
0.0184765625,-1.6770412468963172
0.01849609375,-1.96029172468572
0.018515625,-1.9763353329645565
0.01853515625,-1.6156570990230157
0.0185546875,-1.4661630979015596
0.01857421875,-1.7324377742765624
0.01859375,-1.8184182867011809
0.01861328125,-1.3492623916894118
0.0186328125,-1.1019709093776555
0.01865234375,-1.3397730339900684
0.018671875,-1.3630191854286742
0.01869140625,-1.2614153212527075
0.0187109375,-1.364110881919371
0.01873046875,-1.4671836713753752
0.01875,-1.4073258357845733
0.01876953125,-1.207711473265662
0.0187890625,-1.0440343471549642
0.01880859375,-0.9609609915556162
0.018828125,-1.0014644984743448
0.01884765625,-1.2125808616412148
0.0188671875,-1.2636268731588145
0.01888671875,-1.1009884237528151
0.01890625,-0.9721738878988826
0.01892578125,-0.8641750261669812
0.0189453125,-0.7963392845187716
0.01896484375,-0.7725961209708656
0.018984375,-0.6833396302969195
0.01900390625,-0.5450299250854045
0.0190234375,-0.5305735026607349
0.01904296875,-0.6331855384923992
0.0190625,-0.5281515889158667
0.01908203125,-0.3602652181660011
0.0191015625,-0.532088734509111
0.01912109375,-0.7886805456257717
0.019140625,-0.8703706426557786
0.01916015625,-0.8849802975124429
0.0191796875,-0.8522805948623932
0.01919921875,-0.9100575539741802
0.01921875,-1.1919492127160525
0.01923828125,-1.3715713342926705
0.0192578125,-1.3350845117672416
0.01927734375,-1.495502212678727
0.019296875,-1.723350274435902
0.01931640625,-1.6380879198403329
0.0193359375,-1.4967608651611997
0.01935546875,-1.4654848798028532
0.019375,-1.3751278260255173
0.01939453125,-1.2329144575078346
0.0194140625,-1.184193845775327
0.01943359375,-1.1505512241090319
0.019453125,-0.9953502742610134
0.01947265625,-1.0438052168484828
0.0194921875,-1.2913715267556642
0.01951171875,-1.2406496377752874
0.01953125,-1.0214040256885024
0.01955078125,-0.9706624090036056
0.0195703125,-0.9892675066666712
0.01958984375,-0.8131307792937312
0.019609375,-0.5336851912436854
0.01962890625,-0.5333423191621512
0.0196484375,-0.6020506669270751
0.01966796875,-0.493810048785975
0.0196875,-0.4619869633379772
0.01970703125,-0.5447888816841546
0.0197265625,-0.7097663862840201
0.01974609375,-0.988698378844175
0.019765625,-1.2350305306885203
0.01978515625,-1.150600578100445
0.0198046875,-0.7763962154206641
0.01982421875,-0.6194067386832507
0.01984375,-0.6005308007200445
0.01986328125,-0.45547882981258014
0.0198828125,-0.4464802459517311
0.01990234375,-0.45158927330005794
0.019921875,-0.2234746846028529
0.01994140625,-0.0667906982401501
0.0199609375,-0.24684529348486176
0.01998046875,-0.39166834881235496
0.02,-0.236419089768996
0.02001953125,-0.30777099947424336
0.0200390625,-0.5382898481845719
0.02005859375,-0.373238421297883
0.020078125,-0.1696103970709255
0.02009765625,-0.13983988597708766
0.0201171875,-0.08905684058345673
0.02013671875,-0.1862125776354084
0.02015625,-0.33555284770598687
0.02017578125,-0.23366263228353568
0.0201953125,-0.005293922750428504
0.02021484375,-0.08581580678998826
0.020234375,-0.5002086860146548
0.02025390625,-0.6905101036170647
0.0202734375,-0.6252964058147705
0.02029296875,-0.7272395697200957
0.0203125,-0.9904007514053439
0.02033203125,-1.3324982378191952
0.0203515625,-1.6330847145785454
0.02037109375,-1.8064170091539435
0.020390625,-2.0200642631261525
0.02041015625,-2.117356927758122
0.0204296875,-1.9897627351244833
0.02044921875,-1.9425083027758792
0.02046875,-2.0400004368997884
0.02048828125,-2.118374378746231
0.0205078125,-2.026177066388689
0.02052734375,-1.8111433619558852
0.020546875,-1.7859932167834354
0.02056640625,-1.950807501407293
0.0205859375,-1.945268525342821
0.02060546875,-1.7017455143357927
0.020625,-1.5154480966057964
0.02064453125,-1.4965387946215052
0.0206640625,-1.5803165016042626
0.02068359375,-1.7184317199124575
0.020703125,-1.6569111204046938
0.02072265625,-1.3741084732121642
0.0207421875,-1.1371440865380738
0.02076171875,-0.9590513051686547
0.02078125,-0.8299257722000273
0.02080078125,-0.6335629128580336
0.0208203125,-0.3402814243671521
0.02083984375,-0.3311307473906742
0.020859375,-0.6052506064025103
0.02087890625,-0.8192131537092915
0.0208984375,-0.7536917231367555
0.02091796875,-0.5577905185437987
0.0209375,-0.7121254948487034
0.02095703125,-0.8697944135715316
0.0209765625,-0.6264318177465215
0.02099609375,-0.5292504778419227
0.021015625,-0.669810505916116
0.02103515625,-0.7951669383198904
0.0210546875,-0.7163351589292895
0.02107421875,-0.35970300833026525
0.02109375,-0.3047434099709358
0.02111328125,-0.45790028486154294
0.0211328125,-0.41309953300908164
0.02115234375,-0.45137047954563914
0.021171875,-0.5142959524710862
0.02119140625,-0.7368163469551134
0.0212109375,-1.0615904418992645
0.02123046875,-0.8996724135954194
0.02125,-0.5873023204719431
0.02126953125,-0.5073781427281876
0.0212890625,-0.6506499638462395
0.02130859375,-0.818565559262241
0.021328125,-0.4734018342068996
0.02134765625,-0.1857051252061463
0.0213671875,-0.5347633890996457
0.02138671875,-0.8220561935331386
0.02140625,-0.708739489722902
0.02142578125,-0.4514700542092743
0.0214453125,-0.571652087338594
0.02146484375,-1.0707330873791325
0.021484375,-0.9922361854518134
0.02150390625,-0.45044655899288377
0.0215234375,-0.325922972059349
0.02154296875,-0.4747460447145302
0.0215625,-0.41730790665409456
0.02158203125,-0.19027717477836786
0.0216015625,-0.2151267331729275
0.02162109375,-0.4212786827204536
0.021640625,-0.34805981132103014
0.02166015625,-0.2662322519047802
0.0216796875,-0.4021192173225945
0.02169921875,-0.34250883100012885
0.02171875,0.06323773909559527
0.02173828125,0.41390455884781074
0.0217578125,0.37763966628714973
0.02177734375,0.3784215176636684
0.021796875,0.661552217624142
0.02181640625,0.7417733492074664
0.0218359375,0.6015770367660801
0.02185546875,0.5038528586739569
0.021875,0.4813075040978221
0.02189453125,0.5551598623891334
0.0219140625,0.6776594209306728
0.02193359375,0.8505120972454168
0.021953125,0.8605189952838062
0.02197265625,0.7519857503619052
0.0219921875,1.0478672345341853
0.02201171875,1.421461252205838
0.02203125,1.339689555893317
0.02205078125,1.1604384980603655
0.0220703125,1.1877436244090243
0.02208984375,1.3123858272779807
0.022109375,1.218258375491879
0.02212890625,0.8239980006238632
0.0221484375,0.7586388916917906
0.02216796875,1.1302492913684328
0.0221875,1.193628604225772
0.02220703125,0.9542469887725185
0.0222265625,0.8901941950258795
0.02224609375,0.9071724087073538
0.022265625,0.7858668824589367
0.02228515625,0.3892253502388066
0.0223046875,-0.2201691269449499
0.02232421875,-0.5431416674773746
0.02234375,-0.22971042563923696
0.02236328125,0.19575058795341788
0.0223828125,-0.11693733129793803
0.02240234375,-0.6871365192267636
0.022421875,-0.5432567616947668
0.02244140625,-0.36951966005425807
0.0224609375,-0.825714869122858
0.02248046875,-1.0244919762051157
0.0225,-0.6675723573758351
0.02251953125,-0.582062863096936
0.0225390625,-0.8028945924195798
0.02255859375,-0.7854307522182213
0.022578125,-0.8198004622592328
0.02259765625,-0.9957012646792992
0.0226171875,-0.7997712055594512
0.02263671875,-0.6893061403056069
0.02265625,-0.9336104105825777
0.02267578125,-0.8208807474909827
0.0226953125,-0.5821619823537538
0.02271484375,-0.6018743869568809
0.022734375,-0.5165249799394998
0.02275390625,-0.3254130013422801
0.0227734375,-0.027618299806561268
0.02279296875,0.22939160946974185
0.0228125,0.21966165576154517
0.02283203125,0.28760315450814494
0.0228515625,0.3156102022159092
0.02287109375,0.22943633101272404
0.022890625,0.39049427534515696
0.02291015625,0.5230130621928384
0.0229296875,0.4574899168314926
0.02294921875,0.34298731043378305
0.02296875,0.2892067055220718
0.02298828125,0.4355102998740449
0.0230078125,0.5627443862996455
0.02302734375,0.55491141253865
0.023046875,0.441382675161635
0.02306640625,0.3814172985893488
0.0230859375,0.6335323749948399
0.02310546875,0.7723327185151494
0.023125,0.6424755313000823
0.02314453125,0.529721563228379
0.0231640625,0.40448508746820966
0.02318359375,0.5216244709760003
0.023203125,0.6498592925221348
0.02322265625,0.37903233776766504
0.0232421875,0.2177650501103074
0.02326171875,0.15056334437654173
0.02328125,-0.06266188827311381
0.02330078125,0.0008815045514379803
0.0233203125,0.2662193818284296
0.02333984375,0.37036070351989403
0.023359375,0.26309054347611693
0.02337890625,0.16590002257651623
0.0233984375,0.40290426603199514
0.02341796875,0.6690323643468912
0.0234375,0.6173948937989043
0.02345703125,0.47017778279096306
0.0234765625,0.3915966168780572
0.02349609375,0.4515259933675325
0.023515625,0.49589767427631604
0.02353515625,0.39538524994555363
0.0235546875,0.42335892908548867
0.02357421875,0.5696122845050351
0.02359375,0.7431139617375868
0.02361328125,0.9492840290502509
0.0236328125,0.9508599786303908
0.02365234375,0.8960985901008176
0.023671875,1.0757708085991262
0.02369140625,1.2902322492614697
0.0237109375,1.3825814920124466
0.02373046875,1.408304838452564
0.02375,1.3493352715864118
0.02376953125,1.2954939696448768
0.0237890625,1.4339215824481646
0.02380859375,1.6479393868803682
0.023828125,1.7399660122422973
0.02384765625,1.7837798445978268
0.0238671875,1.8745376784726449
0.02388671875,1.9633586775986998
0.02390625,1.910598315002448
0.02392578125,1.901634607912413
0.0239453125,2.202684453905525
0.02396484375,2.2589814385922544
0.023984375,1.7158843302720586
0.02400390625,1.3150578818893315
0.0240234375,1.531390801542524
0.02404296875,1.8687237632336773
0.0240625,1.732714414146102
0.02408203125,1.4603378007153243
0.0241015625,1.6608609712681557
0.02412109375,1.877297859960286
0.024140625,1.74842573801249
0.02416015625,1.731924440241565
0.0241796875,1.7474907740399992
0.02419921875,1.5064038998711016
0.02421875,1.2320107371174753
0.02423828125,1.0469585296144541
0.0242578125,0.9539468612934943
0.02427734375,0.9171604435712164
0.024296875,0.7905090446577985
0.02431640625,0.5948335766971832
0.0243359375,0.4705810823791453
0.02435546875,0.5254663579033788
0.024375,0.5342132851188404
0.02439453125,0.1353937310148663
0.0244140625,-0.318835524232525
0.02443359375,-0.3402420212924634
0.024453125,-0.1803481291931413
0.02447265625,-0.21850036248849758
0.0244921875,-0.45072601815364743
0.02451171875,-0.6001218253988793
0.02453125,-0.5859396018748003
0.02455078125,-0.6652150632776018
0.0245703125,-0.6499668322037411
0.02458984375,-0.389788823505711
0.024609375,-0.4358268389308575
0.02462890625,-0.6984914131850103
0.0246484375,-0.6902338510762822
0.02466796875,-0.6033057145945919
0.0246875,-0.4245495541591634
0.02470703125,-0.11136643931174436
0.0247265625,0.059225298784162744
0.02474609375,0.12417265014730275
0.024765625,0.15239159949842854
0.02478515625,0.16927217764664054
0.0248046875,0.200190642403084
0.02482421875,0.3100112472531336
0.02484375,0.5417396484234576
0.02486328125,0.6240505548748969
0.0248828125,0.5965906211192721
0.02490234375,0.542765886822343
0.024921875,0.512065084321867
0.02494140625,0.9260448768327856
0.0249609375,1.240497335042655
0.02498046875,0.888167169827881
0.025,0.6538141161357616
0.02501953125,0.7503837746679765
0.0250390625,0.6855919788677206
0.02505859375,0.48574410034778137
0.025078125,0.36822539409647803
0.02509765625,0.3210503157888004
0.0251171875,0.09770479074862519
0.02513671875,-0.1688993086411954
0.02515625,-0.21163883166961472
0.02517578125,-0.2129490430121058
0.0251953125,-0.08525101979565418
0.02521484375,0.10433699671736643
0.025234375,-0.14549047712455274
0.02525390625,-0.4171805483595893
0.0252734375,-0.15344763657645616
0.02529296875,-0.0010850215994741425
0.0253125,-0.2950327006360235
0.02533203125,-0.3148172182042662
0.0253515625,0.04908030040298321
0.02537109375,0.051993008164333464
0.025390625,-0.3479623470250274
0.02541015625,-0.42190030109035304
0.0254296875,-0.15797387771370214
0.02544921875,-0.07376140993538023
0.02546875,-0.08163055419280942
0.02548828125,-0.03686189115917565
0.0255078125,-0.01627860801253811
0.02552734375,0.03919039526409651
0.025546875,0.09427903092353879
0.02556640625,0.11384687588561573
0.0255859375,0.10345704847691392
0.02560546875,0.17854359817764115
0.025625,0.3965077758972025
0.02564453125,0.3829823140744056
0.0256640625,0.1586222227042181
0.02568359375,0.23240728676780323
0.025703125,0.44601168042809836
0.02572265625,0.3767913971066883
0.0257421875,0.3212572736462097
0.02576171875,0.5238651786543308
0.02578125,0.6860463038014137
0.02580078125,0.7309448608120426
0.0258203125,0.6812549590978596
0.02583984375,0.5483584836672369
0.025859375,0.5243125867062066
0.02587890625,0.6388719085209706
0.0258984375,0.8591316004949449
0.02591796875,1.0141775867325118
0.0259375,0.9730466930363122
0.02595703125,0.9492289898049191
0.0259765625,0.9939280575968084
0.02599609375,1.0799393997592053
0.026015625,1.052537920274581
0.02603515625,0.7408029351407153
0.0260546875,0.597795529642377
0.02607421875,0.8504742665403714
0.02609375,1.0353683867315575
0.02611328125,0.737919184967359
0.0261328125,0.12043927602067689
0.02615234375,0.018690782443824716
0.026171875,0.548683320416078
0.02619140625,0.7215408962086243
0.0262109375,0.2879348654267437
0.02623046875,-0.08276614611266869
0.02625,0.010603658720305317
0.02626953125,0.30532936072017
0.0262890625,0.26321787461036794
0.02630859375,-0.10379167332925503
0.026328125,-0.3484543485823204
0.02634765625,-0.35551039556421726
0.0263671875,-0.4775225327633015
0.02638671875,-0.8186129930262568
0.02640625,-0.9080901557912064
0.02642578125,-0.920455182193676
0.0264453125,-1.3264386046112793
0.02646484375,-1.5902579882412213
0.026484375,-1.537913651887345
0.02650390625,-1.6325555460637478
0.0265234375,-1.7123926845532988
0.02654296875,-1.6686591163134352
0.0265625,-1.7461151244624113
0.02658203125,-1.9342337195420898
0.0266015625,-2.0400806067304025
0.02662109375,-1.9494184948945232
0.026640625,-1.852878469932318
0.02666015625,-1.9772295041140733
0.0266796875,-2.1329825463549144
0.02669921875,-2.0227892742338294
0.02671875,-1.8031733463540325
0.02673828125,-1.7396084907317488
0.0267578125,-1.5844816480735262
0.02677734375,-1.1793309943761514
0.026796875,-0.9143230933012881
0.02681640625,-0.989853254964732
0.0268359375,-1.1641914860642695
0.02685546875,-1.2037167288225892
0.026875,-1.0188665947654707
