秒數,波的大小
0.0168359375,0.7796685390155546
0.01685546875,0.6399431339116264
0.016875,0.6021523145748834
0.01689453125,0.6622710233244891
0.0169140625,0.9214176536756811
0.01693359375,0.8542774554161716
0.016953125,0.7455226330231246
0.01697265625,0.644963275296892
0.0169921875,0.7104710890525066
0.01701171875,1.0554520744475373
0.01703125,1.1626639580629303
0.01705078125,0.9507446711668872
0.0170703125,0.8969430668330388
0.01708984375,1.1728048672754825
0.017109375,1.3102829485076102
0.01712890625,0.9747608486625451
0.0171484375,0.6885680668392877
0.01716796875,0.7108959562521504
0.0171875,0.7461599338225904
0.01720703125,0.5382098010284831
0.0172265625,0.15530382770734805
0.01724609375,0.21092788871335288
0.017265625,0.25165923630026255
0.01728515625,0.26294057852238495
0.0173046875,0.09762251499780457
0.01732421875,-0.11450920549806065
0.01734375,-0.14483130669369584
0.01736328125,-0.05531849615820346
0.0173828125,-0.21851222368456455
0.01740234375,-0.40118275809986237
0.017421875,-0.3568288586001998
0.01744140625,-0.11371537467767344
0.0174609375,0.008366860925254524
0.01748046875,-0.10564289788444019
0.0175,-0.25198728673018833
0.01751953125,-0.3534411017188291
0.0175390625,-0.43118061853787465
0.01755859375,-0.45301655645641276
0.017578125,-0.4842666570617964
0.01759765625,-0.4624195384274781
0.0176171875,-0.5398012723415604
0.01763671875,-0.6145331766157587
0.01765625,-0.48433374135647705
0.01767578125,-0.22492995454234277
0.0176953125,-0.06846701791560278
0.01771484375,-0.019652012819679765
0.017734375,0.04762235402919079
0.01775390625,0.07663631147855411
0.0177734375,0.08502184831363022
0.01779296875,0.23854425669020352
0.0178125,0.32101321628423196
0.01783203125,0.4843970159788548
0.0178515625,0.6615442767987825
0.01787109375,0.7173695906888291
0.017890625,0.4463378594633894
0.01791015625,0.19944529360718866
0.0179296875,0.33216038991699315
0.01794921875,0.4790526338359663
0.01796875,0.09411177024285271
0.01798828125,0.0917861813605916
0.0180078125,0.30732802016938776
0.01802734375,0.2992331819445943
0.018046875,0.19199893689764108
0.01806640625,0.06359959687895579
0.0180859375,0.28764996039640917
0.01810546875,0.5305621914348938
0.018125,0.40910607591565146
0.01814453125,0.24074685769888352
0.0181640625,0.17171711847253704
0.01818359375,0.29118306658292126
0.018203125,0.6077985760438347
0.01822265625,0.5956898608539849
0.0182421875,0.38080768427621464
0.01826171875,0.28411685420989713
0.01828125,0.1304714579597427
0.01830078125,0.19701907828290663
0.0183203125,0.11855281493815452
0.01833984375,0.0038274903185333267
0.018359375,-0.18429923339745402
0.01837890625,-0.31800941341168754
0.0183984375,-0.17328622835405408
0.01841796875,-0.2912427798341246
0.0184375,-0.436614446407004
0.01845703125,-0.17125133808207563
0.0184765625,-0.27506428410031775
0.01849609375,-0.4647898501728597
0.018515625,-0.4984885275340855
0.01853515625,-0.42955941474975995
0.0185546875,-0.27611527138364733
0.01857421875,-0.36761824932799775
0.01859375,-0.4621288398171955
0.01861328125,-0.23993447511923896
0.0186328125,0.03828645635280606
0.01865234375,0.03811874561610454
0.018671875,-0.07648359112993554
0.01869140625,0.006063633474553621
0.0187109375,0.2672898769608444
0.01873046875,0.28308822835812775
0.01875,0.23957288254197284
0.01876953125,0.1579648380630122
0.0187890625,0.2368671493231883
0.01880859375,0.2391368346265489
0.018828125,0.2880636468802729
0.01884765625,0.262180289849338
0.0188671875,0.1639353402895864
0.01888671875,0.3175248329608403
0.01890625,0.4016485384903238
0.01892578125,0.5180286090453999
0.0189453125,0.5077647119592669
0.01896484375,0.659833627284427
0.018984375,0.8017951755443754
0.01900390625,0.9768069196503036
0.0190234375,1.0718653652127264
0.01904296875,1.0689360176783398
0.0190625,1.122066779065382
0.01908203125,1.1408615622917324
0.0191015625,0.7707463278230335
0.01912109375,0.6462937804747241
0.019140625,0.557462993601818
0.01916015625,0.36620566946740213
0.0191796875,0.0857485948393368
0.01919921875,0.06622706508727964
0.01921875,0.12642403884734596
0.01923828125,0.15809900665237342
0.0192578125,0.029140630844683057
0.01927734375,0.11092756677612532
0.019296875,-0.10080164795165625
0.01931640625,-0.3398118091828854
0.0193359375,-0.04237122728484595
0.01935546875,-0.008739634218300636
0.019375,-0.08244291264072963
0.01939453125,-0.19578182850361825
0.0194140625,-0.25745465674665796
0.01943359375,-0.3490918032803696
0.019453125,-0.4228733467132592
0.01947265625,-0.5039335361189948
0.0194921875,-0.42744625946732073
0.01951171875,-0.37573544898435146
0.01953125,-0.3715985841457139
0.01955078125,-0.4906620264880145
0.0195703125,-0.4600715881136568
0.01958984375,-0.3629223487003551
0.019609375,-0.17541056435227337
0.01962890625,-0.051103366309105204
0.0196484375,-0.17419186633224232
0.01966796875,-0.4507692325846124
0.0196875,-0.4605859010395415
0.01970703125,-0.3564934371267968
0.0197265625,-0.22627164043595496
0.01974609375,-0.1977943573440365
0.019765625,-0.14573694467188406
0.01978515625,-0.20023175338409863
0.0198046875,-0.2309563603478175
0.01982421875,-0.10569880146334068
0.01984375,0.10758453275787498
0.01986328125,0.28444109496752007
0.0198828125,0.5146855750271496
0.01990234375,0.49943507870309123
0.019921875,0.3821270087382666
0.01994140625,0.4222210555257105
0.0199609375,0.2737187885344028
0.01998046875,0.3245351417549639
0.02,0.3000605549123218
0.02001953125,0.29206634312954927
0.0200390625,0.2982269175243852
0.02005859375,0.26739050340286535
0.020078125,0.3353021710512017
0.02009765625,0.39849557664033514
0.0201171875,0.3615209495555396
0.02013671875,0.22670387867907607
0.02015625,0.16817283157024485
0.02017578125,0.1815561483590263
0.0201953125,0.04480481365260522
0.02021484375,0.069681906263331
0.020234375,-0.005787925252353847
0.02025390625,0.023706802975553744
0.0202734375,0.16974931249523917
0.02029296875,0.13389275698845374
0.0203125,0.04345194704321294
0.02033203125,-0.21982036743083638
0.0203515625,-0.4558340968329984
0.02037109375,-0.456348409758883
0.020390625,-0.16132286246934552
0.02041015625,-0.13798870863627374
0.0204296875,-0.37172157201929495
0.02044921875,-0.4256685256582846
0.02046875,-0.45244633995162764
0.02048828125,-0.8444086930546449
0.0205078125,-1.0699013689077315
0.02052734375,-0.7640305273114955
0.020546875,-0.4176966753070723
0.02056640625,-0.41705937450760644
0.0205859375,-0.5457717745681346
0.02060546875,-0.4152257371196698
0.020625,-0.22131858334537
0.02064453125,-0.3376539310373258
0.0206640625,-0.31881442494785484
0.02068359375,0.009484932503264671
0.020703125,-0.018287965494507383
0.02072265625,-0.28263362868344644
0.0207421875,-0.2008019698888838
0.02076171875,0.032752002041655834
0.02078125,0.058210491872946885
0.02080078125,0.00046209486872278395
0.0208203125,0.24550984262120673
0.02083984375,0.3122139929652921
0.020859375,0.06829549750659841
0.02087890625,-0.046698164291745226
0.0208984375,-0.01028257299595473
0.02091796875,0.02253282781864309
0.0209375,0.003972839623674646
0.02095703125,0.08897982169978613
0.0209765625,0.25265432000469157
0.02099609375,0.25011629752260855
0.021015625,0.32864964516204126
0.02103515625,0.4642046432799915
0.0210546875,0.41361190437503237
0.02107421875,0.3469971997571878
0.02109375,0.10750626774741427
0.02111328125,-0.06674518768546715
0.0211328125,-0.07374431576381069
0.02115234375,0.18012501673917333
0.021171875,0.14283732961253492
0.02119140625,-0.1027806346447342
0.0212109375,-0.04242713086374646
0.02123046875,0.30527076846584905
0.02125,0.4110291590298289
0.02126953125,0.07175033868264977
0.0212890625,-0.20720852003088194
0.02130859375,-0.024884587804767253
0.021328125,0.07154908579860794
0.02134765625,-0.22236957062869955
0.0213671875,-0.5903157462360589
0.02138671875,-0.4843896449353775
0.02140625,-0.3150353430141805
0.02142578125,-0.33684891950115853
0.0214453125,-0.2998966538479232
0.02146484375,-0.39748194117664876
0.021484375,-0.4304091491490476
0.02150390625,-0.6116820940918328
0.0215234375,-0.7962309887581877
0.02154296875,-0.7790015057410513
0.0215625,-0.7083058398634697
0.02158203125,-0.6772122692790075
0.0216015625,-0.6310023709598481
0.02162109375,-0.5831489074210138
0.021640625,-0.7500322711548084
0.02166015625,-0.8273133786268697
0.0216796875,-0.6641308318162887
0.02169921875,-0.3799393981176696
0.02171875,-0.25297118971883725
0.02173828125,-0.37858653150827726
0.0217578125,-0.5872634108280912
0.02177734375,-0.4025020825619144
0.021796875,-0.23713929617421362
0.02181640625,-0.41758486814927126
0.0218359375,-0.37348812511255103
0.02185546875,0.05057406299513758
0.021875,0.32191885426242023
0.02189453125,0.13245044465282066
0.0219140625,-0.00018638664652300974
0.02193359375,0.31781553157112297
0.021953125,0.35446591789829557
0.02197265625,0.08748160578525253
0.0219921875,-0.07179887121807303
0.02201171875,-0.15552007097947285
0.02203125,-0.4176854945912921
0.02205078125,-0.5054093906019683
0.0220703125,-0.40258034757237504
0.02208984375,-0.3193175571579594
0.022109375,-0.5466103282516422
0.02212890625,-0.7994398541870767
0.0221484375,-0.4141300269732199
0.02216796875,-0.22241429349181996
0.0221875,-0.32314136195475407
0.02220703125,-0.2524792382245128
0.0222265625,-0.09504357932490398
0.02224609375,0.031231424695562036
0.022265625,0.004475971833779213
0.02228515625,-0.18356130615596733
0.0223046875,-0.28713945714282735
0.02232421875,-0.39507808728392696
0.02234375,-0.4733430977446373
0.02236328125,-0.5183678401911059
0.0223828125,-0.5311138561804215
0.02240234375,-0.3113568875225271
0.022421875,-0.16980902574644252
0.02244140625,-0.013916305624487708
0.0224609375,-0.0646543938345882
0.02248046875,-0.24247249760132197
0.0225,-0.30917664794540733
0.02251953125,-0.0723690877228582
0.0225390625,0.03712366191167551
0.02255859375,-0.2341987679240469
0.022578125,-0.3900691266144415
0.02259765625,-0.3108425745966425
0.0226171875,-0.14416046374688973
0.02263671875,0.019871817462978936
0.02265625,-0.02403485340547954
0.02267578125,-0.058259024408370136
0.0226953125,-0.15470387872752545
0.02271484375,-0.20616871346333251
0.022734375,-0.047771513006634965
0.02275390625,0.13455241921947972
0.0227734375,0.22521684348032256
0.02279296875,0.0651313549408297
0.0228125,0.1526428173516839
0.02283203125,0.3541304964248925
0.0228515625,0.34305040708681195
0.02287109375,0.4971989355470709
0.022890625,0.5392272461644724
0.02291015625,0.4273641847845572
0.0229296875,0.2982157368086051
0.02294921875,0.3206442526634886
0.02296875,0.5281918796895122
0.02298828125,0.7702431956129291
0.0230078125,0.8248162693356043
0.02302734375,0.5094753614736224
0.023046875,0.43242904903294316
0.02306640625,0.3965054092314771
0.0230859375,0.48437465454729456
0.02310546875,0.4913961440571983
0.023125,0.4729815051673712
0.02314453125,0.4846318110102369
0.0231640625,0.17792241573049333
0.02318359375,0.1290179649083295
0.023203125,0.2925582946238737
0.02322265625,0.24488372253752108
0.0232421875,0.050205099374394234
0.02326171875,-0.05365256950696834
0.02328125,0.09681750346163726
0.02330078125,0.037760962711141294
0.0233203125,-0.19739185157595285
0.02333984375,-0.17904429698080634
0.023359375,-0.08356098421873978
0.02337890625,-0.17118425378739502
0.0233984375,-0.3549169562018025
0.02341796875,-0.15321684352877193
0.0234375,-0.13832413010967679
0.02345703125,-0.2630450146367087
0.0234765625,-0.25505080285393616
0.02349609375,-0.16428575215107238
0.023515625,-0.23679269398503044
0.02353515625,-0.7545940031930898
0.0235546875,-0.9246415094926531
0.02357421875,-0.5323325542004527
0.02359375,-0.30899775649292577
0.02361328125,-0.4135486297526546
0.0236328125,-0.6095689388093936
0.02365234375,-0.6322657918429996
0.023671875,-0.4339869781986801
0.02369140625,-0.1948873712412101
0.0237109375,-0.2769426443513748
0.02373046875,-0.5096916047457472
0.02375,-0.39501100298924635
0.02376953125,-0.10109234656193888
0.0237890625,-0.005910913125934963
0.02380859375,-0.18433277554479435
0.023828125,-0.0510921855933251
0.02384765625,0.17133697413601356
0.0238671875,0.24408989171713386
0.02388671875,0.09819273150258974
0.02390625,-0.14928123157417622
0.02392578125,-0.2889283716676436
0.0239453125,0.0970746599245796
0.02396484375,0.2240205068918517
0.023984375,0.01607037409774444
0.02400390625,-0.12118409281878122
0.0240234375,0.13867810334233718
0.02404296875,0.31926902462253615
0.0240625,0.258211135747402
0.02408203125,0.09363099946430835
0.0241015625,0.1000599110378667
0.02412109375,0.16353283452150275
0.024140625,-0.005385419484270286
0.02416015625,-0.09449572425167901
0.0241796875,-0.012418089709954111
0.02419921875,0.1023743192043477
0.02421875,-0.030609114284179204
0.02423828125,-0.11004809990180016
0.0242578125,-0.07138518473420927
0.02427734375,-0.005899732410154953
0.024296875,-0.15395477077025863
0.02431640625,-0.2521438167511098
0.0243359375,-0.3414553744025603
0.02435546875,-0.3018197369621006
0.024375,-0.37631684620491673
0.02439453125,-0.43440066468254385
0.0244140625,-0.4528600264354914
0.02443359375,-0.37595906329995343
0.024453125,-0.2810012441795517
0.02447265625,-0.24732492824988603
0.0244921875,-0.34228274737028785
0.02451171875,-0.4302973419912466
0.02453125,-0.4433228758750648
0.02455078125,-0.3005004125000486
0.0245703125,-0.14965019519491957
0.02458984375,-0.27098332284058074
0.024609375,-0.26496809775088614
0.02462890625,-0.2614797144274945
0.0246484375,-0.19179031297012203
0.02466796875,0.014907579656613885
0.0246875,0.48137822271822733
0.02470703125,0.551302419206982
0.0247265625,0.2597428938092759
0.02474609375,0.284765335725143
0.024765625,0.41658597477253934
0.02478515625,0.4573844066541296
0.0248046875,0.46436117330091287
0.02482421875,0.40757431785377757
0.02484375,0.4693813146861785
0.02486328125,0.4839609680634308
0.0248828125,0.7381545413240378
0.02490234375,0.8688906509407642
0.024921875,0.6606945423994948
0.02494140625,0.7316026418768983
0.0249609375,1.0010243500300036
0.02498046875,0.8201650915710821
0.025,0.7622825259774968
0.02501953125,0.8271418582178655
0.0250390625,0.7617011287569314
0.02505859375,0.939161449618702
0.025078125,0.7974794192532562
0.02509765625,0.799111803757151
0.0251171875,0.7887249187974367
0.02513671875,0.7953774446865971
0.02515625,0.7191696859294254
0.02517578125,0.7171012535101068
0.0251953125,0.5948289457389171
0.02521484375,0.8089061107805199
0.025234375,0.8748611531673384
0.02525390625,0.48600703905118936
0.0252734375,0.22686040869999746
0.02529296875,0.2837255291575935
0.0253125,0.27451261935478993
0.02533203125,-0.020121602882444023
0.0253515625,-0.2775799451508406
0.02537109375,-0.25115991376246083
0.025390625,-0.3931773656013097
0.02541015625,-0.7187821705494248
0.0254296875,-0.5269658106260039
0.02544921875,-0.2090533381345987
0.02546875,0.033769447177645066
0.02548828125,-0.289856371077392
0.0255078125,-0.5393428629945762
0.02552734375,-0.3078796849149156
0.025546875,-0.19079522926569298
0.02556640625,-0.21466605745620965
0.0255859375,-0.19193566227526332
0.02560546875,-0.26351460469947297
0.025625,-0.2880115529736753
0.02564453125,-0.23524975520737645
0.0256640625,-0.14194668202242966
0.02568359375,0.02709455985692449
0.025703125,0.14234537811821046
0.02572265625,0.16822873514914535
0.0257421875,-0.07198894338633474
0.02576171875,0.053693482697785885
0.02578125,0.03164511117942579
0.02580078125,0.01888791447433001
0.0258203125,0.1626048351117543
0.02583984375,0.3312435712230248
0.025859375,0.23638637854464392
0.02587890625,0.28526846793524757
0.0258984375,0.3832227188847166
0.02591796875,0.3761676872274725
0.0259375,0.3991887810187015
0.02595703125,0.5667988912782026
0.0259765625,0.6589838928851393
0.02599609375,0.6342409688637747
0.026015625,0.47729726145849033
0.02603515625,0.5558865126768237
0.0260546875,0.6836932747591635
0.02607421875,0.5872036975768878
0.02609375,0.5315684558551028
0.02611328125,0.4723889272310258
0.0261328125,0.4550140949087481
0.02615234375,0.39458232611729965
0.026171875,0.26282877136458394
0.02619140625,0.09898656232297695
0.0262109375,0.19231199693948395
0.02623046875,0.2564557633699261
0.02625,0.05665637237951278
0.02626953125,-0.09554671153500856
0.0262890625,-0.21113295126969756
0.02630859375,-0.2075774836516253
0.026328125,-0.22693130266698094
0.02634765625,-0.4856977886816494
0.0263671875,-0.694117511538521
0.02638671875,-0.7226842403566801
0.02640625,-0.540080790236063
0.02642578125,-0.3563257263900953
0.0264453125,-0.4289780175291946
0.02646484375,-0.34032612210877006
0.026484375,0.07563004705834497
0.02650390625,-0.06434133379274534
0.0265234375,-0.14269578997969648
0.02654296875,-0.29552499397790344
0.0265625,-0.31225134478493527
