秒數,波的大小
0.01697265625,0.9542374735428442
0.0169921875,0.5687694950292622
0.01701171875,0.40541640905989623
0.01703125,0.8235017533002846
0.01705078125,1.3237114503959304
0.0170703125,0.8755184232336105
0.01708984375,0.09391323489645935
0.017109375,0.03346152568434066
0.01712890625,0.32953820419585567
0.0171484375,0.5064040063336921
0.01716796875,0.5059511194302276
0.0171875,0.16356619817803758
0.01720703125,-0.2153276696766274
0.0172265625,0.16658094248246574
0.01724609375,0.9547558869666598
0.017265625,1.0880049565961571
0.01728515625,0.8092313950280331
0.0173046875,0.6635007807963851
0.01732421875,0.7563508312427236
0.01734375,0.9341055156050163
0.01736328125,0.7802005698074477
0.0173828125,0.7924283614493207
0.01740234375,1.048588761020405
0.017421875,0.9219677439565099
0.01744140625,0.7978869533211908
0.0174609375,0.7726476107000506
0.01748046875,0.9009383266216778
0.0175,1.3127645577598757
0.01751953125,1.25133743468274
0.0175390625,0.8352762077315203
0.01755859375,0.5864555954660653
0.017578125,0.5392135977151205
0.01759765625,0.7083680239179369
0.0176171875,0.5663915923620486
0.01763671875,0.3205390044002304
0.01765625,0.4634276392758516
0.01767578125,0.4173268737023665
0.0176953125,0.38947873045994735
0.01771484375,0.8072631859107223
0.017734375,1.0309326018559624
0.01775390625,1.0665308842101942
0.0177734375,1.414802327126221
0.01779296875,1.7834232754091186
0.0178125,1.8458519698631053
0.01783203125,1.7953222700943474
0.0178515625,1.6657604139065074
0.01787109375,1.4457837367384871
0.017890625,1.4971438972946811
0.01791015625,1.802465938788682
0.0179296875,1.8797635696048494
0.01794921875,1.496374553767051
0.01796875,1.1264748005414993
0.01798828125,1.4948702818747235
0.0180078125,1.8373448797005307
0.01802734375,1.3262721968834343
0.018046875,1.127112723784074
0.01806640625,1.6362071793768747
0.0180859375,1.9639864837138776
0.01810546875,2.0063960325592367
0.018125,1.7194873169039502
0.01814453125,1.1841395319437025
0.0181640625,0.9484853227004522
0.01818359375,1.0652420060586274
0.018203125,1.1415280822728493
0.01822265625,0.8465276959356614
0.0182421875,0.5216141295106649
0.01826171875,0.663916549409285
0.01828125,0.7999127995039625
0.01830078125,0.569835519057428
0.0183203125,0.2820755247099416
0.01833984375,0.14447730760594302
0.018359375,0.5253872031165321
0.01837890625,1.0779841647020942
0.0183984375,0.7857592491658
0.01841796875,0.14561217913081265
0.0184375,-0.12194385323283714
0.01845703125,-0.3802549914096444
0.0184765625,-0.4451141207917068
0.01849609375,-0.25710209814649176
0.018515625,-0.31093469674535806
0.01853515625,-0.43777651649224864
0.0185546875,-0.2692822198092953
0.01857421875,0.19691904477126543
0.01859375,0.5114740484250242
0.01861328125,0.4695283520548641
0.0186328125,0.5313991615111772
0.01865234375,0.4058321927817364
0.018671875,-0.01723961482783505
0.01869140625,0.24258049335208542
0.0187109375,0.6335280862136623
0.01873046875,0.021037639663773755
0.01875,-0.5175457109261706
0.01876953125,0.06209797642749995
0.0187890625,0.736771883152993
0.01880859375,0.5301766223909956
0.018828125,0.12717242502828374
0.01884765625,0.10875174516555414
0.0188671875,-0.009643074106037541
0.01888671875,-0.18034062596219624
0.01890625,-0.1742817346741133
0.01892578125,-0.33089968878259834
0.0189453125,-0.48561297468603637
0.01896484375,-0.3574222058600374
0.018984375,-0.27836898343793426
0.01900390625,-0.26412400972680883
0.0190234375,0.02664985337215304
0.01904296875,0.27014388495042985
0.0190625,0.2021339405764424
0.01908203125,0.13549284688817215
0.0191015625,0.01575563992694612
0.01912109375,-0.23472944725042794
0.019140625,-0.54782739907567
0.01916015625,-0.6758241553518197
0.0191796875,-0.3404819800472858
0.01919921875,-0.33155626766710966
0.01921875,-0.6054825007030754
0.01923828125,-0.2638232494514145
0.0192578125,-0.20159156339073797
0.01927734375,-0.5926871793779449
0.019296875,-0.3571845950333882
0.01931640625,0.03237750677705141
0.0193359375,-0.009793452025564114
0.01935546875,-0.31968991671234886
0.019375,-0.5720399483292118
0.01939453125,-0.26089634492974334
0.0194140625,0.18689705682935903
0.01943359375,0.0784668735597942
0.019453125,-0.2579898566897009
0.01947265625,-0.29963986332663767
0.0194921875,-0.08699659000143994
0.01951171875,0.04273875123672721
0.01953125,0.060906613231591133
0.01955078125,0.0643459595255187
0.0195703125,0.13334134993699023
0.01958984375,0.26021556274815405
0.019609375,-0.0587672497098899
0.01962890625,-0.44776949282071415
0.0196484375,-0.08398364550045444
0.01966796875,0.2576647812857241
0.0196875,-0.02523040071310466
0.01970703125,-0.4095800672459221
0.0197265625,-0.4799953731899895
0.01974609375,-0.1381743573059595
0.019765625,0.1476523839244387
0.01978515625,0.13970628217438608
0.0198046875,0.08727757994653473
0.01982421875,0.10986177178722445
0.01984375,0.24476215844250337
0.01986328125,-0.019124310620986323
0.0198828125,-0.47006293463094334
0.01990234375,-0.22847514612325465
0.019921875,-0.05268772461125046
0.01994140625,-0.42285941561938134
0.0199609375,-0.4787917661172716
0.01998046875,-0.33057920407889385
0.02,-0.43465077945051334
0.02001953125,-0.4536157183547814
0.0200390625,-0.2637387360036737
0.02005859375,-0.30692425862798434
0.020078125,-0.6465316127016265
0.02009765625,-0.966862970054394
0.0201171875,-1.0983683663336694
0.02013671875,-0.801661430835239
0.02015625,-0.5299063757516438
0.02017578125,-0.7734644013475007
0.0201953125,-0.8165181951333285
0.02021484375,-0.4445149609274466
0.020234375,-0.18096875466888634
0.02025390625,-0.2699224671173161
0.0202734375,-0.5000889134932925
0.02029296875,-0.4208700332660011
0.0203125,-0.7428650586454528
0.02033203125,-1.5834975395663062
0.0203515625,-1.3948230658805678
0.02037109375,-0.6469513574604553
0.020390625,-0.8904120670964835
0.02041015625,-1.5137267309770188
0.0204296875,-1.4992984863537904
0.02044921875,-1.0656930264001545
0.02046875,-0.7203394806321101
0.02048828125,-0.49777788131369494
0.0205078125,-0.5499191998153092
0.02052734375,-1.0313824489153063
0.020546875,-1.1694661933847479
0.02056640625,-0.8413069340466552
0.0205859375,-0.9645343045390757
0.02060546875,-1.2616808350414104
0.020625,-1.218759764848588
0.02064453125,-1.2446253295061465
0.0206640625,-1.2966233518094161
0.02068359375,-1.2103152034221658
0.020703125,-1.1450453988165186
0.02072265625,-0.9681556287597992
0.0207421875,-0.7467167751998706
0.02076171875,-0.7463504515856215
0.02078125,-0.8209015596332049
0.02080078125,-0.8587088246175847
0.0208203125,-0.9054583774901404
0.02083984375,-0.8406586041576358
0.020859375,-0.9239754670906886
0.02087890625,-1.150153200200215
0.0208984375,-0.8935390006600257
0.02091796875,-0.7587366684897123
0.0209375,-1.1710821216799956
0.02095703125,-1.117774781316559
0.0209765625,-0.8829717700606705
0.02099609375,-1.0299123856219665
0.021015625,-1.0299755476552899
0.02103515625,-0.9886687564472076
0.0210546875,-1.0478476291147405
0.02107421875,-1.0695567733229987
0.02109375,-0.9695255643844158
0.02111328125,-0.9623068931602641
0.0211328125,-1.5463819899991589
0.02115234375,-1.7601533719555515
0.021171875,-1.2302592409069317
0.02119140625,-1.1980294728603096
0.0212109375,-1.3896194852746826
0.02123046875,-1.5487886849521297
0.02125,-1.980836192189818
0.02126953125,-1.9625811777120188
0.0212890625,-1.5999482399031986
0.02130859375,-1.3807743530019334
0.021328125,-1.456859472414624
0.02134765625,-1.8600819685708059
0.0213671875,-1.6776597365773929
0.02138671875,-1.0797048414100958
0.02140625,-0.8841502607619892
0.02142578125,-0.5938849935023468
0.0214453125,-0.4922120375082242
0.02146484375,-0.848069750400826
0.021484375,-0.8484824684856757
0.02150390625,-0.6122120915971795
0.0215234375,-0.4005677164086092
0.02154296875,-0.5441524676850058
0.0215625,-1.1576596722272785
0.02158203125,-0.8460375775058119
0.0216015625,-0.11052548031545759
0.02162109375,-0.5626286463752748
0.021640625,-0.9728241915751465
0.02166015625,-0.48867451771365394
0.0216796875,-0.054762854185240156
0.02169921875,-0.21446530160493554
0.02171875,-0.7103402476422896
0.02173828125,-0.6559811472651242
0.0217578125,-0.32069481070107436
0.02177734375,-0.30055519650627477
0.021796875,-0.23570568984167845
0.02181640625,-0.3683855887336942
0.0218359375,-0.4148527408413652
0.02185546875,-0.14314921636738626
0.021875,-0.1513178215938248
0.02189453125,0.03879192532954964
0.0219140625,0.3548716004871433
0.02193359375,0.34768056114956525
0.021953125,0.3810041977378593
0.02197265625,0.09710210142988857
0.0219921875,-0.2659626328162964
0.02201171875,-0.1078795555458289
0.02203125,-0.09333007797232978
0.02205078125,-0.27846557729298416
0.0220703125,-0.24934378031446913
0.02208984375,-0.49744247906892164
0.022109375,-0.871004907899706
0.02212890625,-0.5493004099158038
0.0221484375,-0.02500785003730016
0.02216796875,-0.06971505834253303
0.0221875,-0.2934141942271036
0.02220703125,-0.385374847940426
0.0222265625,-0.5407754297868582
0.02224609375,-0.6749119751233539
0.022265625,-0.4814536303816619
0.02228515625,-0.3613110270827615
0.0223046875,-0.8107531321881781
0.02232421875,-0.9499458710993027
0.02234375,-0.4324180982420281
0.02236328125,-0.11261030341261768
0.0223828125,-0.005719521055093324
0.02240234375,-0.20492513766450837
0.022421875,-0.652864717939551
0.02244140625,-0.5603481309700155
0.0224609375,-0.4240023294773896
0.02248046875,-0.6922079030385445
0.0225,-1.0348164546789291
0.02251953125,-1.3275287204248243
0.0225390625,-0.7682440229270202
0.02255859375,-0.01730469778129437
0.022578125,-0.3893148012458739
0.02259765625,-0.6040487133525301
0.0226171875,-0.3005747783500723
0.02263671875,-0.46398131495817907
0.02265625,-0.5601759853408512
0.02267578125,-0.4670542756735763
0.0226953125,-0.6465065314742298
0.02271484375,-0.8267256715925537
0.022734375,-0.690418362371557
0.02275390625,-0.4821193605450821
0.0227734375,-0.5933915578352552
0.02279296875,-0.6207532760936192
0.0228125,-0.5385923537708313
0.02283203125,-0.7236208970136108
0.0228515625,-0.6307704461535946
0.02287109375,-0.5148549817276153
0.022890625,-0.8723783254196773
0.02291015625,-0.8688717423611485
0.0229296875,-0.4132441553660984
0.02294921875,-0.163063524442496
0.02296875,-0.02677641899580885
0.02298828125,0.18911684193039838
0.0230078125,0.24269277123011118
0.02302734375,-0.04587967934702461
0.023046875,-0.19804412367309593
0.02306640625,0.0074650024370170875
0.0230859375,-0.16623305029018187
0.02310546875,-0.7097381883282833
0.023125,-0.767587766817318
0.02314453125,-0.3998383513900469
0.0231640625,-0.15141851738717257
0.02318359375,-0.03342602632861891
0.023203125,0.027568324323925752
0.02322265625,-0.16276590437107658
0.0232421875,-0.5789468451971176
0.02326171875,-0.8591807173270719
0.02328125,-0.8550303066043972
0.02330078125,-0.6820077446685612
0.0233203125,-0.6238422115379889
0.02333984375,-0.9058951063288476
0.023359375,-1.073478027292675
0.02337890625,-0.7885275883847553
0.0233984375,-0.6642875352062347
0.02341796875,-0.832118690472347
0.0234375,-0.7163026760399096
0.02345703125,-0.5948474817253387
0.0234765625,-0.6846441133947335
0.02349609375,-0.41716712902328507
0.023515625,-0.036037267993648966
0.02353515625,-0.08594725700512124
0.0235546875,-0.3214171664704284
0.02357421875,-0.40162767783216113
0.02359375,-0.22264897276199988
0.02361328125,-0.050556858856960346
0.0236328125,-0.1542663400385173
0.02365234375,-0.40612166590443227
0.023671875,-0.5599012950635579
0.02369140625,-0.1457097256429869
0.0237109375,0.7016856694974759
0.02373046875,1.0038822973795
0.02375,0.7587048357375177
0.02376953125,0.780806861096514
0.0237890625,1.1391131338938476
0.02380859375,1.4783361703772941
0.023828125,1.7131652567540527
0.02384765625,1.9083850466481385
0.0238671875,1.9016691487658992
0.02388671875,1.551060504427738
0.02390625,1.4457653422658319
0.02392578125,1.9445067040874129
0.0239453125,2.217733360164986
0.02396484375,1.7992155568623909
0.023984375,1.4277797921677955
0.02400390625,1.6198069283130998
0.0240234375,1.9183192959897517
0.02404296875,1.7201746998959813
0.0240625,1.1829757496378273
0.02408203125,0.9039651847191552
0.0241015625,0.9118753435208848
0.02412109375,0.8828306801872762
0.024140625,0.7221639512161145
0.02416015625,0.43381363740966333
0.0241796875,0.27491479838582106
0.02419921875,0.4421978224100169
0.02421875,0.6329993949783905
0.02423828125,0.6122829952772045
0.0242578125,0.5269350324305874
0.02427734375,0.3847710342999557
0.024296875,0.03517739214782767
0.02431640625,-0.015783947920520458
0.0243359375,0.3938516971456563
0.02435546875,0.393638183921458
0.024375,0.06925524811519909
0.02439453125,-0.0501996806277446
0.0244140625,-0.11646005340126514
0.02443359375,-0.07831272074211154
0.024453125,-0.10102583616111127
0.02447265625,-0.2637057261665675
0.0244921875,-0.3626156974578336
0.02451171875,-0.41923666785057273
0.02453125,-0.1971768065034723
0.02455078125,0.03867736603470562
0.0245703125,-0.09628031028232731
0.02458984375,-0.19037809704718942
0.024609375,-0.03548882544658949
0.02462890625,0.2489337274991283
0.0246484375,0.25749298954154254
0.02466796875,-0.012188681277896296
0.0246875,-0.10608627633392653
0.02470703125,-0.461549561909497
0.0247265625,-0.7953328469565917
0.02474609375,-0.46633355971917073
0.024765625,-0.2860864103417484
0.02478515625,-0.2556424486977673
0.0248046875,-0.05040197194792584
0.02482421875,-0.07293862619629515
0.02484375,0.17529226813441673
0.02486328125,0.7161792010874812
0.0248828125,0.8373571836850975
0.02490234375,0.5912916187283825
0.024921875,0.29866062469497895
0.02494140625,0.3238444164488262
0.0249609375,0.571068624966815
0.02498046875,0.4709195484212028
0.025,0.10620895752134046
0.02501953125,-0.10677664005486637
0.0250390625,-0.07013332036548198
0.02505859375,0.18733469011779397
0.025078125,0.4918786425867896
0.02509765625,0.4983177548033897
0.0251171875,0.20305421337796264
0.02513671875,-0.008992598786841582
0.02515625,0.10883427333024058
0.02517578125,0.46844039715882435
0.0251953125,0.6182748145563507
0.02521484375,0.39536712455154654
0.025234375,0.36178920118082447
0.02525390625,0.8361406818900092
0.0252734375,1.2471596681260388
0.02529296875,1.0740133581833626
0.0253125,0.8986428174147023
0.02533203125,1.0368444448047534
0.0253515625,0.9651921725692912
0.02537109375,1.0313666917016424
0.025390625,1.2015167669963962
0.02541015625,0.6953805035893112
0.0254296875,0.16320589910734923
0.02544921875,0.31989687588918136
0.02546875,0.7228597778510373
0.02548828125,0.817952022827174
0.0255078125,0.5613127204773358
0.02552734375,0.3965034026984218
0.025546875,0.1883378852660571
0.02556640625,-0.08187633379258623
0.0255859375,0.2901928916640816
0.02560546875,0.7740944778490068
0.025625,0.5871697095744968
0.02564453125,0.34483146110796997
0.0256640625,0.2602455153713956
0.02568359375,0.1802189917849012
0.025703125,0.4621833868826406
0.02572265625,0.8602097357147548
0.0257421875,1.0826918718003582
0.02576171875,1.114096456676695
0.02578125,1.0912530911660434
0.02580078125,1.7086778330442947
0.0258203125,2.2406679701376113
0.02583984375,1.8561042278875513
0.025859375,1.6215399090797828
0.02587890625,1.610860880339102
0.0258984375,1.4669149019060774
0.02591796875,1.331700115862156
0.0259375,0.9350018963356845
0.02595703125,0.9375348414155755
0.0259765625,1.174009274476275
0.02599609375,0.8822950411632295
0.026015625,0.8592449147287429
0.02603515625,1.0178354628503046
0.0260546875,0.970586918246942
0.02607421875,1.002330115006053
0.02609375,0.8034917847094774
0.02611328125,0.8182746848489665
0.0261328125,1.0306056630907745
0.02615234375,0.6241446261990266
0.026171875,0.3070055549450783
0.02619140625,0.4051470898506492
0.0262109375,0.331619752906277
0.02623046875,0.2926437242171345
0.02625,0.3704340927020443
0.02626953125,0.4010444358630344
0.0262890625,0.40055947036077594
0.02630859375,0.3640821263596263
0.026328125,0.47347472909664295
0.02634765625,0.5865120550833831
0.0263671875,0.3173775825314333
0.02638671875,-0.05777130648512219
0.02640625,0.020579480951003204
0.02642578125,0.35450831561389734
0.0264453125,0.1410320715835105
0.02646484375,-0.452381623079516
0.026484375,-0.3754320329482307
0.02650390625,0.17235397178354345
0.0265234375,0.27770229994282936
0.02654296875,0.0037287177867149635
0.0265625,-0.18778332487228566
0.02658203125,-0.03360913647787406
0.0266015625,0.255621840495358
0.02662109375,0.19632473491620817
0.026640625,-0.16945028847132046
0.02666015625,-0.4351439285929591
0.0266796875,-0.33835131460058276
0.02669921875,-0.18875173747791382
0.02671875,-0.24520697785002868
0.02673828125,-0.39254358898953207
0.0267578125,-0.773939618603201
0.02677734375,-0.8339010207910397
0.026796875,-0.33679246698476245
0.02681640625,-0.26254294418958085
0.0268359375,-0.3441411329436373
