秒數,波的大小
0.016953125,-1.605097266603402
0.01697265625,-1.3608005650676807
0.0169921875,-1.1327097780621662
0.01701171875,-0.8438551215226825
0.01703125,-0.6603518376750335
0.01705078125,-0.6256408500793418
0.0170703125,-0.594299334708768
0.01708984375,-0.5978316712136248
0.017109375,-0.6985619728410445
0.01712890625,-0.8068320241555931
0.0171484375,-0.9095838513878721
0.01716796875,-0.9893032361589098
0.0171875,-0.8845634505374407
0.01720703125,-0.5447423600337589
0.0172265625,-0.138323004909653
0.01724609375,0.1863216969808166
0.017265625,0.3735463848141761
0.01728515625,0.30413685264052676
0.0173046875,0.03417350122594251
0.01732421875,-0.1638230861042475
0.01734375,-0.15321830249237495
0.01736328125,0.02435568612100672
0.0173828125,-0.10077893449716485
0.01740234375,-0.5775344313945743
0.017421875,-0.5994000121655506
0.01744140625,-0.4682866890336524
0.0174609375,-0.7177349084875264
0.01748046875,-0.6630491999935539
0.0175,-0.29999644583867646
0.01751953125,-0.0010491942123805331
0.0175390625,0.13914461340087303
0.01755859375,-0.20914732063079933
0.017578125,-0.5036506043597618
0.01759765625,-0.28564229671711755
0.0176171875,-0.06938262321522465
0.01763671875,0.035113070551602336
0.01765625,0.17378277942057635
0.01767578125,0.4739602122483128
0.0176953125,0.721884631053224
0.01771484375,0.47780792526083815
0.017734375,0.4780075490179956
0.01775390625,0.9068052695106693
0.0177734375,0.6584130214671252
0.01779296875,0.02841540102068671
0.0178125,-0.12819356243720886
0.01783203125,0.1784150777161547
0.0178515625,0.6407149518752229
0.01787109375,0.6668073788643091
0.017890625,0.42713844841149207
0.01791015625,0.35879217758786475
0.0179296875,0.2496401313996558
0.01794921875,0.3905998649975939
0.01796875,0.6455483627217389
0.01798828125,0.4841848062189824
0.0180078125,0.3560724683693492
0.01802734375,0.3091239135295913
0.018046875,0.11771742614084321
0.01806640625,0.12989497990351628
0.0180859375,0.36126995935111617
0.01810546875,0.5421960237271284
0.018125,0.30993886766821954
0.01814453125,-0.21243523875307824
0.0181640625,-0.39714579873406186
0.01818359375,-0.32113679718119836
0.018203125,-0.148100323440501
0.01822265625,-0.005659935058826039
0.0182421875,-0.26225388667631
0.01826171875,-0.40802212794572934
0.01828125,-0.10207041957176499
0.01830078125,0.08744539314751179
0.0183203125,0.14461594181010506
0.01833984375,0.3156428253350728
0.018359375,0.3670446545118997
0.01837890625,0.3410379347189999
0.0183984375,0.5116673893815803
0.01841796875,0.44164218311896297
0.0184375,-0.10452742034265924
0.01845703125,-0.37897131403905465
0.0184765625,-0.2828589462247011
0.01849609375,-0.35691571570657266
0.018515625,-0.6517605750730546
0.01853515625,-0.8581296376790524
0.0185546875,-0.5753700440198418
0.01857421875,-0.33108720994109153
0.01859375,-0.5953351377213104
0.01861328125,-0.6351285153679223
0.0186328125,-0.6169290560596958
0.01865234375,-0.8062337391917096
0.018671875,-0.6323391340840534
0.01869140625,-0.560299183574225
0.0187109375,-0.799031673216064
0.01873046875,-0.8590320906028034
0.01875,-0.8142165998473408
0.01876953125,-0.6638783428081506
0.0187890625,-0.5685635933687526
0.01880859375,-0.5709934624111828
0.018828125,-0.49312094920499605
0.01884765625,-0.5895094057367111
0.0188671875,-0.6187445505072771
0.01888671875,-0.5106803963146496
0.01890625,-0.7037285561944411
0.01892578125,-0.8626791468959766
0.0189453125,-0.7212000752998309
0.01896484375,-0.47905002695624965
0.018984375,-0.3308847688102345
0.01900390625,-0.4491452886225946
0.0190234375,-0.5213330685968374
0.01904296875,-0.4276849017736424
0.0190625,-0.4533751672138018
0.01908203125,-0.3776452367839539
0.0191015625,-0.17502225183806325
0.01912109375,-0.23765007270591965
0.019140625,-0.34116975577216296
0.01916015625,-0.23242928566704915
0.0191796875,-0.25584854687147085
0.01919921875,-0.39819974009771875
0.01921875,-0.28526454231141996
0.01923828125,0.05734764683184074
0.0192578125,0.39195940855139627
0.01927734375,0.39464184150190296
0.019296875,0.07179312357666097
0.01931640625,-0.01873861660290818
0.0193359375,0.03828991133942573
0.01935546875,0.01533389434617996
0.019375,0.3969949280456057
0.01939453125,0.8196411290309148
0.0194140625,0.7590490166419614
0.01943359375,0.7595158231522747
0.019453125,0.8852378280282522
0.01947265625,0.9820849346116094
0.0194921875,1.1488417512825164
0.01951171875,1.0898028454455841
0.01953125,1.045042521116818
0.01955078125,1.3097958473626599
0.0195703125,1.4929461452510864
0.01958984375,1.5163921739318489
0.019609375,1.428300724297765
0.01962890625,1.3348059039187226
0.0196484375,1.5352143132152953
0.01966796875,1.6554417120388498
0.0196875,1.3640512575946282
0.01970703125,1.2621832369281683
0.0197265625,1.5629566625985294
0.01974609375,1.5985435358167863
0.019765625,1.3212076251346727
0.01978515625,1.3664839199984584
0.0198046875,1.5472848795084224
0.01982421875,1.3200767106414881
0.01984375,1.0584557562810941
0.01986328125,1.0544501366647272
0.0198828125,1.0047108261076323
0.01990234375,1.1652694987932686
0.019921875,1.5465938946149471
0.01994140625,1.4381133066638438
0.0199609375,1.064447018792806
0.01998046875,0.9504310154265905
0.02,1.0311199522523293
0.02001953125,1.2629796126250794
0.0200390625,1.2444661349937414
0.02005859375,0.9748965520591384
0.020078125,0.9777627810861415
0.02009765625,0.9470135201518883
0.0201171875,0.8124953195258572
0.02013671875,1.0245900065716589
0.02015625,1.191453270168462
0.02017578125,0.8920099358346022
0.0201953125,0.574228087445614
0.02021484375,0.617960958251655
0.020234375,0.6994869374982482
0.02025390625,0.47053357853218136
0.0202734375,0.2078232670501874
0.02029296875,0.17064405527542653
0.0203125,0.013860529562831125
0.02033203125,-0.2778626009244391
0.0203515625,-0.30238382514174356
0.02037109375,-0.19242144694299096
0.020390625,-0.006435318727556427
0.02041015625,0.28594889965080134
0.0204296875,0.21090386619186938
0.02044921875,-0.11084651010445429
0.02046875,-0.07341366072231903
0.02048828125,0.1620397242518824
0.0205078125,0.11935400461080517
0.02052734375,-0.07501727313346171
0.020546875,-0.01238014854581572
0.02056640625,0.13965794586244457
0.0205859375,0.128899575489029
0.02060546875,0.25255988236350413
0.020625,0.4979105632975859
0.02064453125,0.5979899374383334
0.0206640625,0.6628845921364992
0.02068359375,0.8077864175189309
0.020703125,0.9582447774894768
0.02072265625,0.7960183034045705
0.0207421875,0.3877781917657687
0.02076171875,0.2369785346763363
0.02078125,0.16513630980338734
0.02080078125,0.09881122110700163
0.0208203125,0.25666235216505573
0.02083984375,0.34493557397805635
0.020859375,0.3047713610665115
0.02087890625,0.1460367720582167
0.0208984375,0.16775634241728507
0.02091796875,0.603532980403761
0.0209375,0.43688402961913975
0.02095703125,-0.18810582565039544
0.0209765625,-0.0749545511282087
0.02099609375,0.19463660617881468
0.021015625,0.0004380848473579113
0.02103515625,-0.0966223396593605
0.0210546875,0.20846797123162908
0.02107421875,0.6199530611875684
0.02109375,0.7622108701464847
0.02111328125,0.7423118649573232
0.0211328125,0.7545496280869488
0.02115234375,0.8610016458152598
0.021171875,1.074417388701749
0.02119140625,1.1337212387293472
0.0212109375,1.103918426607316
0.02123046875,1.0411714284946674
0.02125,0.6788561145790802
0.02126953125,0.49617896889507845
0.0212890625,0.8259633884028694
0.02130859375,0.8657131738632109
0.021328125,0.4634772623260378
0.02134765625,0.4130481889111808
0.0213671875,0.6798686462483791
0.02138671875,0.7748450517222522
0.02140625,0.6538594313081268
0.02142578125,0.5026494726657187
0.0214453125,0.7040044587251888
0.02146484375,1.259433616168094
0.021484375,1.7439599388987543
0.02150390625,1.6945684164148078
0.0215234375,1.1161786959062157
0.02154296875,1.039617011045251
0.0215625,1.448883481861424
0.02158203125,1.2671026170624984
0.0216015625,0.9067164293283485
0.02162109375,0.9545851205406115
0.021640625,1.171681659148442
0.02166015625,1.2670381497711662
0.0216796875,1.0209283219111167
0.02169921875,0.9330343952060728
0.02171875,1.256543872440018
0.02173828125,1.4157909414241907
0.0217578125,1.2214286157914007
0.02177734375,0.9050644812227775
0.021796875,0.8124738373096542
0.02181640625,0.9501099373095316
0.0218359375,0.9037714061582564
0.02185546875,0.6419452167021329
0.021875,0.45402355807591754
0.02189453125,0.5304199513384842
0.0219140625,0.721090537496776
0.02193359375,0.7379469063223242
0.021953125,0.7436725857286843
0.02197265625,0.8437636946476366
0.0219921875,0.692662724241329
0.02201171875,0.36947156398349024
0.02203125,0.41510033663770207
0.02205078125,0.7557492994565848
0.0220703125,0.7794112840869842
0.02208984375,0.46632937832058546
0.022109375,0.3612860760200907
0.02212890625,0.5743994114553206
0.0221484375,0.7051493329666108
0.02216796875,0.5311266270198421
0.0221875,0.3561816800739145
0.02220703125,0.5148785222752497
0.0222265625,0.651164850075688
0.02224609375,0.3449910349941597
0.022265625,-0.11957623279117349
0.02228515625,-0.312244234946477
0.0223046875,-0.12883306034548142
0.02232421875,0.06308498875930613
0.02234375,-0.23181821950509324
0.02236328125,-0.7589385900822418
0.0223828125,-0.7824159516174014
0.02240234375,-0.35397941428470725
0.022421875,-0.4097100545471357
0.02244140625,-0.9132271762640976
0.0224609375,-0.9447506558755331
0.02248046875,-0.8694536383033578
0.0225,-1.0669067183618863
0.02251953125,-0.97198272620141
0.0225390625,-0.8655057953806238
0.02255859375,-1.1420459935553982
0.022578125,-1.4707185905634828
0.02259765625,-1.4702413836846477
0.0226171875,-1.1176884546757329
0.02263671875,-1.1168705150110183
0.02265625,-1.4345803014788525
0.02267578125,-1.2833234705860646
0.0226953125,-1.0917632918880746
0.02271484375,-1.2656525549169677
0.022734375,-1.3250971142133674
0.02275390625,-1.2223545075328675
0.0227734375,-1.214852531414966
0.02279296875,-1.431109483268136
0.0228125,-1.7084697596515546
0.02283203125,-1.6505156159807286
0.0228515625,-1.299472100738107
0.02287109375,-1.0060197487849398
0.022890625,-0.910105064976739
0.02291015625,-0.8065600738022193
0.0229296875,-0.49013473695922904
0.02294921875,-0.19506899317598725
0.02296875,-0.05893467303545247
0.02298828125,-0.05400499879708531
0.0230078125,-0.1138567092698568
0.02302734375,0.14237296121448434
0.023046875,0.26832937999241013
0.02306640625,-0.24547321494849741
0.0230859375,-0.4377402186196627
0.02310546875,-0.11071296316827278
0.023125,-0.06385176300498602
0.02314453125,-0.023977161980814704
0.0231640625,0.3876226499285855
0.02318359375,0.6067173963520553
0.023203125,0.22410980660408023
0.02322265625,-0.22335366578791813
0.0232421875,-0.38814190983569574
0.02326171875,-0.5361027761774426
0.02328125,-0.5785785903561169
0.02330078125,-0.42686215703137775
0.0233203125,-0.3059463360331742
0.02333984375,-0.573710017838744
0.023359375,-1.0674684099086957
0.02337890625,-0.8844094976228596
0.0233984375,-0.3115070176355172
0.02341796875,-0.23664151158995295
0.0234375,-0.30006547576663545
0.02345703125,-0.24580628158404533
0.0234765625,-0.286287212062309
0.02349609375,-0.29246000952994483
0.023515625,-0.3154975196990809
0.02353515625,-0.5756826622318185
0.0235546875,-0.8980846374213591
0.02357421875,-0.9691968876032997
0.02359375,-0.8804377838116191
0.02361328125,-0.8278189736099935
0.0236328125,-0.7123466580865438
0.02365234375,-0.5702946101740535
0.023671875,-0.6497806006385032
0.02369140625,-0.6913410166485785
0.0237109375,-0.3477185078669782
0.02373046875,-0.09148557313024398
0.02375,-0.16684879561171345
0.02376953125,-0.263167999033943
0.0237890625,-0.2764707943582275
0.02380859375,-0.060312985054517904
0.023828125,0.00689990974329005
0.02384765625,-0.22618357497421482
0.0238671875,0.022645313786283566
0.02388671875,0.4638469738394096
0.02390625,0.5040363140369573
0.02392578125,0.40201432472421983
0.0239453125,0.3186523417488794
0.02396484375,0.5328018078970452
0.023984375,0.6839183808188438
0.02400390625,0.3417950391420652
0.0240234375,0.1974537354814792
0.02404296875,0.1733204604721895
0.0240625,-0.032224253770895925
0.02408203125,-0.12961097357414186
0.0241015625,-0.5159303834045952
0.02412109375,-0.8858811235610604
0.024140625,-0.7634946974368226
0.02416015625,-0.8641391896942486
0.0241796875,-1.0257632116367905
0.02419921875,-0.7216559521521612
0.02421875,-0.20752433446167795
0.02423828125,0.17898589256092867
0.0242578125,-0.002546977739519972
0.02427734375,-0.21161363369423777
0.024296875,0.0959764396147384
0.02431640625,0.055099917736056436
0.0243359375,-0.393236982514209
0.02435546875,-0.6867386489482026
0.024375,-0.8819666483505462
0.02439453125,-1.0192607922347827
0.0244140625,-1.2012478170744894
0.02443359375,-1.2446403389007152
0.024453125,-1.2087017641726026
0.02447265625,-1.5213186433589654
0.0244921875,-1.721052711608367
0.02451171875,-1.6046246061064098
0.02453125,-1.513005106743621
0.02455078125,-1.3411647654445296
0.0245703125,-1.2567195334693988
0.02458984375,-1.4102267739042886
0.024609375,-1.5463138288918052
0.02462890625,-1.5705920997451988
0.0246484375,-1.708602553809503
0.02466796875,-2.219599401836195
0.0246875,-2.495463300752017
0.02470703125,-2.033719034870761
0.0247265625,-1.6455140197567308
0.02474609375,-1.8124184273461355
0.024765625,-2.066519077377767
0.02478515625,-1.9394581946686187
0.0248046875,-1.5827442994800591
0.02482421875,-1.6025528755970126
0.02484375,-1.8724610156678156
0.02486328125,-1.9495023667115003
0.0248828125,-1.8804034395777602
0.02490234375,-1.7316185746509956
0.024921875,-1.5261593370069586
0.02494140625,-1.3442005725599857
0.0249609375,-1.477770069382367
0.02498046875,-1.6179359825439605
0.025,-1.108757888101811
0.02501953125,-0.7081211523852896
0.0250390625,-0.8509298298801697
0.02505859375,-0.8022714390470324
0.025078125,-0.6193368717860466
0.02509765625,-0.5062658567417879
0.0251171875,-0.3804910757912815
0.02513671875,-0.27764487089693746
0.02515625,-0.08078046339667547
0.02517578125,-0.0037561193874382504
0.0251953125,-0.04521154457077925
0.02521484375,0.05505214342333137
0.025234375,-0.04312764147032494
0.02525390625,-0.17528562037889836
0.0252734375,0.08462988949534538
0.02529296875,0.1079879681048172
0.0253125,-0.2096096058415362
0.02533203125,-0.10272211843898715
0.0253515625,0.1577071505339921
0.02537109375,0.05628385097505201
0.025390625,0.02436198030052883
0.02541015625,0.20988809664789554
0.0254296875,0.1930738216994769
0.02544921875,-0.05508175314118882
0.02546875,-0.2446821379929158
0.02548828125,-0.24381528626886534
0.0255078125,-0.22269839682435003
0.02552734375,-0.25948937781599424
0.025546875,-0.10523168098776144
0.02556640625,0.09071341601006583
0.0255859375,0.14830892398315731
0.02560546875,0.30856114414949515
0.025625,0.37599599091117203
0.02564453125,0.24443923426573863
0.0256640625,0.09318081374414282
0.02568359375,-0.01906603441714405
0.025703125,0.2400231396150797
0.02572265625,0.49503181690218284
0.0257421875,0.2848635260118601
0.02576171875,0.18377505103936137
0.02578125,0.24050590073062916
0.02580078125,0.24889655870620986
0.0258203125,0.30502588904048844
0.02583984375,0.2509902007628231
0.025859375,0.16841776806997524
0.02587890625,0.12048505204307589
0.0258984375,0.21170795824647134
0.02591796875,0.3726830495753458
0.0259375,0.22570547018681975
0.02595703125,0.3057659672236494
0.0259765625,0.7086329034272836
0.02599609375,0.6461718677568613
0.026015625,0.3715090305922556
0.02603515625,0.32503141410866865
0.0260546875,0.48384061236205256
0.02607421875,0.7187621407322153
0.02609375,0.6186010121492871
0.02611328125,0.3308618584021773
0.0261328125,0.21965381413143598
0.02615234375,0.14304739960417692
0.026171875,0.16817611362575013
0.02619140625,0.25161634951181705
0.0262109375,-0.0002769662633053116
0.02623046875,-0.23801196531541843
0.02625,-0.02415565627945511
0.02626953125,0.011743162290038842
0.0262890625,-0.3484038057294879
0.02630859375,-0.4637712196261925
0.026328125,-0.28534661088105884
0.02634765625,-0.22328466603933367
0.0263671875,-0.4273456967538472
0.02638671875,-0.4963027824043209
0.02640625,-0.41102776009050546
0.02642578125,-0.6567814794861773
0.0264453125,-0.5392060090497891
0.02646484375,-0.14523810377882213
0.026484375,-0.5240728794486779
0.02650390625,-0.8123041096366508
0.0265234375,-0.7071585236728203
0.02654296875,-0.6702319759258036
0.0265625,-0.31708181580981065
0.02658203125,-0.28558230875126245
0.0266015625,-0.5007069568717344
0.02662109375,-0.37459661527782684
0.026640625,-0.4433312122301841
0.02666015625,-0.3896794313617393
0.0266796875,-0.28693705862306534
0.02669921875,-0.33878903775928726
0.02671875,-0.04637466648934758
0.02673828125,-0.14918533952970153
0.0267578125,-0.48000508652056817
0.02677734375,-0.30003181680096896
0.026796875,-0.24091884378132578
0.02681640625,-0.33363173544099767
0.0268359375,-0.6318837476840825
