秒數,波的大小
0.0169140625,-0.9900611126305903
0.01693359375,-1.14428767530434
0.016953125,-0.6493435725642982
0.01697265625,-0.07359128274679333
0.0169921875,-0.05597100135371698
0.01701171875,-0.4370106757179831
0.01703125,-0.5694962090618323
0.01705078125,-0.36649732117976946
0.0170703125,-0.12962788318717822
0.01708984375,-0.09931280531626413
0.017109375,-0.0800388722356528
0.01712890625,0.17817180728994497
0.0171484375,0.1425157287858976
0.01716796875,-0.19854639022241036
0.0171875,-0.12852055330236817
0.01720703125,0.09921737226092027
0.0172265625,0.06712241070952026
0.01724609375,0.001839695095832955
0.017265625,0.06325528387977214
0.01728515625,0.24803762318868808
0.0173046875,0.2707966520327122
0.01732421875,0.14356824831968568
0.01734375,0.1625080008370811
0.01736328125,-0.05436405509808295
0.0173828125,-0.3183824592833192
0.01740234375,-0.032032320979819506
0.017421875,0.14429269441418652
0.01744140625,-0.026031799949290918
0.0174609375,-0.020545198476937865
0.01748046875,-0.020391186728394073
0.0175,-0.03362026805694804
0.01751953125,0.014524543020075824
0.0175390625,-0.11391071612909376
0.01755859375,-0.234849319801635
0.017578125,-0.1924532222778821
0.01759765625,0.017956906861496758
0.0176171875,0.4127481863930072
0.01763671875,0.5240538038603435
0.01765625,0.07208582688240778
0.01767578125,-0.25661694146712194
0.0176953125,0.01645745574520189
0.01771484375,0.4751994082054472
0.017734375,0.7662865811076081
0.01775390625,0.6628012176322898
0.0177734375,0.34780976025622923
0.01779296875,0.4766854131226901
0.0178125,0.628841212884756
0.01783203125,0.21875722504884487
0.0178515625,-0.22973736722871457
0.01787109375,-0.34213991746978845
0.017890625,-0.19838976193638286
0.01791015625,-0.13333246658041384
0.0179296875,-0.21702845940345306
0.01794921875,-0.18008526774137668
0.01796875,-0.2947372008671586
0.01798828125,-0.36689547860872473
0.0180078125,-0.20615527494772343
0.01802734375,-0.32393294936036476
0.018046875,-0.283021860288987
0.01806640625,-0.1094490797378063
0.0180859375,-0.4457875529190485
0.01810546875,-0.5699006967281505
0.018125,-0.3268159561972075
0.01814453125,-0.3575731982389173
0.0181640625,-0.5340129834163205
0.01818359375,-0.5874545424879065
0.018203125,-0.3028782132797967
0.01822265625,-0.0016189345848100778
0.0182421875,-0.22000270175451295
0.01826171875,-0.556500017197028
0.01828125,-0.5994737062543751
0.01830078125,-0.5381525192177732
0.0183203125,-0.5697266927632253
0.01833984375,-0.6363142199154864
0.018359375,-0.6950205619970475
0.01837890625,-0.8190434707171088
0.0183984375,-0.9306001350794368
0.01841796875,-1.1344234064309373
0.0184375,-1.3077868787035756
0.01845703125,-1.104761778748669
0.0184765625,-1.0238711489397752
0.01849609375,-1.3004214077943765
0.018515625,-1.3819220110483823
0.01853515625,-1.137078739249878
0.0185546875,-0.8390709343247373
0.01857421875,-0.8701751804619788
0.01859375,-1.0413172805581576
0.01861328125,-0.7866391932353151
0.0186328125,-0.5025161709324864
0.01865234375,-0.575654456447091
0.018671875,-0.6653104027312944
0.01869140625,-0.7041164841933143
0.0187109375,-0.661166451282142
0.01873046875,-0.48543148648769063
0.01875,-0.32499222988435567
0.01876953125,-0.05569661728259968
0.0187890625,0.18540206049220678
0.01880859375,0.05089251037817259
0.018828125,-0.13674858780843674
0.01884765625,-0.07527189689875817
0.0188671875,-0.08363601557584309
0.01888671875,-0.3771453934319019
0.01890625,-0.5647280475312026
0.01892578125,-0.3233569625264366
0.0189453125,0.05649134852250945
0.01896484375,0.24377134694418257
0.018984375,0.05660009188235415
0.01900390625,-0.15793382182095284
0.0190234375,0.17161034895597443
0.01904296875,0.4864938707198156
0.0190625,0.3961564362744844
0.01908203125,0.4478701378057023
0.0191015625,0.7045009313676467
0.01912109375,0.8937080759035838
0.019140625,0.789233806579529
0.01916015625,0.6133076472119929
0.0191796875,0.6405619638954207
0.01919921875,0.5780260770864273
0.01921875,0.7562533858305994
0.01923828125,1.0696588054348641
0.0192578125,0.8674125144654765
0.01927734375,0.7833372073098238
0.019296875,0.9642954701980639
0.01931640625,0.9856367956210387
0.0193359375,1.1025681370265357
0.01935546875,1.257124240431045
0.019375,1.4110997962655591
0.01939453125,1.5327355129376183
0.0194140625,1.5109930589298597
0.01943359375,1.4719918123083877
0.019453125,1.231017373678327
0.01947265625,0.9738143786608373
0.0194921875,1.066043904449549
0.01951171875,1.2913523491472865
0.01953125,1.430423667420096
0.01955078125,1.4929411335643676
0.0195703125,1.6390002497587624
0.01958984375,1.6680493018869318
0.019609375,1.5047731049143223
0.01962890625,1.6356448666756496
0.0196484375,1.8486681715134203
0.01966796875,1.7428517936738734
0.0196875,1.406760465033054
0.01970703125,1.0370405922204462
0.0197265625,1.0139930709626785
0.01974609375,1.1782006476530047
0.019765625,1.2418925525874207
0.01978515625,1.1632630482672073
0.0198046875,0.7292772412739336
0.01982421875,0.656257547018756
0.01984375,1.212235292581208
0.01986328125,1.1903260126248925
0.0198828125,0.7224673834275511
0.01990234375,0.742308017118363
0.019921875,0.8513770586205279
0.01994140625,0.5230484934771025
0.0199609375,0.14908209378986628
0.01998046875,0.2717175583590074
0.02,0.568140657675242
0.02001953125,0.6184614471415641
0.0200390625,0.7302635031207687
0.02005859375,0.9113734543729632
0.020078125,0.931700419169064
0.02009765625,0.8968066792972064
0.0201171875,0.8083554610744177
0.02013671875,0.6252256295398927
0.02015625,0.5151562575912045
0.02017578125,0.5402172431574879
0.0201953125,0.3633371382188916
0.02021484375,0.009699231135403594
0.020234375,0.06428005752062652
0.02025390625,0.3730213670172693
0.0202734375,0.4355159445816498
0.02029296875,0.4349743711638141
0.0203125,0.5303695017615707
0.02033203125,0.57818741781129
0.0203515625,0.4874664317163555
0.02037109375,0.3020745155544591
0.020390625,0.2558089908584368
0.02041015625,0.4300061498736029
0.0204296875,0.5469145186793868
0.02044921875,0.4300024332227963
0.02046875,0.2849824635386098
0.02048828125,0.2931663541491877
0.0205078125,0.44077862825350145
0.02052734375,0.5747521332379868
0.020546875,0.5106776130503632
0.02056640625,0.5145468834374907
0.0205859375,0.5825863967838608
0.02060546875,0.3492735212613979
0.020625,0.21550220536982942
0.02064453125,0.23092820210145867
0.0206640625,0.12399119828865299
0.02068359375,0.2683590501426141
0.020703125,0.38217835185484506
0.02072265625,0.2016069256158612
0.0207421875,0.19980371504874236
0.02076171875,0.5368693073850257
0.02078125,1.1293670126398725
0.02080078125,1.3350869096479197
0.0208203125,0.8256776063642247
0.02083984375,0.5654585161156515
0.020859375,0.8577187663006267
0.02087890625,1.0036876591758757
0.0208984375,0.8887430456158345
0.02091796875,0.8574005582229642
0.0209375,0.9611400995170871
0.02095703125,1.143489753459467
0.0209765625,1.4614243618408727
0.02099609375,1.6703738259530034
0.021015625,1.5725834338347786
0.02103515625,1.5117778428225748
0.0210546875,1.6403410350976264
0.02107421875,1.6646101013526113
0.02109375,1.4841739130094425
0.02111328125,1.3665180248467435
0.0211328125,1.3734039860900227
0.02115234375,1.236279880463631
0.021171875,1.036843281155552
0.02119140625,1.0271508538601748
0.0212109375,1.1565769681516325
0.02123046875,1.203406530350661
0.02125,1.0381338151561268
0.02126953125,1.1301459771519657
0.0212890625,1.5687742298719738
0.02130859375,1.410024290122953
0.021328125,0.9450082687340426
0.02134765625,1.1569087330374357
0.0213671875,1.2918928677337407
0.02138671875,0.9956263514805842
0.02140625,1.1010939596953822
0.02142578125,1.3420142285044583
0.0214453125,1.3608178385289977
0.02146484375,1.5387680726519188
0.021484375,1.7516653616619349
0.02150390625,1.80302920741685
0.0215234375,1.8085752060077456
0.02154296875,1.6404043176744756
0.0215625,1.3986552869205526
0.02158203125,1.5125755668276626
0.0216015625,1.6992041726190648
0.02162109375,1.544112788678804
0.021640625,1.3164071558429593
0.02166015625,1.1601936665876487
0.0216796875,1.3129505331763696
0.02169921875,1.7328632823896397
0.02171875,1.5925884360646771
0.02173828125,1.13155481843352
0.0217578125,1.2313470156287232
0.02177734375,1.5628281963409183
0.021796875,1.468917376401953
0.02181640625,0.9317995040875783
0.0218359375,0.36051352214188737
0.02185546875,0.1323108959205519
0.021875,0.20023329803741619
0.02189453125,0.32732475822983403
0.0219140625,0.35780688979757314
0.02193359375,0.29150420149861056
0.021953125,0.4203712924047761
0.02197265625,0.6820307601144868
0.0219921875,0.587436350650369
0.02201171875,0.31457305102534633
0.02203125,0.06585120236684196
0.02205078125,-0.2015666821729219
0.0220703125,-0.11693994344163794
0.02208984375,0.007564953812932623
0.022109375,-0.12996453733820276
0.02212890625,-0.15785630556325334
0.0221484375,-0.17919352838074395
0.02216796875,-0.1564726548002782
0.0221875,-0.1649353381824333
0.02220703125,-0.3041817369320936
0.0222265625,-0.1598993855365431
0.02224609375,-0.14563899114430656
0.022265625,-0.4538313989119002
0.02228515625,-0.6603264038443937
0.0223046875,-0.8499795272155908
0.02232421875,-0.7044962312096281
0.02234375,-0.26909897706125274
0.02236328125,-0.2418332328410051
0.0223828125,-0.4688217745069118
0.02240234375,-0.5461887381297362
0.022421875,-0.48274348942526013
0.02244140625,-0.33232803626697943
0.0224609375,-0.25973546273367903
0.02248046875,-0.5925326562158264
0.0225,-1.0814945088483674
0.02251953125,-0.9668032671384993
0.0225390625,-0.47069277083385075
0.02255859375,-0.2551510083466412
0.022578125,-0.18846965932887094
0.02259765625,-0.24830336495308494
0.0226171875,-0.4528680436094064
0.02263671875,-0.29624768441916116
0.02265625,-0.006574134728315695
0.02267578125,-0.2072588064435585
0.0226953125,-0.20548334018370562
0.02271484375,0.452689677625935
0.022734375,0.6277150731220589
0.02275390625,0.11808495512915836
0.0227734375,-0.025539080632025528
0.02279296875,0.2513176240299647
0.0228125,0.5867075697921014
0.02283203125,0.8432766650590013
0.0228515625,0.8546476456858945
0.02287109375,0.9592055194104261
0.022890625,1.182737744323576
0.02291015625,1.2259517895230623
0.0229296875,1.2585981955602203
0.02294921875,1.10603757630845
0.02296875,0.7467428951032187
0.02298828125,0.6640763907381724
0.0230078125,0.709265528408422
0.02302734375,0.5054286161038222
0.023046875,0.12096220638875671
0.02306640625,-0.030172861195512934
0.0230859375,0.1750051905188778
0.02310546875,0.25080602271054336
0.023125,0.24270771598627092
0.02314453125,0.44890752509921533
0.0231640625,0.5320539796501809
0.02318359375,0.3859560656492973
0.023203125,0.1582365981848786
0.02322265625,-0.17537094096448827
0.0232421875,-0.4886671633652581
0.02326171875,-0.6961347981660264
0.02328125,-0.7556950943428781
0.02330078125,-0.5892675498437967
0.0233203125,-0.4598502497923214
0.02333984375,-0.48392016092420914
0.023359375,-0.44767480974061075
0.02337890625,-0.5193877755458393
0.0233984375,-0.5236557926599472
0.02341796875,-0.13642336720610743
0.0234375,-0.13618120539549455
0.02345703125,-0.7566434364467431
0.0234765625,-1.1234205457543056
0.02349609375,-0.9505793524009387
0.023515625,-0.5852531413635715
0.02353515625,-0.5188197397594044
0.0235546875,-0.7016351500376165
0.02357421875,-0.7838085481243968
0.02359375,-0.8800748451648175
0.02361328125,-0.8454686015444427
0.0236328125,-0.6401477495585842
0.02365234375,-0.5529751475370854
0.023671875,-0.5714997087396366
0.02369140625,-0.5967230497366213
0.0237109375,-0.4011789659429035
0.02373046875,-0.1771773367289475
0.02375,-0.12955071171754318
0.02376953125,0.03944791268710068
0.0237890625,0.012440828925142658
0.02380859375,-0.13349669198938763
0.023828125,0.039170360722433475
0.02384765625,0.0275599775408899
0.0238671875,-0.18447796697783647
0.02388671875,-0.3621396113768561
0.02390625,-0.6147095219523858
0.02392578125,-0.6290961329593766
0.0239453125,-0.5805527385119176
0.02396484375,-0.7880978296269169
0.023984375,-0.9645190391693135
0.02400390625,-0.9337647825382646
0.0240234375,-0.6748920251108411
0.02404296875,-0.5317865449659166
0.0240625,-0.859176923919605
0.02408203125,-1.2765992350229287
0.0241015625,-1.3569277431269509
0.02412109375,-1.2646091777692134
0.024140625,-1.379791483321818
0.02416015625,-1.5139251334636077
0.0241796875,-1.5066471028291577
0.02419921875,-1.7082529698574056
0.02421875,-1.707812720009549
0.02423828125,-1.2574243766497568
0.0242578125,-1.0750328277992094
0.02427734375,-1.2320797508596883
0.024296875,-1.3706715936794196
0.02431640625,-1.265368323195145
0.0243359375,-1.0639724884687929
0.02435546875,-1.252649959505368
0.024375,-1.4441468283117365
0.02439453125,-1.511124685296167
0.0244140625,-1.8960727550455378
0.02443359375,-2.093336122884538
0.024453125,-1.9254246486352022
0.02447265625,-1.7372899138187319
0.0244921875,-1.500418350248128
0.02451171875,-1.4465263950592457
0.02453125,-1.5714216863576576
0.02455078125,-1.6273087961001242
0.0245703125,-1.597515641615364
0.02458984375,-1.4496339211568972
0.024609375,-1.5252462113893932
0.02462890625,-1.847530895973563
0.0246484375,-1.8649105877125236
0.02466796875,-1.6413365537596523
0.0246875,-1.4156126934759485
0.02470703125,-1.2509351744714627
0.0247265625,-1.27174438784376
0.02474609375,-1.2477231239601299
0.024765625,-1.1041481645807454
0.02478515625,-1.022900497942513
0.0248046875,-0.9238831220570172
0.02482421875,-0.7674012159714544
0.02484375,-0.5236566910107214
0.02486328125,-0.21543274005939167
0.0248828125,-0.09835917110717754
0.02490234375,-0.1913641879655986
0.024921875,-0.385816841009407
0.02494140625,-0.6297170728884361
0.0249609375,-0.5385221444695366
0.02498046875,-0.03864538438373527
0.025,0.25993940584768327
0.02501953125,0.11437336652948614
0.0250390625,-0.18528835801083318
0.02505859375,-0.2815714927845385
0.025078125,-0.17505819181077362
0.02509765625,-0.24088539381738094
0.0251171875,-0.276572643934462
0.02513671875,-0.13543305697390962
0.02515625,-0.12009555295947527
0.02517578125,0.05679114278548286
0.0251953125,0.24279500649547817
0.02521484375,-0.039107423809154995
0.025234375,-0.27026048090035043
0.02525390625,-0.24357440033538616
0.0252734375,-0.24245045180459046
0.02529296875,-0.1366693776429382
0.0253125,0.08066429780245159
0.02533203125,0.22699081725011447
0.0253515625,0.07443032752074448
0.02537109375,-0.20226265803935836
0.025390625,-0.14027634768132613
0.02541015625,-0.08904638614418678
0.0254296875,-0.17974951534412928
0.02544921875,-0.18152120991706283
0.02546875,-0.4591482263987423
0.02548828125,-0.5403858339678999
0.0255078125,-0.1515428015125495
0.02552734375,-0.10926960764670425
0.025546875,-0.10804802377755629
0.02556640625,0.0526191772186676
0.0255859375,-0.03228452358898051
0.02560546875,0.0962003918712237
0.025625,0.2879831908592932
0.02564453125,0.27497879781121315
0.0256640625,0.3886499352178516
0.02568359375,0.32795582664480083
0.025703125,0.17150353808178642
0.02572265625,0.21629053296345352
0.0257421875,0.28473726779181413
0.02576171875,0.38139314634723476
0.02578125,0.2520624582802798
0.02580078125,0.10367755041880715
0.0258203125,0.319320482491001
0.02583984375,0.3670973037658127
0.025859375,0.25080744562407553
0.02587890625,0.18262667795994666
0.0258984375,0.07871361229033921
0.02591796875,0.13529860364195334
0.0259375,0.04640581382277564
0.02595703125,-0.11147175540815946
0.0259765625,-0.030396233477013146
0.02599609375,-0.06045230852652467
0.026015625,0.04610111415605023
0.02603515625,0.14157211344956103
0.0260546875,-0.13901214932116737
0.02607421875,-0.09651013985019072
0.02609375,0.05878479897625277
0.02611328125,0.023011174029001685
0.0261328125,0.2679584873463966
0.02615234375,0.18812006244017074
0.026171875,-0.3912435729900452
0.02619140625,-0.7350071090168606
0.0262109375,-0.8107730646622817
0.02623046875,-0.7105158082849894
0.02625,-0.6152900179557013
0.02626953125,-0.6880410262500438
0.0262890625,-0.7005217753382902
0.02630859375,-0.7498152716406528
0.026328125,-0.8873199351394004
0.02634765625,-0.9147830209723047
0.0263671875,-0.8849990952583577
0.02638671875,-0.7813826282616256
0.02640625,-0.700132275132755
0.02642578125,-0.9759614074424677
0.0264453125,-1.2523668235504488
0.02646484375,-0.9969245062254959
0.026484375,-0.698952430393003
0.02650390625,-0.8019115627837332
0.0265234375,-1.0340547230117596
0.02654296875,-1.0226286393007313
0.0265625,-0.6211245489248216
0.02658203125,-0.5933516050414412
0.0266015625,-1.2090620569887516
0.02662109375,-1.424775080704949
0.026640625,-1.1300868081042126
0.02666015625,-0.7935908250722635
0.0266796875,-0.6752908180809324
0.02669921875,-0.806983717293428
0.02671875,-0.38341209347997846
0.02673828125,0.07317239001367777
0.0267578125,-0.40718412631899026
0.02677734375,-0.7603802656010898
0.026796875,-0.5838727801512585
0.02681640625,-0.46386333769057947
0.0268359375,-0.23182166640367796
