秒數,波的大小
0.01693359375,0.5828931980911221
0.016953125,0.856445020546038
0.01697265625,0.9506973871412789
0.0169921875,0.8544500050875663
0.01701171875,0.889864740226215
0.01703125,1.014185474439768
0.01705078125,1.1657192834976717
0.0170703125,1.1753503822930895
0.01708984375,1.0694607524560957
0.017109375,1.0848461131211662
0.01712890625,1.050347892616467
0.0171484375,1.0049004281588148
0.01716796875,1.1415257446810005
0.0171875,0.981756841397773
0.01720703125,0.5240246783316631
0.0172265625,0.573166669607416
0.01724609375,0.7259720625281976
0.017265625,0.23919130946967287
0.01728515625,-0.02644503553104413
0.0173046875,0.27498271546923725
0.01732421875,0.2622482264284914
0.01734375,0.11378667900053797
0.01736328125,0.3490469460275057
0.0173828125,0.42769681031318035
0.01740234375,0.20454056739928766
0.017421875,0.279527400974409
0.01744140625,0.42700432313063363
0.0174609375,0.23242392948538493
0.01748046875,0.2078102115852709
0.0175,0.4534025038017536
0.01751953125,0.5548841022821325
0.0175390625,0.5904804497627381
0.01755859375,0.6626506045006848
0.017578125,0.7771222581804855
0.01759765625,0.6913341274990419
0.0176171875,0.28956835534744507
0.01763671875,0.2663757207826817
0.01765625,0.5828310614581332
0.01767578125,0.5711149415303854
0.0176953125,0.3750706986662351
0.01771484375,0.18660160301212705
0.017734375,0.2303522319020993
0.01775390625,0.6185180024703609
0.0177734375,0.7737500401900621
0.01779296875,0.5374032750033348
0.0178125,0.4295586912309148
0.01783203125,0.7846155648250027
0.0178515625,1.1099980184302751
0.01787109375,0.8626691941096305
0.017890625,0.630407953379445
0.01791015625,0.7829686567403864
0.0179296875,0.9465308651199311
0.01794921875,1.0503801494715215
0.01796875,0.889054586251278
0.01798828125,0.4519798181340359
0.0180078125,0.4477915753755472
0.01802734375,0.8297868044262484
0.018046875,0.7697612624573683
0.01806640625,0.48384551632197864
0.0180859375,0.5594802805572604
0.01810546875,0.7312124414097029
0.018125,0.7848755583937504
0.01814453125,0.6958734564056229
0.0181640625,0.6739309462538693
0.01818359375,1.0413341383391497
0.018203125,1.3848125900862718
0.01822265625,1.4251411232168074
0.0182421875,1.219802821277042
0.01826171875,0.8546076598481029
0.01828125,0.7949629315231687
0.01830078125,0.8584098085544457
0.0183203125,0.6198190288031236
0.01833984375,0.6206146778426659
0.018359375,1.189938071889416
0.01837890625,1.6186456793439865
0.0183984375,1.4548846067714336
0.01841796875,1.3475671814618209
0.0184375,1.5553829702190232
0.01845703125,1.4520815712009538
0.0184765625,1.160200599276786
0.01849609375,1.1696864700895933
0.018515625,1.0831005015521362
0.01853515625,0.6009319783516167
0.0185546875,0.26884912951604967
0.01857421875,0.25957415686020635
0.01859375,0.1468632685265619
0.01861328125,0.10793049988376138
0.0186328125,0.3830515828979346
0.01865234375,0.5036281268949478
0.018671875,0.315444025984007
0.01869140625,0.1566883099166427
0.0187109375,0.06133908239743624
0.01873046875,-0.09458552526055364
0.01875,-0.24076108437621824
0.01876953125,-0.3715278607975264
0.0187890625,-0.46147955324886286
0.01880859375,-0.1569389137470884
0.018828125,0.4151465968726039
0.01884765625,0.5082051041186055
0.0188671875,0.1269415676785009
0.01888671875,-0.15290419769762503
0.01890625,-0.16038415295645658
0.01892578125,0.12094109554989982
0.0189453125,0.4621432241591902
0.01896484375,0.27824328892703853
0.018984375,-0.26115678241459517
0.01900390625,-0.12078384431645697
0.0190234375,0.6424043921458635
0.01904296875,0.8814259877005894
0.0190625,0.6195171394914918
0.01908203125,0.5032890879558919
0.0191015625,0.36499474666625403
0.01912109375,0.12131662272769914
0.019140625,0.1182671724778889
0.01916015625,0.46742858947452826
0.0191796875,0.6726769808368088
0.01919921875,0.302003349352939
0.01921875,-0.07141250953838826
0.01923828125,0.049440691874835296
0.0192578125,0.23217696714545616
0.01927734375,-0.08612670621906758
0.019296875,-0.7300013251511924
0.01931640625,-0.8107920374589026
0.0193359375,-0.4067432127385704
0.01935546875,-0.43464543342476936
0.019375,-0.7077279044920578
0.01939453125,-0.7882889660830985
0.0194140625,-0.9784127351672832
0.01943359375,-1.296397173694678
0.019453125,-1.2931569752349454
0.01947265625,-0.8877480099067998
0.0194921875,-0.5415801189863619
0.01951171875,-0.5174691661650914
0.01953125,-0.658436612274293
0.01955078125,-0.7060142177161481
0.0195703125,-0.5684288915604236
0.01958984375,-0.4381841630025727
0.019609375,-0.32959915454474953
0.01962890625,-0.3414140498040227
0.0196484375,-0.39914286750886296
0.01966796875,0.1413772450702389
0.0196875,0.6422551076376912
0.01970703125,0.2847770280806279
0.0197265625,0.013931661884231422
0.01974609375,0.1716073986383806
0.019765625,0.3701471894224563
0.01978515625,0.458973975592629
0.0198046875,0.11661924106782448
0.01982421875,0.05490124676793353
0.01984375,0.5473065534528525
0.01986328125,0.5588739916606005
0.0198828125,0.29405468476543156
0.01990234375,0.3384381389971859
0.019921875,0.4746547112307764
0.01994140625,0.46665213920851606
0.0199609375,0.1744763966794448
0.01998046875,0.11103722767582097
0.02,0.324869047276671
0.02001953125,0.07698982103857432
0.0200390625,-0.24161652145378593
0.02005859375,-0.17264197084377025
0.020078125,0.03773623965896693
0.02009765625,0.19444911845957188
0.0201171875,-0.12353231467870612
0.02013671875,-0.5524539694519297
0.02015625,-0.35975548271321073
0.02017578125,0.009061028580084424
0.0201953125,-0.04050861090213195
0.02021484375,-0.37517024939216437
0.020234375,-0.4782724843003346
0.02025390625,-0.31236633605245306
0.0202734375,-0.3936853982524541
0.02029296875,-0.5952107121044388
0.0203125,-0.4689106012424197
0.02033203125,-0.23783879808011849
0.0203515625,-0.3454946080859672
0.02037109375,-0.542720759948964
0.020390625,-0.44152170062676316
0.02041015625,-0.4131766422169132
0.0204296875,-0.5473589578603595
0.02044921875,-0.5456621167065117
0.02046875,-0.5882512887786507
0.02048828125,-0.6952857907969604
0.0205078125,-0.58385000657626
0.02052734375,-0.2104212758180174
0.020546875,-0.02099895062698154
0.02056640625,-0.26240542474138484
0.0205859375,-0.4272024221033389
0.02060546875,-0.5422386848004515
0.020625,-0.9514861111627326
0.02064453125,-1.2461984252253961
0.0206640625,-1.1470569574453136
0.02068359375,-0.9591955784549475
0.020703125,-1.1413906529547098
0.02072265625,-1.4990634860892516
0.0207421875,-1.472341319201761
0.02076171875,-1.3736922009623047
0.02078125,-1.4578172001633432
0.02080078125,-1.4363569611191254
0.0208203125,-1.326274263908548
0.02083984375,-1.2780894898182544
0.020859375,-1.407982881409326
0.02087890625,-1.4147395938295801
0.0208984375,-1.0512260071306092
0.02091796875,-0.790334587435209
0.0209375,-0.6721113673224388
0.02095703125,-0.6422947268237542
0.0209765625,-1.0395817789376105
0.02099609375,-1.3233328267294997
0.021015625,-0.9194674715532414
0.02103515625,-0.43131225564755127
0.0210546875,-0.4090816551209151
0.02107421875,-0.45108423270155174
0.02109375,-0.21955735704457513
0.02111328125,-0.09929901942764022
0.0211328125,-0.20500592999542583
0.02115234375,-0.2905440114376552
0.021171875,-0.489558804373806
0.02119140625,-0.7540613988794379
0.0212109375,-0.7409032437321431
0.02123046875,-0.7703109359673275
0.02125,-1.2677823644185215
0.02126953125,-1.505973694774982
0.0212890625,-1.1263922859879894
0.02130859375,-1.1891167562740814
0.021328125,-1.706227763479267
0.02134765625,-1.6860406310931202
0.0213671875,-1.3779212069615439
0.02138671875,-1.4329736014183745
0.02140625,-1.7825302698176704
0.02142578125,-1.8654584222032966
0.0214453125,-1.3497871677982203
0.02146484375,-0.9698316237099112
0.021484375,-1.1889047502023393
0.02150390625,-1.404436531044396
0.0215234375,-1.4931847657286883
0.02154296875,-1.5358579616128578
0.0215625,-1.4119270397309993
0.02158203125,-1.62165100299016
0.0216015625,-2.0205120988369223
0.02162109375,-1.6687521644495085
0.021640625,-0.903603315560089
0.02166015625,-0.7988969878036509
0.0216796875,-1.1783401569438068
0.02169921875,-1.1281538293100335
0.02171875,-0.8482508638561882
0.02173828125,-1.0201803060848367
0.0217578125,-1.2482985895550445
0.02177734375,-1.1126108090114233
0.021796875,-0.9551945285802286
0.02181640625,-0.9851301102775545
0.0218359375,-0.9729409950889181
0.02185546875,-0.602818153722042
0.021875,-0.13627125520665995
0.02189453125,-0.07800963808354633
0.0219140625,-0.18536078719813892
0.02193359375,-0.23421416040464782
0.021953125,-0.3194177336801441
0.02197265625,-0.1321017896981087
0.0219921875,0.18133953873620318
0.02201171875,0.10426854303592911
0.02203125,-0.23182567850595043
0.02205078125,-0.4789726446338221
0.0220703125,-0.3337293610496881
0.02208984375,-0.022835759467067757
0.022109375,-0.014466259087059397
0.02212890625,-0.029971511137529605
0.0221484375,-0.02777293755015703
0.02216796875,-0.015758556713434457
0.0221875,0.2619273979728455
0.02220703125,0.1684397904412176
0.0222265625,-0.4234670810097947
0.02224609375,-0.5880734803893926
0.022265625,-0.2701266060773925
0.02228515625,-0.14985516707818763
0.0223046875,-0.29424448630288447
0.02232421875,-0.2835873583050078
0.02234375,-0.18253690084951857
0.02236328125,-0.2268530168454435
0.0223828125,-0.3123966899021443
0.02240234375,-0.348737929077848
0.022421875,-0.3023616752073638
0.02244140625,-0.33240561189950135
0.0224609375,-0.39981186183906925
0.02248046875,-0.30385263142667984
0.0225,-0.3675369733184546
0.02251953125,-0.5364367405985834
0.0225390625,-0.46496621377256186
0.02255859375,-0.4296609756114457
0.022578125,-0.46279105746462146
0.02259765625,-0.3102171718503289
0.0226171875,-0.1531020038559858
0.02263671875,-0.16696132818696338
0.02265625,-0.3858744483978671
0.02267578125,-0.7390735642091788
0.0226953125,-0.7240093977905453
0.02271484375,-0.4457603080859721
0.022734375,-0.6111509679530449
0.02275390625,-0.7444674568619319
0.0227734375,-0.5504111334719376
0.02279296875,-0.7442955198691867
0.0228125,-0.9149014547569805
0.02283203125,-0.5925524143511639
0.0228515625,-0.3883900089794088
0.02287109375,-0.4056038359219497
0.022890625,-0.35360350283922665
0.02291015625,-0.23076168515433979
0.0229296875,-0.27001251047373254
0.02294921875,-0.626412400597974
0.02296875,-0.8604314705949369
0.02298828125,-0.7327302772265404
0.0230078125,-0.5113628750438681
0.02302734375,-0.3179644195129527
0.023046875,-0.28782609470955717
0.02306640625,-0.22695879252272372
0.0230859375,-0.017917205959118776
0.02310546875,-0.14709866524080567
0.023125,-0.3761445957951506
0.02314453125,-0.38835876797561536
0.0231640625,-0.5613050626709046
0.02318359375,-0.6115289229716581
0.023203125,-0.27318069062901496
0.02322265625,-0.024552324770990522
0.0232421875,-0.09482672874269105
0.02326171875,-0.22025773758030054
0.02328125,-0.1556116719212032
0.02330078125,-0.15117245143952898
0.0233203125,-0.30899896123862175
0.02333984375,-0.279315340655501
0.023359375,-0.14797034570701817
0.02337890625,-0.19715739188274517
0.0233984375,-0.29373739743735455
0.02341796875,-0.174478630341507
0.0234375,-0.11026370683028014
0.02345703125,-0.49576749248165775
0.0234765625,-0.7628477512166689
0.02349609375,-0.5947150941537674
0.023515625,-0.6260214006746784
0.02353515625,-0.7631639235283282
0.0235546875,-0.5296276090533631
0.02357421875,-0.2935559650380182
0.02359375,-0.4844672230195673
0.02361328125,-0.8372853728182441
0.0236328125,-0.93961359389501
0.02365234375,-0.9000518002402496
0.023671875,-0.8895615002831017
0.02369140625,-0.7405659911092979
0.0237109375,-0.571671636175009
0.02373046875,-0.6646113158769891
0.02375,-0.7710807910805795
0.02376953125,-0.5344791959050247
0.0237890625,-0.20192611410797467
0.02380859375,-0.2166917764640119
0.023828125,-0.36925372623472363
0.02384765625,-0.17021788704855623
0.0238671875,0.20993186597404126
0.02388671875,0.40468113299209163
0.02390625,0.600493970589428
0.02392578125,0.8680217005465687
0.0239453125,0.9324509245151205
0.02396484375,0.9557768828462135
0.023984375,1.0782206178443334
0.02400390625,1.1925060691898435
0.0240234375,1.6586117901215243
0.02404296875,2.173432561949989
0.0240625,1.8727896904184187
0.02408203125,1.444304993659373
0.0241015625,1.7061795362117127
0.02412109375,1.8589646506841448
0.024140625,1.4167534794855057
0.02416015625,1.184772968146443
0.0241796875,1.5509824931439908
0.02419921875,1.7157791969983878
0.02421875,1.4305021729996241
0.02423828125,1.3184005575356001
0.0242578125,1.3699852702036384
0.02427734375,1.4768744642648022
0.024296875,1.712771706030177
0.02431640625,1.876728822021041
0.0243359375,1.8586110805261296
0.02435546875,1.5183457441717652
0.024375,1.2363488412237045
0.02439453125,1.398472683880776
0.0244140625,1.4327608638682847
0.02443359375,1.2206554552129598
0.024453125,1.0903980855420228
0.02447265625,1.077665783580719
0.0244921875,1.0935663542801588
0.02451171875,0.77564262086062
0.02453125,0.4301255396501378
0.02455078125,0.5533214597053089
0.0245703125,0.7500600968103885
0.02458984375,0.8437766173755986
0.024609375,0.8220434635701152
0.02462890625,0.683864461837977
0.0246484375,0.7738867828553193
0.02466796875,0.7577943133969631
0.0246875,0.44387453607784
0.02470703125,0.49398413710674577
0.0247265625,0.6695480295889618
0.02474609375,0.3235384179477768
0.024765625,-0.08119339015264804
0.02478515625,-0.0727970685683447
0.0248046875,0.01881196733556953
0.02482421875,0.09586832747883994
0.02484375,0.3526672896482784
0.02486328125,0.3500113873129089
0.0248828125,0.06135818805036907
0.02490234375,0.27063006334105366
0.024921875,0.703086016066231
0.02494140625,0.7492711659488471
0.0249609375,0.6812224852138026
0.02498046875,0.5771667203433551
0.025,0.47439597683684465
0.02501953125,0.4848757096855364
0.0250390625,0.49827106228939905
0.02505859375,0.6760355434177454
0.025078125,0.8070936555934893
0.02509765625,0.5170420014766606
0.0251171875,0.2478668654624767
0.02513671875,0.2930987564475608
0.02515625,0.34292733341947923
0.02517578125,0.27550437823828205
0.0251953125,0.22173347316285089
0.02521484375,0.2856364047600092
0.025234375,0.393220440212384
0.02525390625,0.3334180909201152
0.0252734375,0.16743379043376935
0.02529296875,0.209139076546412
0.0253125,0.5274476715302163
0.02533203125,0.8716399682467114
0.0253515625,0.9021464138215312
0.02537109375,0.7223125109861616
0.025390625,0.7143251104587018
0.02541015625,0.6821907647958987
0.0254296875,0.6429076550151301
0.02544921875,0.8358328565379605
0.02546875,0.7240289791996312
0.02548828125,0.3672901953268157
0.0255078125,0.3446367776906581
0.02552734375,0.43769983880287133
0.025546875,0.5015190059018276
0.02556640625,0.5248801111961046
0.0255859375,0.39018258757801666
0.02560546875,0.16940660942072633
0.025625,0.01371300648556334
0.02564453125,0.3037720322378713
0.0256640625,0.7333423403958526
0.02568359375,0.6782871054809954
0.025703125,0.6216149535496739
0.02572265625,0.668069011562751
0.0257421875,0.35036453185024685
0.02576171875,0.047620228984901175
0.02578125,0.07097315405889873
0.02580078125,0.2331611375178145
0.0258203125,0.2617179291793272
0.02583984375,0.14286715143854625
0.025859375,0.38049209216661894
0.02587890625,0.7792030301174517
0.0258984375,0.7944556840067284
0.02591796875,0.7806740082958126
0.0259375,0.8556731104063
0.02595703125,0.7923692123881863
0.0259765625,0.7596577603245293
0.02599609375,0.834689509481777
0.026015625,0.9770668693919956
0.02603515625,1.0240055365676424
0.0260546875,1.039064291164824
0.02607421875,1.5153054667724652
0.02609375,2.118181560278382
0.02611328125,2.101127245085615
0.0261328125,1.8152948501781885
0.02615234375,1.7762983541972623
0.026171875,1.6528596636596542
0.02619140625,1.306351960645962
0.0262109375,1.146720143057492
0.02623046875,1.0855789154138158
0.02625,0.8732730250358223
0.02626953125,0.8964144856702723
0.0262890625,1.259784471434691
0.02630859375,1.460379489141362
0.026328125,1.432175854230814
0.02634765625,1.5386244353014842
0.0263671875,1.5631637143666541
0.02638671875,1.1498488847902015
0.02640625,0.7920720302135393
0.02642578125,0.8705657386675782
0.0264453125,1.0036145258407023
0.02646484375,0.8292698931999143
0.026484375,0.5990483559308956
0.02650390625,0.797014640406221
0.0265234375,0.9597728921174059
0.02654296875,0.7586043304908006
0.0265625,0.7538037907199153
0.02658203125,0.7006910901205272
0.0266015625,0.5068722647841786
0.02662109375,0.4771575265873518
0.026640625,0.1446639311416687
0.02666015625,-0.24507289261396137
0.0266796875,-0.3036510852728512
0.02669921875,-0.32498524150377883
0.02671875,-0.17065681897448948
0.02673828125,0.12156159299982737
0.0267578125,0.28549966725500897
0.02677734375,0.1501949916499471
0.026796875,-0.18873916784872954
0.02681640625,-0.09571775035803279
0.0268359375,0.25061650815110237
0.02685546875,0.23956201559266393
0.026875,-0.0006329929931928463
0.02689453125,-0.12289665016425638
