秒數,波的大小
0.01689453125,-0.026999391697039722
0.0169140625,0.24788713973984333
0.01693359375,0.42555695165239965
0.016953125,0.14438218146228907
0.01697265625,0.12616024804668
0.0169921875,0.5100184464507859
0.01701171875,0.5356566872191757
0.01703125,0.3940712797560304
0.01705078125,0.5670342133525736
0.0170703125,0.7316590535485152
0.01708984375,0.6814223120694343
0.017109375,0.620409722924374
0.01712890625,0.5995639951797042
0.0171484375,0.5127064249109767
0.01716796875,0.5185363050989843
0.0171875,0.7167616312476015
0.01720703125,0.6481628334237421
0.0172265625,0.25073816393218684
0.01724609375,0.06549318606545815
0.017265625,0.10599226389773811
0.01728515625,0.0322678211835018
0.0173046875,-0.08887499133599186
0.01732421875,0.06811375463645786
0.01734375,0.31033583631488293
0.01736328125,0.25643536634326863
0.0173828125,0.15517213782675288
0.01740234375,0.0852979316882761
0.017421875,0.028828344340111833
0.01744140625,0.19358151278043864
0.0174609375,0.2575049971491601
0.01748046875,0.18015573794207546
0.0175,0.2609930159174611
0.01751953125,0.3634476982201734
0.0175390625,0.47605075212784553
0.01755859375,0.5825711344862292
0.017578125,0.6387400010132129
0.01759765625,0.7178560434525272
0.0176171875,0.6783959574936145
0.01763671875,0.5582070351062713
0.01765625,0.4765325302654284
0.01767578125,0.3886696177133789
0.0176953125,0.3647975345019112
0.01771484375,0.5239162798524695
0.017734375,0.7314031695470793
0.01775390625,0.6010264517395125
0.0177734375,0.43019073881680947
0.01779296875,0.6325055453461502
0.0178125,0.5630034615799967
0.01783203125,0.17170273712971845
0.0178515625,-0.017176222009346903
0.01787109375,-0.14306083406919612
0.017890625,0.01538933752948636
0.01791015625,0.3221137365531469
0.0179296875,0.20329918372405864
0.01794921875,0.1410273753371149
0.01796875,0.34758380330091976
0.01798828125,0.36535760358327074
0.0180078125,0.1903434855935528
0.01802734375,0.04234168483662493
0.018046875,0.12817447212321084
0.01806640625,0.38134077395128024
0.0180859375,0.6027035574416808
0.01810546875,0.5755999853728604
0.018125,0.17806059228673168
0.01814453125,0.1502492806174797
0.0181640625,0.6100983434833702
0.01818359375,0.4872684492770688
0.018203125,0.03641937792921779
0.01822265625,0.06697360193677046
0.0182421875,0.27605457452041127
0.01826171875,0.3453781792486381
0.01828125,0.07486346111723968
0.01830078125,-0.34379131318921785
0.0183203125,-0.34326791649742805
0.01833984375,-0.2199197682136694
0.018359375,-0.2923068488657533
0.01837890625,-0.41164097288410806
0.0183984375,-0.5709502036820534
0.01841796875,-0.5326742483968414
0.0184375,-0.30532387340251504
0.01845703125,-0.3156272369537417
0.0184765625,-0.6122867187054322
0.01849609375,-0.7521878396551418
0.018515625,-0.449658183552485
0.01853515625,-0.26668918477798115
0.0185546875,-0.5312694027173044
0.01857421875,-0.642315870926232
0.01859375,-0.5430168152366309
0.01861328125,-0.759516938924617
0.0186328125,-1.190830971311517
0.01865234375,-1.3734463296115997
0.018671875,-1.3137220890653374
0.01869140625,-1.2323004200310477
0.0187109375,-1.1523124604980002
0.01873046875,-1.1896036606988882
0.01875,-1.3226628124626
0.01876953125,-1.2618769861142196
0.0187890625,-1.0117247137145087
0.01880859375,-1.0299420877160905
0.018828125,-1.5913249480787175
0.01884765625,-2.0591093815676396
0.0188671875,-1.9148607447292703
0.01888671875,-1.5956569683744093
0.01890625,-1.3592346292795503
0.01892578125,-1.146922895609996
0.0189453125,-0.8815407386312251
0.01896484375,-0.4655089635917819
0.018984375,-0.3104550450884858
0.01900390625,-0.5185745401330861
0.0190234375,-0.4657201769948392
0.01904296875,-0.10822648079392808
0.0190625,0.14643961320067517
0.01908203125,0.3128009870018778
0.0191015625,0.38801750215779096
0.01912109375,0.1691622517759121
0.019140625,-0.046274221206540796
0.01916015625,0.15686359997570143
0.0191796875,0.3674727565900746
0.01919921875,0.3444572949219067
0.01921875,0.3845067729233547
0.01923828125,0.1883876031993893
0.0192578125,-0.14669741516199902
0.01927734375,-0.13416796293502542
0.019296875,-0.27882145705655925
0.01931640625,-0.6547901633210279
0.0193359375,-0.739760638213403
0.01935546875,-0.7344916567848923
0.019375,-0.8630545921530821
0.01939453125,-1.0279150900469187
0.0194140625,-1.021395483482827
0.01943359375,-0.8630581206019378
0.019453125,-0.884569824140355
0.01947265625,-0.9346531158806045
0.0194921875,-0.8380781191715031
0.01951171875,-0.7810459599813027
0.01953125,-0.7066903296640579
0.01955078125,-0.564011881030848
0.0195703125,-0.5208490360537491
0.01958984375,-0.6940060364161348
0.019609375,-0.8934014350799719
0.01962890625,-0.7893616714442753
0.0196484375,-0.45089328500916404
0.01966796875,-0.25355118819726774
0.0196875,-0.3132623054115059
0.01970703125,-0.2144646514638402
0.0197265625,0.16389607026629022
0.01974609375,0.23216976892329555
0.019765625,-0.09223920029795873
0.01978515625,-0.4323848467780816
0.0198046875,-0.6891589831425585
0.01982421875,-0.6735644274368533
0.01984375,-0.428456518149829
0.01986328125,-0.3109794898230612
0.0198828125,-0.41281094862230094
0.01990234375,-0.5745547972579137
0.019921875,-0.575948955593475
0.01994140625,-0.5927278058605859
0.0199609375,-0.7688503981777608
0.01998046875,-0.7901225578663513
0.02,-0.8493494307132461
0.02001953125,-1.0723431227603162
0.0200390625,-0.9512133100246252
0.02005859375,-0.640911090569481
0.020078125,-0.6489991302597699
0.02009765625,-0.8241572350535845
0.0201171875,-0.865614601616344
0.02013671875,-0.8235694420772652
0.02015625,-0.9286721661983172
0.02017578125,-1.1880083783180786
0.0201953125,-1.2380850808752855
0.02021484375,-1.1269204210328394
0.020234375,-1.364919174884063
0.02025390625,-1.5870156365951933
0.0202734375,-1.3941490930451792
0.02029296875,-1.3162224576041126
0.0203125,-1.3099016524630096
0.02033203125,-1.2286284583773956
0.0203515625,-1.194450606390243
0.02037109375,-0.9646415345733577
0.020390625,-1.1646676452963423
0.02041015625,-1.897360585428045
0.0204296875,-1.9835839105684698
0.02044921875,-1.6071047237222964
0.02046875,-1.5623201497179107
0.02048828125,-1.8094839065724002
0.0205078125,-1.966056004767957
0.02052734375,-1.7223612445778194
0.020546875,-1.662025408897886
0.02056640625,-2.0398779272434497
0.0205859375,-2.154638512876466
0.02060546875,-2.1078973831993233
0.020625,-2.277875189597083
0.02064453125,-2.4652815076516665
0.0206640625,-2.4279224206865995
0.02068359375,-2.1160010412760766
0.020703125,-1.898648954702382
0.02072265625,-1.9522662600751692
0.0207421875,-2.023301462870472
0.02076171875,-2.1186210738025872
0.02078125,-2.2192809513341953
0.02080078125,-2.213589747299246
0.0208203125,-2.3045918990351835
0.02083984375,-2.4602645177318982
0.020859375,-2.3172465814419816
0.02087890625,-2.0442840572975047
0.0208984375,-1.9754845333678088
0.02091796875,-1.820615993522165
0.0209375,-1.4490129461271826
0.02095703125,-1.2350695969304588
0.0209765625,-1.3098427168719673
0.02099609375,-1.5235992166538883
0.021015625,-1.7026882415894866
0.02103515625,-1.7085236071077055
0.0210546875,-1.5013860373796928
0.02107421875,-1.2548804478372622
0.02109375,-1.264854120365992
0.02111328125,-1.3312834529077082
0.0211328125,-1.1149885804421973
0.02115234375,-0.9568633858083502
0.021171875,-1.0941237729917437
0.02119140625,-1.1709829426671046
0.0212109375,-1.015712613393399
0.02123046875,-0.8872038851780875
0.02125,-0.894896356229071
0.02126953125,-0.6804693478697742
0.0212890625,-0.2795412282148029
0.02130859375,-0.29788244259799795
0.021328125,-0.689518645503298
0.02134765625,-0.7774433721851967
0.0213671875,-0.3901515293221811
0.02138671875,-0.1882188163483573
0.02140625,-0.3574150161909524
0.02142578125,-0.2966399979112509
0.0214453125,-0.2527445946759783
0.02146484375,-0.39526946072872227
0.021484375,-0.26036472438096336
0.02150390625,-0.23996691421122474
0.0215234375,-0.3587249340364279
0.02154296875,-0.3362715956016078
0.0215625,-0.5278465092069815
0.02158203125,-0.6430214452268629
0.0216015625,-0.5372407934461026
0.02162109375,-0.5152336789840808
0.021640625,-0.5357409244493323
0.02166015625,-0.6725692988925467
0.0216796875,-0.5109489564681168
0.02169921875,0.062219633760608295
0.02171875,0.188662809101515
0.02173828125,-0.03235886141218741
0.0217578125,0.07183397994340618
0.02177734375,0.34541562171861445
0.021796875,0.3332588585249829
0.02181640625,-0.04723157064228228
0.0218359375,-0.35007862594734435
0.02185546875,-0.32180695405484133
0.021875,-0.248940871605215
0.02189453125,-0.29049602756708626
0.0219140625,-0.5254104336589982
0.02193359375,-0.8757956206599744
0.021953125,-0.8616493352466172
0.02197265625,-0.5987481064130548
0.0219921875,-0.7205011090952045
0.02201171875,-1.0709416231372706
0.02203125,-1.2491009855291582
0.02205078125,-1.318435979593302
0.0220703125,-1.2090605807865193
0.02208984375,-0.9922011435175431
0.022109375,-1.0283549756593846
0.02212890625,-1.115039420432975
0.0221484375,-0.9132692001018936
0.02216796875,-0.7296410433617538
0.0221875,-0.8027869556418797
0.02220703125,-0.9620258782613684
0.0222265625,-1.0238285936113072
0.02224609375,-0.793098555951629
0.022265625,-0.420224570640374
0.02228515625,-0.22038800111676266
0.0223046875,-0.13461738596170575
0.02232421875,-0.22872776173076015
0.02234375,-0.38912233292651444
0.02236328125,-0.19817141200705046
0.0223828125,0.06929797154014378
0.02240234375,-0.020478442252841733
0.022421875,-0.16918109006183984
0.02244140625,0.01772426460655695
0.0224609375,0.13366459478631068
0.02248046875,-0.1958462341741814
0.0225,-0.39967451928534703
0.02251953125,-0.34987545210471915
0.0225390625,-0.3784729435080688
0.02255859375,-0.33731225489917555
0.022578125,-0.4734558071643145
0.02259765625,-0.9699250594448509
0.0226171875,-1.2119732585841245
0.02263671875,-0.896723046825157
0.02265625,-0.5013790225023357
0.02267578125,-0.48551852701866755
0.0226953125,-0.783692443694925
0.02271484375,-0.9900888025263559
0.022734375,-0.7622197431150235
0.02275390625,-0.4905940891831514
0.0227734375,-0.5454165762431773
0.02279296875,-0.41824991362490554
0.0228125,-0.227237809817303
0.02283203125,-0.5110076979845378
0.0228515625,-0.9004961878901536
0.02287109375,-0.9567183751363391
0.022890625,-0.846179535056121
0.02291015625,-0.9163698350227842
0.0229296875,-0.9704155632209981
0.02294921875,-0.9465214020293293
0.02296875,-1.1933414093015968
0.02298828125,-1.156670839694797
0.0230078125,-0.6877548110388864
0.02302734375,-0.5733364238134699
0.023046875,-0.6716853355821057
0.02306640625,-0.6307079100564308
0.0230859375,-0.6092649620019075
0.02310546875,-0.5998715294149483
0.023125,-0.5023265772471701
0.02314453125,-0.4201813773645597
0.0231640625,-0.7173868862685734
0.02318359375,-1.125373710697529
0.023203125,-0.9580711625459386
0.02322265625,-0.5853286027515241
0.0232421875,-0.41124377983835114
0.02326171875,-0.1298653343620991
0.02328125,0.16866413865869384
0.02330078125,0.45500096713933663
0.0233203125,0.7984770064051526
0.02333984375,0.7992523357530491
0.023359375,0.5199389699623823
0.02337890625,0.3553423987054556
0.0233984375,0.3371471315796979
0.02341796875,0.4228551393982363
0.0234375,0.46396095280183525
0.02345703125,0.3293893001252139
0.0234765625,0.3049019119295208
0.02349609375,0.7137637845615938
0.023515625,1.0840140278560768
0.02353515625,0.9197179229082271
0.0235546875,0.778109039677156
0.02357421875,0.8392829045969405
0.02359375,0.7719540708226992
0.02361328125,0.8642587634326375
0.0236328125,1.0113102504254985
0.02365234375,0.9225223209869373
0.023671875,0.8045956485986254
0.02369140625,0.7534975714188564
0.0237109375,0.8884750996345259
0.02373046875,1.0870637945466757
0.02375,1.0988458838369226
0.02376953125,0.9792038313361887
0.0237890625,0.8076448311684659
0.02380859375,0.8904132153151874
0.023828125,0.9735999757431102
0.02384765625,0.6026468947766029
0.0238671875,0.5993030102881567
0.02388671875,1.1330579796818707
0.02390625,1.1841723683291598
0.02392578125,0.7459159401380653
0.0239453125,0.4946778638501008
0.02396484375,0.6504142254772142
0.023984375,0.7662588837805684
0.02400390625,0.5712094833110752
0.0240234375,0.44716626867512865
0.02404296875,0.2927349418338093
0.0240625,0.22534210725999387
0.02408203125,0.626449018162019
0.0241015625,0.8179880756676177
0.02412109375,0.6114111197137836
0.024140625,0.4932081138567548
0.02416015625,0.4487170369385305
0.0241796875,0.47744480137414913
0.02419921875,0.29960118449047446
0.02421875,-0.14795765112090836
0.02423828125,-0.239563706780493
0.0242578125,0.06196434716088289
0.02427734375,0.28568978137205003
0.024296875,0.23382660935241478
0.02431640625,0.12703601264233227
0.0243359375,0.21381881523372157
0.02435546875,0.4028854662472624
0.024375,0.6421763462954702
0.02439453125,0.6208831179609582
0.0244140625,0.26970816081429216
0.02443359375,0.38632869012333493
0.024453125,0.8998517672897394
0.02447265625,1.0463394914393191
0.0244921875,0.8769166486892266
0.02451171875,0.5506979420201764
0.02453125,0.18079820847089248
0.02455078125,0.08013940353227433
0.0245703125,0.25524157831217004
0.02458984375,0.41586726650891526
0.024609375,0.34462156431865476
0.02462890625,0.12221429097439152
0.0246484375,-0.04045108083689819
0.02466796875,0.06788594585031071
0.0246875,0.18631427784535964
0.02470703125,-0.08801607380162817
0.0247265625,0.010378555088713062
0.02474609375,0.7042222348028984
0.024765625,0.7973634488681879
0.02478515625,0.45804531013920746
0.0248046875,0.4512048615743364
0.02482421875,0.4569703492300996
0.02484375,0.5005033261859878
0.02486328125,0.4850442694551544
0.0248828125,0.18584223192012442
0.02490234375,0.19910149505606242
0.024921875,0.3911101052917538
0.02494140625,0.4207196669101563
0.0249609375,0.7669598104689447
0.02498046875,1.0964559828790714
0.025,0.9404586471752152
0.02501953125,0.8406803538090575
0.0250390625,0.9918459092671986
0.02505859375,0.9672920991210215
0.025078125,0.7407987120373949
0.02509765625,0.8087251707166079
0.0251171875,1.1305668858881635
0.02513671875,0.9087570842802412
0.02515625,0.26061347179359867
0.02517578125,0.17525271459469427
0.0251953125,0.5468293537046217
0.02521484375,0.5782817305817414
0.025234375,0.31332278576796224
0.02525390625,0.29713911791117137
0.0252734375,0.6082980483133912
0.02529296875,0.7548809229596947
0.0253125,0.4173530771209938
0.02533203125,-0.14991890551259612
0.0253515625,-0.46528928809010106
0.02537109375,-0.3117632641751076
0.025390625,-0.08789300513231113
0.02541015625,-0.06634989990709772
0.0254296875,0.15052509614840023
0.02544921875,0.6641309601349269
0.02546875,0.8910053939332173
0.02548828125,0.509461481649395
0.0255078125,0.1934966381676152
0.02552734375,0.4378145342556401
0.025546875,0.6014268030213973
0.02556640625,0.4514143628372688
0.0255859375,0.38742559779843955
0.02560546875,0.41235874189359634
0.025625,0.5672667924694832
0.02564453125,0.915173285587416
0.0256640625,1.3374417757095305
0.02568359375,1.5341865884405557
0.025703125,1.3068743674600114
0.02572265625,1.1765531421595454
0.0257421875,1.2201639666884712
0.02576171875,1.0579281612935854
0.02578125,0.9036269675636246
0.02580078125,0.7079875712310885
0.0258203125,0.5879257637814755
0.02583984375,0.6917804904678336
0.025859375,0.4681311869954544
0.02587890625,0.09300202996009188
0.0258984375,-0.016420300291410873
0.02591796875,0.2345689771727992
0.0259375,0.7664666374373112
0.02595703125,0.691518302316463
0.0259765625,0.15376270753896884
0.02599609375,0.2323894931574359
0.026015625,0.7418204726328339
0.02603515625,0.9891960499680417
0.0260546875,0.7874719557411876
0.02607421875,0.657683837418155
0.02609375,0.8302060672582617
0.02611328125,0.6586242890915708
0.0261328125,0.3039189260798401
0.02615234375,0.23176773986377808
0.026171875,0.15011524330898235
0.02619140625,0.03834096742547208
0.0262109375,0.03984866299457618
0.02623046875,-0.012556093119387102
0.02625,-0.2855636575414589
0.02626953125,-0.564576401785588
0.0262890625,-0.3862722374341495
0.02630859375,-0.09968299162221378
0.026328125,-0.31937740271717624
0.02634765625,-0.5179019151648063
0.0263671875,-0.147915459889771
0.02638671875,0.20543227635332373
0.02640625,0.019386325174499508
0.02642578125,-0.23604994477323263
0.0264453125,-0.18907112920959754
0.02646484375,-0.25028490744566406
0.026484375,-0.44861044260731786
0.02650390625,-0.4544135028857467
0.0265234375,-0.4937526021848258
0.02654296875,-0.7182325179861262
0.0265625,-0.9368616697746294
0.02658203125,-0.9934865682274407
0.0266015625,-0.8763385565585999
0.02662109375,-0.849499250846261
0.026640625,-0.9792351594607419
0.02666015625,-1.0388271564687765
0.0266796875,-0.8666098041320927
0.02669921875,-0.6558624460567606
0.02671875,-1.0506866536811659
0.02673828125,-1.6995167740378059
0.0267578125,-1.5633164895269744
0.02677734375,-1.1180363418005235
0.026796875,-1.1251532707836602
0.02681640625,-1.3443254034751022
0.0268359375,-1.5209162179655429
0.02685546875,-1.4687744057066163
